time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21435633851447872,0.3943881438596537,-0.0006498362799828245,-0.4158952191890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119309448154011,0.0,1.0
0.032679737,1,-0.6836907606876841,-0.7638134837703877,0.0007003591247536382,0.44822983984232845,1.0009754267769113,0.0009754267769113145,0.0,0.8419864559819413,0.7082299590110779,443.0,373.0,-0.6836907606876841,-0.7638134837703877,0.0007003591247536382,0.11931564996840716,0.08088276824986373,-0.00010170032693484696,-0.06508820923830205,0.3336719884828859,-0.31350537560978997,0.0005481359530479775,0.3508070099507056,0.3336719884828859,-0.31350537560978997,0.0005481359530479775,0.3508070099507056,0.3336719884828859,-0.31350537560978997,0.0005481359530479775,0.3508070099507056,0.158160429656073,0.5767912747822327,1.0
0.06535947,2,-0.7957948773601405,-1.0556005709038572,0.00046073988211423717,0.2948735245531118,1.001779498381166,0.0017794983811660892,0.0,0.8741092636579573,0.6465184092521667,421.0,368.0,-1.4794856380478247,-1.8194140546742448,0.0011610990068678753,0.37079173360960516,-0.5134515411643914,0.0001841188903123855,0.11783608979992671,0.251476083641198,-0.5943343094142551,0.00028581921724723245,0.18292429903822877,-0.08219590484168787,-0.28082893380446516,-0.00026231673580074505,-0.16788271091247683,-0.41586789332457375,0.03267644180532481,-0.0008104526888487226,-0.5186897208631824,0.6442083039643632,0.6656221759199448,1.0
0.09803922,3,-1.6823671339547204,0.6222719373904546,-0.00016260510435494322,-0.10406726678716366,1.0023359122297533,0.0023359122297532675,0.0,0.9330357142857143,0.5511045455932617,448.0,418.0,-3.161852772002545,-1.1971421172837902,0.000998493902512932,-0.23433914369516717,0.5810956001403669,-0.00017491175428940007,-0.11194352274521605,-0.6051308773047723,1.0945471413047583,-0.00035903064460178556,-0.22977961254514276,-0.8566069609459703,1.6888814507190135,-0.000644849861849018,-0.4127039115833715,-0.7744110561042825,1.9697103845234787,-0.00038253312604827295,-0.2448212006708947,0.6364890282282061,2.1305888629705447,1.0
0.13071895,4,-0.6048006451191065,-1.4216688741049772,0.0006123356382710597,0.3918948084934782,1.0011590318480121,0.0011590318480121375,0.0,0.8656036446469249,0.45549631118774414,439.0,380.0,-3.7666534171216517,-2.6188109913887674,0.0016108295407839916,0.268118847302123,-0.3572383385299074,0.00022068608613648628,0.14123909512735122,0.5024579909972902,-0.9383339386702743,0.00039559784042588635,0.25318261787256724,1.1075888683020625,-2.0328810799750325,0.0007546284850276719,0.48296223041771,1.9641958292480328,-3.721762530694046,0.00139947834687669,0.8956661420010815,0.4684607014324903,4.302534070572902,1.0
0.1633987,5,-1.6326312279702142,0.007703702396630231,0.00010304580673942278,0.06594931631323059,1.002372254176776,0.00237225417677589,0.0,0.9356321839080459,0.44097837805747986,435.0,407.0,-5.399284645091866,-2.611107288992137,0.0017138753475234145,-0.2271742812674038,0.14491081991752264,8.787445521391164e-05,0.05623965133690345,-0.4952931285695268,0.50214915844743,-0.00013281163092257464,-0.08499944379044777,-0.997751119566817,1.4404830971177043,-0.000528409471348461,-0.338182061663015,-2.1053399878688794,3.473364177092737,-0.001283037956376133,-0.821144292080725,0.27526387009745146,4.143789705046287,1.0
0.19607843,6,-0.7747151750402049,-1.2888073835931593,0.0007879589658146382,0.5042937381213685,1.0014452563424059,0.0014452563424058873,0.0,0.8761261261261262,0.4452100992202759,444.0,389.0,-6.173999820132071,-3.8999146725852962,0.0025018343133380526,0.16558519019520723,-0.6382897979130431,0.0006220489613312345,0.39811133525199005,0.39275947146261103,-0.7832006178305657,0.0005341745061173229,0.3418716839150866,0.8880526000321378,-1.2853497762779957,0.0006669861370398975,0.42687112770553437,1.8858037195989548,-2.7258328733957002,0.0011953956083883585,0.7650531893685495,0.7702758964085392,3.4017241077284477,1.0
0.22875817,7,-1.552160239127144,0.22919109786582167,-6.129720407100927e-05,-0.03923021060544593,1.0021775931919157,0.0021775931919156832,0.0,0.9049773755656109,0.4924943149089813,442.0,400.0,-7.726160059259215,-3.6707235747194744,0.0024405371092670433,-0.18890677150914925,0.10772016452286426,0.00029023289330909864,0.18574905171782313,-0.3544919617043565,0.7460099624359073,-0.00033181606802213585,-0.21236228353416695,-0.7472514331669675,1.529210580266473,-0.0008659905741394587,-0.5542339674492536,-1.6353040331991053,2.814560356544469,-0.0015329767111793562,-0.9811050951547879,0.28599320338237655,3.3997847710359066,1.0
0.2614379,8,-0.9883314806841121,-1.0958792656771745,0.0005941733882329183,0.3802709684690677,1.001762390122061,0.0017623901220609195,0.0,0.9401913875598086,0.44519147276878357,418.0,393.0,-8.714491539943326,-4.766602840396649,0.0030347104974999617,0.05068073996733702,-0.4600773486810361,0.0005983456311185855,0.3829412039158947,0.23958751147648627,-0.5677975132039004,0.0003081127378094868,0.19719215219807157,0.5940794731808428,-1.3138074756398077,0.0006399288058316227,0.4095544357322385,1.3413309063478103,-2.8430180559062808,0.0015059193799710814,0.9637884031814921,0.6007359401846732,3.287979372295407,1.0
0.29411763,9,-1.4901492214581473,-0.17585117343745182,1.973442525917361e-05,0.012630032165871111,1.002256902124825,0.0022569021248250998,0.0,0.9590909090909091,0.23647639155387878,440.0,422.0,-10.204640761401473,-4.942454013834101,0.0030544449227591355,-0.18124169077456287,-0.09653309264632615,0.00031767023726352994,0.20330895184865916,-0.2319224307418999,0.36354425603470997,-0.00028067539385505554,-0.17963225206723554,-0.47150994221838616,0.9313417692386103,-0.0005887881316645424,-0.3768244042653071,-1.065589415399229,2.245149244878418,-0.001228716937496165,-0.7863788399975457,0.28896663882269674,2.6066391414971286,1.0
