time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551288854658367,-0.15895338653941818,0.0012891091470186964,0.8250298540919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070295520558976,0.0,1.0
0.033333335,1,-0.8302809594968275,-0.6975011409098619,0.00041253178157851664,0.26402034021025067,1.0018625225525715,0.0018625225525714662,0.0,0.9949109414758269,0.17626427114009857,393.0,391.0,-0.8302809594968275,-0.6975011409098619,0.00041253178157851664,0.19677238105025796,-0.05533563324804003,0.0003872650364706884,0.24784962334124058,-0.35835650441557876,0.10361775329137815,-0.000901844110548008,-0.5771802307507251,-0.35835650441557876,0.10361775329137815,-0.000901844110548008,-0.5771802307507251,-0.35835650441557876,0.10361775329137815,-0.000901844110548008,-0.5771802307507251,0.32126443631616675,0.6872357978332952,1.0
0.06666667,2,-0.8014587362168564,-0.7058341689737668,0.0004895059845754177,0.3132838301282673,1.001882078079743,0.0018820780797430547,0.0,1.0,0.17120784521102905,380.0,380.0,-1.6317396957136838,-1.4033353098836288,0.0009020377661539344,-0.0701614883118844,0.007685183722918598,-0.00026630234716932557,-0.17043350218836836,-0.26693386936214236,0.06302081697095863,-0.0006535673836400139,-0.4182831255296089,0.0914226350534364,-0.040596936320419524,0.00024827672690799405,0.1588971052211162,0.44977913946901515,-0.14421468961179768,0.001150120837456002,0.7360773359718413,0.18447025548631485,0.874590758888246,1.0
0.1,3,-0.7812696918078726,-0.7107842202969313,0.000612804367177347,0.39219479499350207,1.0018850731736677,0.0018850731736677062,0.0,1.0,0.1919969618320465,381.0,381.0,-2.4130093875215564,-2.11411953018056,0.0015148421333312815,-0.2580177838453399,0.03552871629686294,-0.0006365525384664835,-0.40739362461854944,-0.1878562955334555,0.02784353257394434,-0.00037025019129715794,-0.23696012243018108,0.07907757382868685,-0.035177284397014286,0.000283317192342856,0.18132300309942784,-0.012345061224749543,0.005419651923405239,3.5040465434861947e-05,0.022425897878311646,0.48353389937211544,0.026166659306494353,1.0
0.13333334,4,-0.7486901956153088,-0.6589197079781018,0.0005935502139850852,0.3798721369504545,1.0017445874967863,0.0017445874967862984,0.0,0.9947368421052631,0.15919852256774902,380.0,378.0,-3.161699583136865,-2.773039238158662,0.002108392347316367,-0.35811793612029197,0.08704620329845181,-0.0008773217873851418,-0.5614859439264908,-0.10010015227495206,0.05151748700158887,-0.0002407692489186583,-0.15409231930794132,0.08775614325850345,0.023673954427644528,0.00012948094237849963,0.08286780312223976,0.008678569429816596,0.058851238824658814,-0.00015383624996435637,-0.09845519997718807,0.6716338011943378,0.11503135346979654,1.0
0.16666667,5,-0.7183652357105705,-0.6776698997683912,0.0007096519850945539,0.45417727046051454,1.0016953966632984,0.0016953966632984319,0.0,0.9920424403183024,0.14915288984775543,377.0,374.0,-3.8800648188474356,-3.450709137927053,0.002818044332410921,-0.37642836377832856,0.09365961580123106,-0.0008645378837937355,-0.5533042456279907,-0.018310427658036588,0.006613412502779248,1.2783903591406277e-05,0.008181698298500018,0.08178972461691547,-0.04490407449880962,0.0002535531525100646,0.16227401760644133,-0.005966418641587978,-0.06857802892645415,0.00012407221013156495,0.07940621448420157,0.6757336937868526,0.10508991912431608,1.0
0.2,6,-0.6911528754742133,-0.6543174669867147,0.0007275576815148328,0.465636916169493,1.0016191712611564,0.0016191712611564046,0.0,0.9865951742627346,0.16231845319271088,373.0,368.0,-4.571217694321649,-4.105026604913768,0.003545602013925754,-0.31977354884159315,0.09950825355983106,-0.0007076806165516201,-0.4529155945930369,0.05665481493673541,0.005848637758600006,0.00015685726724211542,0.10038865103495387,0.074965242594772,-0.0007647747441792418,0.00014407336365070914,0.09220695273645385,-0.006824482022143474,0.04413929975463038,-0.00010947978885935544,-0.07006706486998748,0.5632846091371915,0.0830917860994377,1.0
0.23333333,7,-0.581344105695965,-0.5482510856883407,0.0006732909981949333,0.4309062388447573,1.0013978236636216,0.0013978236636216224,0.0,0.9453125,0.1643703728914261,384.0,363.0,-5.152561800017613,-4.653277690602108,0.004218893012120687,-0.10926896412195752,0.18934274027361564,-0.000490206079569142,-0.3137318909242509,0.21050458471963562,0.08983448671378458,0.00021747453698247807,0.13918370366878596,0.15384976978290021,0.08398584895518457,6.061726974036265e-05,0.038795052633832094,0.07888452718812822,0.08475062369936381,-8.34560939103465e-05,-0.05341190010262176,0.3823847266791831,0.1275079131650195,1.0
0.26666668,8,-0.779187116159913,-0.7013252433729777,0.0007215533980862907,0.46179417477522605,1.0018187363266473,0.0018187363266473078,0.0,0.9974489795918368,0.18475934863090515,392.0,391.0,-5.9317489161775265,-5.354602933975086,0.004940446410206977,-0.05627827221537984,0.10605921214223724,-0.00012086890380520916,-0.07735609843533386,0.05299069190657768,-0.0832835281313784,0.0003693371757639329,0.23637579248891705,-0.15751389281305794,-0.17311801484516298,0.00015186263878145482,0.09719208882013108,-0.31136366259595816,-0.25710386380034755,9.124536904109217e-05,0.05839703618629899,0.14282775069613587,0.4079950257069089,1.0
0.3,9,-0.8797388344360069,-0.6591143370057957,0.0005054007667544684,0.3234564907228598,1.0017960964391472,0.0017960964391472434,0.0,1.0,0.19063889980316162,380.0,380.0,-6.811487750613534,-6.013717270980881,0.005445847176961446,-0.0672220632877698,0.04697940840017978,0.00012463216534683644,0.07976458582197532,-0.010943791072389963,-0.05907980374205746,0.0002455010691520456,0.15712068425730918,-0.06393448297896764,0.024203724389320946,-0.00012383610661188729,-0.07925510823160786,0.0935794098340903,0.19732173923448393,-0.0002756987453933421,-0.17644719705173895,0.114403932439611,0.28076073099141463,1.0
0.33333334,10,-0.8724697334693314,-0.6485210304882322,0.0004234521724104852,0.27100939034271054,1.0017197480452207,0.0017197480452206815,0.0,0.9974160206718347,0.16220948100090027,387.0,386.0,-7.683957484082865,-6.662238301469113,0.005869299349371931,-0.03799140045012006,-0.017477595619507902,0.0003692174507046635,0.23629916845098464,0.029230662837649746,-0.06445700401968768,0.00024458528535782707,0.15653458262900932,0.04017445391003971,-0.005377200277630223,-9.157837942185346e-07,-0.0005861016282998621,0.10410893688900735,-0.02958092466695117,0.00012292032281766875,0.078669006603308,0.23997106047902367,0.13380027819202198,1.0
0.36666667,11,-0.9044345942337136,-0.6783145288548691,0.0003257456553379419,0.20847721941628283,1.0016982270807757,0.001698227080775716,0.0,0.9894459102902374,0.1720428317785263,379.0,375.0,-8.588392078316579,-7.340552830323983,0.006195045004709873,-0.011532127787251767,-0.1256619296183663,0.0005858453153695497,0.3749410018365118,0.026459272662868294,-0.1081843339988584,0.00021662786466488618,0.13864183338552716,-0.0027713901747814518,-0.043727329979170726,-2.7957420692940882e-05,-0.017892749243482164,-0.04294584408482116,-0.0383501297015405,-2.7041636898722347e-05,-0.017306647615182302,0.39560670543467774,0.060121527125970804,1.0
0.4,12,-0.7202664176366971,-0.535671674529717,0.00020238607181472684,0.12952708596142518,1.0012130547081362,0.001213054708136152,0.0,0.9410187667560321,0.12566278874874115,373.0,351.0,-9.308658495953276,-7.8762245048537,0.0063974310765245995,0.22457690970847288,-0.10310056572193727,0.000737578978720654,0.47205054638121857,0.23610903749572465,0.022561363896429043,0.00015173366335110433,0.09710954454470677,0.20964976483285636,0.13074569789528745,-6.489420131378185e-05,-0.041532288840820386,0.2124211550076378,0.17447302787445818,-3.693678062084097e-05,-0.02363953959733822,0.5328191375740909,0.27590290390431643,1.0
0.43333334,13,-0.8494115141919569,-0.534660674487213,-1.936996116441488e-05,-0.012396775145225525,1.001333986870225,0.0013339868702249014,0.0,0.962059620596206,0.1576857715845108,369.0,355.0,-10.158070010145233,-8.410885179340912,0.006378061115360185,0.35331055653101373,-0.08938868303020442,0.0007147382771318872,0.45743249736440783,0.12873364682254085,0.013711882691732846,-2.2840701588766783e-05,-0.014618049016810741,-0.1073753906731838,-0.008849481204696197,-0.00017457436493987111,-0.11172759356151751,-0.31702515550604016,-0.13959517909998365,-0.00010968016362608926,-0.07019530472069713,0.584861672239828,0.35343902452391557,1.0
0.46666667,14,-1.0178365340624966,-0.5812838912512776,-5.6799290714612644e-05,-0.036351546057352094,1.0016541230750295,0.0016541230750295455,0.0,0.9893048128342246,0.18648779392242432,374.0,370.0,-11.175906544207729,-8.99216907059219,0.006321261824645572,0.3316770070113275,-0.13012382316707694,0.0006903661998620258,0.4418343679116965,-0.021633549519686213,-0.040735140136872516,-2.437207726986145e-05,-0.015598129452711329,-0.15036719634222706,-0.05444702282860536,-1.5313756810946683e-06,-0.0009800804359005877,-0.04299180566904326,-0.045597541623909166,0.00017304298925877645,0.11074751312561693,0.5675909222349643,0.12724952974505488,1.0
0.5,15,-1.1273672235658139,-0.6023841028831587,-0.0001035295258164365,-0.06625889652251936,1.0019075034598424,0.0019075034598423635,0.0,0.9948586118251928,0.20732730627059937,389.0,387.0,-12.303273767773543,-9.594553173475349,0.006217732298829136,0.21485870916257532,-0.19774630581792252,0.0006438781271894166,0.41208200140122664,-0.1168182978487522,-0.06762248265084558,-4.648807267260916e-05,-0.029752366510469863,-0.09518474832906598,-0.026887342513973067,-2.211599540274771e-05,-0.014154237057758534,0.05518244801316108,0.027559680314632296,-2.058461972165304e-05,-0.013174156621857946,0.505053900337859,0.06307294943529436,1.0
0.53333336,16,-0.9974661003219492,-0.4895943446159653,-0.00030747277545123354,-0.19678257628878948,1.0016333025896098,0.0016333025896098086,0.0,0.9640102827763496,0.16573041677474976,389.0,375.0,-13.300739868095492,-10.084147518091314,0.005910259523377903,0.22357712569649557,-0.13980838594642897,0.00030649802467160037,0.19615873578982423,0.008718416533920248,0.05793791987149355,-0.00033738010251781626,-0.2159232656114024,0.12553671438267244,0.12556040252233913,-0.0002908920298452071,-0.18617089910093254,0.22072146271173843,0.1524477450363122,-0.0002687760344424594,-0.172016662043174,0.328650826170138,0.31866598671452423,1.0
