time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725261603259066,0.13134988409465662,-0.00015881927934779163,-0.10164433878258664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191471004414903,0.0,1.0
0.033333335,1,-0.3128346804973237,-0.18847916237567375,0.00011350396328394393,0.07264253650172411,1.001367727878293,0.0013677278782930902,0.0,0.8448275862068966,0.2827140688896179,116.0,98.0,-0.3128346804973237,-0.18847916237567375,0.00011350396328394393,0.018101916249810723,-0.0008887964127391734,-2.076990067989059e-05,-0.013292736435129978,-0.2544242440760959,-0.1322386805073958,0.00013804937866790102,0.08835160234745665,-0.2544242440760959,-0.1322386805073958,0.00013804937866790102,0.08835160234745665,-0.2544242440760959,-0.1322386805073958,0.00013804937866790102,0.08835160234745665,0.02247590204891211,0.30004128088213633,1.0
0.06666667,2,-0.291129831345184,-0.20233147454191835,0.00026811167990205276,0.17159147513731376,1.0013441209922538,0.0013441209922537833,0.0,0.8558558558558559,0.3178166151046753,111.0,95.0,-0.6039645118425077,-0.3908106369175921,0.0003816156431859967,-0.09197750604640109,-0.09085717707460461,0.0002369497744857551,0.15164785567088326,-0.11007942229621182,-0.08996838066186544,0.00025771967516564567,0.16494059210601322,0.14434482177988406,0.04227029984553035,0.00011967029649774465,0.07658898975855657,0.39876906585597993,0.17450898035292614,-1.8379082170156375e-05,-0.01176261258890008,0.1992785998898498,0.4354405942977588,1.0
0.1,3,-0.4093622938997488,-0.15054258940960283,4.149970827584469e-05,0.0265598132965406,1.0013340054343047,0.0013340054343047303,0.0,0.8918918918918919,0.32081928849220276,111.0,99.0,-1.0133268057422564,-0.541353226327195,0.00042311535146184135,-0.20599559413718893,-0.07613155149142703,0.0002366385288000706,0.1514486584320452,-0.11401808809078784,0.014725625583177582,-3.112456856844883e-07,-0.0001991972388380725,-0.003938665794576024,0.10469400624504302,-0.00025803092085133016,-0.1651397893448513,-0.14828348757446008,0.06242370639951267,-0.0003777012173490748,-0.24172877910340787,0.26677123922434287,0.2903747827458882,1.0
0.13333334,4,-0.33233362637744773,-0.1736503037068934,3.878522360341379e-05,0.024822543106184824,1.0012399085427695,0.0012399085427694523,0.0,0.875,0.3062029778957367,112.0,98.0,-1.345660432119704,-0.7150035300340883,0.00046190057506525513,-0.13703739381344215,-0.03482600999186003,0.00020571232011207523,0.13165588487172813,0.06895820032374678,0.041305541499567,-3.092620868799537e-05,-0.01979277356031704,0.18297628841453462,0.02657991591638942,-3.0614963002310885e-05,-0.019593576321478966,0.18691495420911064,-0.0781140903286536,0.00022741595784901927,0.14554621302337234,0.193197749201411,0.2494448062003133,1.0
0.16666667,5,-0.28902318329744764,-0.196653513214735,-8.316736288343932e-05,-0.053227112245401165,1.0013203761162346,0.0013203761162345895,0.0,0.8545454545454545,0.28008750081062317,110.0,94.0,-1.6346836154171518,-0.9116570432488234,0.0003787332121818158,0.07283269461478281,0.02994646131449774,2.845151750258877e-05,0.018208971201656814,0.20987008842822497,0.06477247130635777,-0.00017726080260948646,-0.11344691367007134,0.1409118881044782,0.02346692980679077,-0.0001463345939214911,-0.0936541401097543,-0.04206440031005643,-0.0031129861095986477,-0.0001157196309191802,-0.07406056378827533,0.08082671948269143,0.08522952284625573,1.0
0.2,6,-0.3816250178417935,-0.21942058435566036,-1.0731515877738013e-05,-0.006868170161752328,1.0014967585496455,0.0014967585496454827,0.0,0.847457627118644,0.33779335021972656,118.0,100.0,-2.0163086332589453,-1.1310776276044838,0.0003680016963040778,0.2793562176553843,0.11520450989551478,-9.72369746405922e-05,-0.062231663769979004,0.2065235230406015,0.08525804858101704,-0.00012568849214318096,-0.08044063497163581,-0.003346565387623457,0.020485577274659272,5.1572310466305496e-05,0.03300627869843552,-0.14425845349210165,-0.002981352532131498,0.00019790690438779658,0.12666041880818982,0.30852026743565475,0.19199544671559204,1.0
0.23333333,7,-0.24664860929684412,-0.18469525748167512,-4.187062248935871e-05,-0.026797198393189572,1.0013571016741252,0.0013571016741251718,0.0,0.8166666666666667,0.2730315923690796,120.0,98.0,-2.2629572425557893,-1.315772885086159,0.00032613107381471905,0.7017652425299024,0.2752230428670548,-0.0002714096390395476,-0.17370216898531046,0.42240902487451804,0.16001853297154,-0.0001741726643989554,-0.11147050521533144,0.21588550183391653,0.07476048439052296,-4.848417225577443e-05,-0.031029870243695634,0.21923206722153998,0.05427490711586369,-0.00010005648272207992,-0.06403614894213115,0.7735597083989411,0.2347532602798186,1.0
0.26666668,8,-0.22906022363627176,-0.2240552931628313,0.00024923332647218454,0.1595093289421981,1.0011724819031198,0.0011724819031198042,0.0,0.8376068376068376,0.27764469385147095,117.0,98.0,-2.492017466192061,-1.5398281782489902,0.0005753644002869035,1.214325570486205,0.43269920677492846,-0.0001683049492258715,-0.10771516750455776,0.5125603279563027,0.15747616390787367,0.00010310468981367609,0.0659870014807527,0.09015130308178465,-0.0025423690636663387,0.0002772773542126315,0.17745750669608415,-0.12573419875213188,-0.0773028534541893,0.0003257615264684059,0.20848737693977978,1.2936064903945228,0.25544433098276087,1.0
0.3,9,-4.2444422230105845,-1.6622310868993024,9.82655994062146e-06,0.006288998361997734,1.0123123404852181,0.01231234048521812,0.0,0.7264957264957265,0.20100736618041992,117.0,85.0,-6.736459689202645,-3.202059265148293,0.000585190960227525,-2.2242793593783485,-0.8144002473352265,-0.00031491514979742807,-0.20154569587035398,-3.4386049298645536,-1.247099454110155,-0.00014661020057155658,-0.09383052836579621,-3.9511652578208563,-1.4045756180180287,-0.00024971489038523267,-0.1598175298465489,-4.041316560902641,-1.4020332489543623,-0.0005269922445978641,-0.337275036542633,2.3772435926804176,4.290884667160644,1.0
