time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33557048,10,-0.1320443644055352,-0.13403181881212833,7.788423222445164e-05,0.04984590862364905,1.0004753222967395,0.0004753222967395221,0.0,0.975,0.14377237856388092,160.0,156.0,-1.470376750494562,-1.3028218624371541,0.000490734433372743,0.005993960407548959,-0.044933627936570186,0.00010073494866387223,0.06447036714487822,0.004043376655560316,-0.017089903261591433,2.7534924652943145e-05,0.017622351777883613,-0.012910874889558333,0.006777915296843018,-1.3192837311571998e-05,-0.008443415879406078,-0.020041604714222006,0.02407650974524511,-5.0130349822335334e-05,-0.032083423886294614,0.07881235132074653,0.044840721774985604,1.0
0.3691275,11,-0.10578559687143932,-0.06577392336466702,-4.7010415844190475e-05,-0.030086666140281902,1.0003657526220007,0.00036575262200067016,0.0,0.9748427672955975,0.10492928326129913,159.0,155.0,-1.5761623473660014,-1.3685957858018212,0.00044372401752855255,0.03599656630193637,0.0057352584584322575,-2.09589557143312e-06,-0.0013413731657171968,0.030002605894387413,0.050668886395002444,-0.00010283084423530535,-0.06581174031059542,0.025959229238827097,0.06775878965659388,-0.0001303657688882485,-0.08343409208847904,0.03887010412838543,0.06098087435975086,-0.0001171729315766765,-0.07499067620907296,0.03647526911599729,0.10417846970907793,1.0
0.40268457,12,-0.1064873882576681,-0.10318481190320726,3.7231446296312206e-05,0.02382812562963981,1.0004013011139898,0.00040130111398983814,0.0,0.9754601226993865,0.11678764224052429,163.0,159.0,-1.6826497356236694,-1.4717805977050284,0.0004809554638248648,0.06541320173976617,0.018721121417716535,-2.6255963021669067e-05,-0.016803816333868203,0.029416635437829797,0.012985862959284278,-2.4160067450235947e-05,-0.015462443168151006,-0.0005859704565576163,-0.037683023435718166,7.86707767850694e-05,0.05034929714244442,-0.026545199695384714,-0.10544181309231204,0.0002090365456733179,0.13378338923092345,0.07008377552876706,0.1723966902500587,1.0
0.43624163,13,-0.12932945694916892,-0.11122596081587455,2.639052898402043e-05,0.016889938549773074,1.0004447376690284,0.0004447376690284166,0.0,0.9757575757575757,0.13894326984882355,165.0,161.0,-1.8119791925728383,-1.583006558520903,0.0005073459928088852,0.0725189486407074,0.023620671460844456,-6.692799767545673e-05,-0.042833918512292304,0.007105746900941234,0.00489955004312792,-4.067203465378766e-05,-0.0260301021784241,-0.022310888536888562,-0.008086312916156357,-1.651196720355171e-05,-0.010567659010273095,-0.021724918080330946,0.02959671051956181,-9.518274398862111e-05,-0.060916956152717514,0.08747387385575425,0.07112533223885804,1.0
0.46979868,14,-0.17332932455701724,-0.09885613396112777,-1.0123655017340031e-05,-0.00647913921109762,1.0005607789420872,0.00056077894208717,0.0,0.9746835443037974,0.15148550271987915,158.0,154.0,-1.9853085171298557,-1.6818626924820308,0.0004972223377915451,0.036571367313352976,0.04107185524891954,-0.0001498852307576918,-0.09592654768492276,-0.03594758132735443,0.017451183788075086,-8.295723308223508e-05,-0.053092629172630454,-0.04305332822829566,0.012551633744947166,-4.2285198428447426e-05,-0.027062526994206353,-0.0207424396914071,0.020637946661103523,-2.5773231224895715e-05,-0.016494867983933258,0.11057244119356387,0.03358949711659288,1.0
0.50335574,15,-0.11704068937351111,-0.09687809421842405,5.089717355414118e-05,0.03257419107465036,1.0004337308263378,0.000433730826337797,0.0,0.9685534591194969,0.13121435046195984,159.0,154.0,-2.1023492065033667,-1.7787407867004548,0.0005481195113456863,0.058274319773945926,0.06090985656354464,-0.00017769261423134246,-0.11372327310805917,0.02170295246059295,0.019838001314625098,-2.7807383473650647e-05,-0.017796725423136414,0.05765053378794738,0.0023868175265500113,5.514984960858444e-05,0.03529590374949404,0.10070386201624304,-0.010164816218397155,9.743504803703186e-05,0.06235843074370039,0.14155878573270506,0.11888298952565579,1.0
0.53691274,16,-0.2513473548037553,-0.22834740678690957,0.0002959091980061681,0.1893818867239476,1.0007421649278254,0.0007421649278254172,0.0,1.0,0.18717268109321594,157.0,157.0,-2.353696561307122,-2.0070881934873643,0.0008440287093518544,-0.050837521627973725,-0.04907753979853213,3.282149007001272e-05,0.02100575364480814,-0.10911184140191965,-0.10998739636207677,0.00021051410430135517,0.1347290267528673,-0.1308147938625126,-0.12982539767670187,0.00023832148777500582,0.15252575217600373,-0.18846532765045998,-0.13221221520325188,0.00018317163816642138,0.11722984842650969,0.07371770617794325,0.25834489918991754,1.0
0.5704698,17,-0.1364424601794993,-0.0891699857031266,8.600063678838583e-05,0.05504040754456693,1.0004228097689776,0.0004228097689775723,0.0,0.967948717948718,0.11148381978273392,156.0,151.0,-2.490139021486621,-2.096258179190491,0.0009300293461402402,-0.04212727194222898,-0.015857232699580504,2.62268972717883e-05,0.01678521425394451,0.008710249685744742,0.03322030709895163,-6.5945927982244195e-06,-0.0042205393908636285,0.1178220910876644,0.1432077034610284,-0.0002171086970995796,-0.13894956614373094,0.248636884950177,0.27303310113773027,-0.0004554301848745854,-0.29147531831973467,0.04804063163337864,0.47045216129188333,1.0
0.60402685,18,-0.1250900246314317,-0.06780621673965304,-1.2550224363224954e-06,-0.0008032143592463971,1.0003860900121542,0.00038609001215417216,0.0,0.96875,0.10562069714069366,160.0,155.0,-2.6152290461180527,-2.164064395930144,0.0009287743237039178,-0.018118456212684375,0.03861265263836744,-7.477980872191558e-05,-0.04785907758202597,0.024008815729544608,0.05446988533794794,-0.00010100670599370387,-0.06464429183597048,0.015298566043799866,0.021249578238996314,-9.441211319547946e-05,-0.06042375244510685,-0.10252352504386453,-0.12195812522203209,0.00012269658390410014,0.07852581369862409,0.0641069942073762,0.1776264645601094,1.0
0.6375839,19,-0.12012105032998432,-0.09169354688148429,6.132535444623389e-05,0.03924822684558969,1.0003844901686374,0.00038449016863739693,0.0,0.9743589743589743,0.10087455064058304,156.0,152.0,-2.735350096448037,-2.2557579428116283,0.0009900996781501516,0.015613665148291211,0.06989713941048947,-0.00011682478755214434,-0.07476786403337238,0.03373212136097559,0.03128448677212203,-4.2044978830228764e-05,-0.02690878645134641,0.009723305631430978,-0.02318539856582591,5.896172716347511e-05,0.03773550538462407,-0.005575260412368888,-0.044434976804822224,0.00015337384035895457,0.09815925782973092,0.10353564665971436,0.10789249552213726,1.0
0.67114097,20,-0.11933729515736045,-0.08971485677965335,6.565922961610563e-05,0.0420219069543076,1.0003552533818543,0.00035525338185427024,0.0,0.975,0.10078957676887512,160.0,156.0,-2.8546873916053976,-2.3454727995912816,0.0010557589077662573,0.05659130340267282,0.10602819334784952,-0.00016387945539853683,-0.10488285145506357,0.04097763825438161,0.03613105393736005,-4.705466784639249e-05,-0.03011498742169119,0.007245516893406023,0.004846567165238014,-5.0096890161637235e-06,-0.003206200970344783,-0.0024777887380249553,0.028031965731063924,-6.397141617963883e-05,-0.040941706354968854,0.15951478280951661,0.04968051790223531,1.0
0.704698,21,-0.2555459091530967,-0.2534554479432719,0.0003412591504217683,0.21840585626993173,1.0007516890141768,0.0007516890141767707,0.0,0.9939024390243902,0.17004533112049103,164.0,163.0,-3.1102333007584946,-2.5989282475345536,0.0013970180581880257,-0.03388926530252556,-0.0177365119578341,5.2441448318982275e-05,0.033562526924148656,-0.09048056870519838,-0.12376470530568362,0.0002163209037175191,0.13844537837921223,-0.13145820695958,-0.15989575924304367,0.0002633755715639116,0.16856036580090342,-0.13870372385298602,-0.16474232640828168,0.0002683852605800753,0.17176656677124819,0.05088722209660848,0.2754678031666857,1.0
0.738255,22,-0.0951244015780238,-0.10251265764440556,0.00010852641961102722,0.06945690855105742,1.00030635899498,0.0003063589949801049,0.0,0.9746835443037974,0.09710712730884552,158.0,154.0,-3.2053577023365185,-2.701440905178959,0.0015055444777990529,0.039772278712427944,0.010744740299780453,2.934975142470362e-05,0.018783840911810318,0.0736615440149535,0.028481252257614553,-2.3091696894278653e-05,-0.014778686012338338,0.1641421127201519,0.15224595756329817,-0.00023941260061179775,-0.15322406439155056,0.2956003196797319,0.31214171680634184,-0.0005027881721757093,-0.32178443019245395,0.045278209742534804,0.5369890314334665,1.0
0.7718121,23,-0.22717985884857148,-0.19419433264877328,0.00024484492185871293,0.15670074998957628,1.0006415206120558,0.0006415206120558015,0.0,0.9938650306748467,0.15616142749786377,163.0,162.0,-3.43253756118509,-2.8956352378277326,0.0017503893996577658,-0.015981956797081143,-0.051422121286276656,0.00013490711024649127,0.08634055055775441,-0.05575423550950909,-0.06216686158605711,0.00010555735882178765,0.0675567096459441,-0.1294157795244626,-0.09064811384367166,0.0001286490557160663,0.08233539565828243,-0.2935578922446145,-0.24289407140696984,0.00036806165632786406,0.235559460049833,0.10175631759876366,0.447953150723068,1.0
0.80536914,24,-0.11989837813841621,-0.11368205731534578,0.00010634616680298683,0.06806154675391157,1.00038962060633,0.00038962060633007667,0.0,0.9813664596273292,0.1149681806564331,161.0,158.0,-3.552435939323506,-3.009317295143078,0.0018567355664607526,0.03825219897289589,-0.030384002677266597,9.289384173860951e-05,0.05945205871271009,0.05423415576997703,0.02103811860901006,-4.201326850788176e-05,-0.026888491845044327,0.10998839127948612,0.08320498019506717,-0.0001475706273296694,-0.09444520149098842,0.2394041708039487,0.17385309403873883,-0.0002762196830457357,-0.17678059714927086,0.07694781108084679,0.34466017297277274,1.0
0.8389262,25,-0.13148358281180766,-0.08658263064860758,8.596205100984578e-05,0.0550157126463013,1.0004034531481143,0.00040345314811429667,0.0,0.9815950920245399,0.10654401779174805,163.0,160.0,-3.6839195221353136,-3.0958999257916857,0.0019426976174705985,0.08102697728986508,0.019818143050907455,2.362034732797543e-05,0.015117022289904275,0.042774778316969186,0.05020214572817405,-6.927349441063408e-05,-0.04433503642280581,-0.011459377453007846,0.029164027119163993,-2.726022590275232e-05,-0.017446544577761486,-0.12144776873249397,-0.054040953075903175,0.00012031040142691709,0.07699865691322694,0.08477413641926414,0.15361893863028134,1.0
0.87248325,26,-0.17234412934706844,-0.11262463623170665,8.133509588531739e-05,0.05205446136660313,1.0005192802604994,0.0005192802604994107,0.0,0.9882352941176471,0.12637685239315033,170.0,168.0,-3.856263651482382,-3.2085245620233924,0.002024032713355916,0.08369012379877105,0.04442798699488826,-5.366861986326379e-05,-0.034347916712488824,0.002663146508905978,0.024609843943980803,-7.728896719123922e-05,-0.0494649390023931,-0.04011163180806321,-0.02559230178419325,-8.015472780605135e-06,-0.005129902579587287,-0.028652254355055362,-0.05475632890335724,1.9244753122147186e-05,0.0123166419981742,0.10078522824481599,0.06301513234700545,1.0
0.9060403,27,-0.17249332249697602,-0.1245157303978243,0.00012550814764001426,0.08032521448960912,1.0005291841986617,0.0005291841986616586,0.0,0.9817073170731707,0.12282907217741013,164.0,161.0,-4.028756973979358,-3.3330402924212166,0.00214954086099593,0.08474779617657724,0.05367571078205513,-8.260613630215125e-05,-0.0528679272333768,0.0010576723778061847,0.009247723787166873,-2.893751643888746e-05,-0.018520010520887975,-0.0016054741310997933,-0.01536212015681393,4.8351450752351756e-05,0.030944928481505124,0.038506157676963415,0.01023018162737932,5.636692353295689e-05,0.03607483106109241,0.11339439410614235,0.0537473183634188,1.0
0.93959737,28,-0.29499556635391755,-0.18846597252472974,0.00021115348607171608,0.13513823108589829,1.0008294950898584,0.0008294950898584119,0.0,0.9940119760479041,0.16647079586982727,167.0,166.0,-4.323752540333276,-3.5215062649459465,0.0023606943470676463,-0.04077461787919656,-0.007559162974024591,-1.547915962395738e-05,-0.009906662159332724,-0.1255224140557738,-0.06123487375607972,6.712697667819387e-05,0.042961265074044075,-0.12658008643357999,-0.0704825975432466,9.606449311708133e-05,0.06148127559493205,-0.12497461230248019,-0.055120477386432665,4.771304236472957e-05,0.030536347113426926,0.042636279894023535,0.1399620993072595,1.0
0.97315437,29,-0.19937995130752656,-0.12331683492510781,0.00010834344728736564,0.069339806263914,1.000578275285877,0.0005782752858769502,0.0,0.9939024390243902,0.12485592067241669,164.0,163.0,-4.523132491640802,-3.6448230998710542,0.0024690377943550118,-0.07403451995149357,-0.008865922082101463,-4.164269546936368e-05,-0.026651325100392753,-0.03325990207229701,-0.0013067591080768715,-2.6163535845406295e-05,-0.01674466294106003,0.09226251198347679,0.05992811464800285,-9.329051252360016e-05,-0.059705928015104104,0.21884259841705678,0.13041071219124944,-0.0001893550056406815,-0.12118720361003615,0.07918338113784242,0.2821088000310846,1.0
1.0067115,30,-0.12193334084084141,-0.10170291937159927,8.293868560849318e-05,0.053080758789435634,1.0003966750722577,0.0003966750722577128,0.0,0.9819277108433735,0.10292518883943558,166.0,163.0,-4.645065832481643,-3.7465260192426535,0.0025519764799635048,-0.032059617006115815,0.004932198468569293,-7.625101547835151e-05,-0.048800649906144966,0.04197490294537776,0.013798120550670756,-3.460832000898783e-05,-0.022149324805752213,0.07523480501767477,0.015104879658747628,-8.444784163581538e-06,-0.005404661864692184,-0.017027706965802025,-0.04482323498925522,8.484572836001862e-05,0.05430126615041192,0.058597346830503466,0.07244096013273904,1.0
1.0402685,31,-0.17158270533764308,-0.13736589828381066,0.00013502591042295338,0.08641658267069016,1.0005170941205803,0.0005170941205803192,0.0,0.9940119760479041,0.1259828507900238,167.0,166.0,-4.816648537819287,-3.8838919175264643,0.0026870023903864584,-0.04494520973955218,-0.024276055677717956,-4.5792278670259406e-05,-0.02930705834896602,-0.012885592733436368,-0.02920825414628725,3.0458736808092104e-05,0.019493591557178946,-0.054860495678814125,-0.043006374696958005,6.506705681707994e-05,0.04164291636293116,-0.1300953006964889,-0.05811125435570563,7.351184098066147e-05,0.04704757822762334,0.05889229514010893,0.15005059067923632,1.0
1.0738255,32,-0.14146088357040898,-0.08367743356138378,0.0002087452262630262,0.13359694480833678,1.0003574930968988,0.0003574930968988088,0.0,0.9849624060150376,0.1361524760723114,133.0,131.0,-4.958109421389696,-3.9675693510878483,0.0028957476166494847,-0.02725795451923041,-3.811051957702816e-05,5.730966387248581e-05,0.03667818487839092,0.017687255220321774,0.024237945158140928,0.00010310194254274522,0.06598524322735694,0.030572847953758142,0.05344619930442818,7.264320573465311e-05,0.04649165167017799,0.08543334363257227,0.09645257400138618,7.576148917573175e-06,0.004848735307246832,0.04569777656470345,0.12893977458415926,1.0
1.1073825,33,-0.2005031805689026,-0.1266282742302023,0.00011004544066662718,0.07042908202664139,1.0004881789778917,0.0004881789778916623,0.0,0.9878048780487805,0.13871419429779053,164.0,162.0,-5.158612601958598,-4.094197625318051,0.003005793057316112,-0.07195846527368754,-0.02443336566636578,6.814400205872517e-05,0.04361216131758411,-0.044700510754457135,-0.024395255146788752,1.083433818623936e-05,0.00693397643919319,-0.06238776597477891,-0.04863320030492968,-9.226760435650586e-05,-0.05905126678816375,-0.09296061392853705,-0.10207939960935786,-0.00016491081009115897,-0.10554291845834174,0.0876186663737917,0.17378488772986464,1.0
1.1409396,34,-0.15565821016343284,-0.14380912320309072,0.0002410117510003598,0.15424752064023026,1.0004530238658313,0.0004530238658313479,0.0,1.0,0.11763791739940643,163.0,163.0,-5.3142708121220315,-4.2380067485211415,0.0032468048083164718,-0.07583447489516981,-0.07444470256179248,0.00021921872447209492,0.14029998366214075,-0.003876009621482268,-0.050011336895426695,0.00015107472241336975,0.09668782234455664,0.040824501132974866,-0.025616081748637942,0.0001402403842271304,0.08975384590536345,0.10321226710775377,0.023017118556291738,0.00023250798858363625,0.1488051126935272,0.1760027463925971,0.18255279069871824,1.0
1.1744967,35,-0.12097227715935903,-0.0907841492472635,9.012313547974624e-05,0.057678806707037594,1.0003286184557592,0.0003286184557591554,0.0,1.0,0.10398947447538376,161.0,161.0,-5.43524308928139,-4.328790897768405,0.003336927943796218,-0.04992929463652995,-0.07996171902729277,0.00022772816697011694,0.14574602686087484,0.02590518025863986,-0.005517016465500291,8.509442498022025e-06,0.005446043198734096,0.029781189880122128,0.044494320429926404,-0.00014256527991534772,-0.09124177914582254,-0.011043311252852739,0.07011040217856435,-0.0002828056641424781,-0.180995625051186,0.17357625217302045,0.19441409286555575,1.0
1.2080537,36,-0.12868033984428584,-0.07467850423196959,6.912538424859728e-05,0.044240245919102264,1.000378655977563,0.000378655977562925,0.0,1.0,0.09361784160137177,159.0,159.0,-5.563923429125676,-4.403469402000375,0.0034060533280448153,-0.03730517378779741,-0.07959828998936036,0.0002240368062091263,0.14338355597384084,0.012624120848732545,0.00036342903793240566,-3.6913607609906363e-06,-0.002362470887034007,-0.013281059409907314,0.005880445503432696,-1.2200803259012662e-05,-0.0078085140857681035,-0.04306224929002944,-0.03861387492649371,0.00013036447665633506,0.08343326506005444,0.16818563519002336,0.10152092577068456,1.0
1.2416108,37,-0.13371710323419383,-0.07449104210431755,5.31467324296906e-05,0.03401390875500199,1.0003539295404054,0.0003539295404053622,0.0,0.9935064935064936,0.09356051683425903,154.0,153.0,-5.69764053235987,-4.477960444104692,0.003459200060474506,-0.028478501821125768,-0.08001303388078984,0.000197009433258078,0.12608603728516993,0.00882667196667164,-0.000414743891429481,-2.7027372951048297e-05,-0.01729751868867091,-0.0037974488820609054,-0.0007781729293618866,-2.333601219005766e-05,-0.014935047801636903,0.009483610527846409,-0.006658618432794583,-1.1135208931044999e-05,-0.007126533715868799,0.15202236498312197,0.013603806484982274,1.0
1.2751678,38,-0.11840881837923353,-0.05209889117345822,9.41925411066405e-06,0.006028322630824992,1.0003223968570503,0.00032239685705026666,0.0,0.9872611464968153,0.08656805008649826,157.0,155.0,-5.816049350739103,-4.530059335278151,0.00346861931458517,-0.009494440341647703,-0.06588464673651995,0.00012997408157427006,0.08318341220753284,0.018984061479478065,0.014128387144269894,-6.703535168380795e-05,-0.04290262507763709,0.010157389512806425,0.014543131035699375,-4.000797873275966e-05,-0.02560510638896618,0.01395483839486733,0.015321303965061261,-1.6671966542701998e-05,-0.010670058587329279,0.10653830831905235,0.02330944057830871,1.0
1.3087249,39,-0.10352083955462434,-0.015447968980624104,-5.7671305759092636e-05,-0.036909635685819286,1.0002698691982101,0.00026986919821014865,0.0,0.9935483870967742,0.07101979106664658,155.0,154.0,-5.919570190293728,-4.545507304258774,0.0034109480088260775,0.02457849115162425,-0.01752489758799136,-8.824012088185645e-06,-0.005647367736438813,0.03407293149327195,0.048359749148528586,-0.0001387980936624557,-0.08883077994397165,0.015088870013793887,0.03423136200425869,-7.176274197864775e-05,-0.04592815486633456,0.004931480500987462,0.019688230968559317,-3.175476324588809e-05,-0.020323048477368377,0.03071021043742011,0.028722329954521845,1.0
1.3422819,40,-0.12761379743533563,-0.02036809627795689,-2.7232998063877756e-05,-0.017429118760881764,1.0003284688647425,0.0003284688647424705,0.0,0.9933333333333333,0.08479632437229156,150.0,149.0,-6.047183987729063,-4.565875400536731,0.0033837150107621995,0.028182342575552077,0.020262638771113117,-0.0001157619667846348,-0.07408765874216627,0.0036038514239278285,0.03778753635910448,-0.00010693795469644916,-0.06844029100572746,-0.030469080069344123,-0.010572212789424107,3.1860138966006545e-05,0.02039048893824419,-0.04555795008313801,-0.0448035747936828,0.00010362288094465429,0.06631864380457875,0.08181564728650674,0.09209261450382118,1.0
1.375839,41,-0.10778215587376556,-0.027472100051471222,-3.9436077326675885e-06,-0.0025239089489072566,1.000287479619352,0.000287479619351938,0.0,0.9931506849315068,0.0760859027504921,146.0,145.0,-6.154966143602829,-4.5933475005882025,0.003379771403029532,0.045943859005048715,0.04476322395201926,-0.00019753389152062572,-0.12642169057320046,0.017761516429496638,0.024500585180906143,-8.177192473599092e-05,-0.05233403183103419,0.01415766500556881,-0.013286951178198336,2.5166029960458237e-05,0.01610625917469327,0.04462674507491293,-0.0027147383887742293,-6.6941090055483085e-06,-0.0042842297635509174,0.14176398783273722,0.04491403795215529,1.0
1.409396,42,-0.1013861669226401,-0.009263401986702419,-3.514122270334864e-05,-0.02249038253014313,1.0002442588324598,0.0002442588324598205,0.0,0.9933333333333333,0.07444293051958084,150.0,149.0,-6.256352310525469,-4.602610902574905,0.003344630180326183,0.06556828149889604,0.0823524439817076,-0.00030736195051636,-0.1967116483304704,0.019624422493847327,0.03758922002968834,-0.00010982805899573426,-0.07028995775726993,0.001862906064350689,0.013088634848782199,-2.805613425974334e-05,-0.01795592592623574,-0.01229475894121812,0.026375586026980535,-5.322216422020158e-05,-0.03406218510092901,0.2231066945597317,0.04480028001630418,1.0
1.4429531,43,-0.13002668746830645,-0.08451372076024646,0.00013045471831606452,0.08349101972228129,1.0003464441031589,0.00034644410315887164,0.0,1.0,0.08928077667951584,151.0,151.0,-6.386378997993775,-4.687124623335151,0.0034750848986422477,0.051697238270010715,0.04132239352252043,-0.0002505452440387233,-0.1603489561847829,-0.013871043228885327,-0.04103005045918717,5.6816706477636706e-05,0.03636269214568749,-0.033495465722732654,-0.07861927048887551,0.00016664476547337097,0.10665264990295742,-0.03535837178708334,-0.09170790533765771,0.0001947008997331143,0.12460857582919316,0.1734702637362546,0.15870680995796677,1.0
1.47651,44,-0.11837604854846115,-0.05614709539792985,8.383373571359485e-05,0.0536535908567007,1.0003011072103298,0.0003011072103298318,0.0,1.0,0.07790897786617279,152.0,152.0,-6.504755046542236,-4.743271718733081,0.0035589186343558425,0.0503775161655291,0.028070820720188294,-0.0002443326834701801,-0.15637291742091525,-0.0013197221044816132,-0.013251572802332134,6.2125605685432045e-06,0.003976038763867651,0.012551321124403714,0.02777847765685504,-5.06041459090935e-05,-0.03238665338181984,0.04604678684713637,0.10639774814573055,-0.00021724891138246447,-0.13903930328477726,0.16666839656528012,0.18103235966904976,1.0
