time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799390929421404,1.374206026981814,-0.0013986511047181973,-0.8951367070196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104953689353406,0.0,1.0
0.033898305,1,-4.027272803290282,-1.6965013475750474,0.0006559709267481293,0.41982139311880273,1.009950619034414,0.009950619034414077,0.0,0.7219101123595506,0.7428081035614014,712.0,514.0,-4.027272803290282,-1.6965013475750474,0.0006559709267481293,-0.21512490780746063,0.2443295863279895,-0.0007362118463377439,-0.4711755816561561,-1.1950640007496012,-1.1298764406538244,0.0006624392583804534,0.4239611253634902,-1.1950640007496012,-1.1298764406538244,0.0006624392583804534,0.4239611253634902,-1.1950640007496012,-1.1298764406538244,0.0006624392583804534,0.4239611253634902,0.572697216217603,1.6983938803621719,1.0
0.06779661,2,-2.782521630670536,-1.1105663184865058,0.0007184561539645526,0.45981193853731367,1.00686113444299,0.00686113444299008,0.0,0.8307254623044097,0.7224820852279663,703.0,584.0,-6.809794433960818,-2.8070676660615534,0.0013744270807126819,-0.2631964829202875,-0.2552156135804724,4.6307261717723654e-05,0.02963664749934314,-0.04807157511282689,-0.4995451999084619,0.0007825191080554675,0.5008122291554993,1.1469924256367743,0.6303312407453625,0.00012007984967501409,0.07685110379200902,2.3420564263863755,1.760207681399187,-0.0005423594087054394,-0.3471100215714812,0.3678120836947401,2.9502618109431875,1.0
0.10169491,3,-1.8129491442008758,-0.528510756910795,8.097404156501253e-05,0.05182338660160802,1.0050710746990865,0.00507107469908652,0.0,0.7240896358543417,0.4635380506515503,714.0,517.0,-8.622743578161693,-3.3355784229723486,0.0014554011222776943,0.5666870769878418,-0.12925930661795348,0.00024499163236611386,0.15679464471431287,0.8298835599081293,0.12595630696251892,0.0001986843706483902,0.12715799721496973,0.8779551350209562,0.6255015068709808,-0.0005838347374070773,-0.3736542319405295,-0.26903729061581805,-0.004829733874381681,-0.0007039145870820914,-0.4505053357325385,0.6020189134765335,0.5247470320017872,1.0
0.13559322,4,-4.221152135973646,-1.5576988115751855,0.0005721055929222703,0.36614757947025295,1.0106224206357142,0.01062242063571417,0.0,0.7385892116182573,0.8382432460784912,723.0,534.0,-12.84389571413534,-4.893277234547535,0.0020275067151999645,-1.0971083107912403,-0.9899953753861048,0.0009845076818980958,0.6300849164147814,-1.663795387779082,-0.8607360687681513,0.000739516049531982,0.47329027170046845,-2.4936789476872114,-0.9866923757306703,0.0005408316788835918,0.34613227448549877,-3.3716340827081677,-1.612193882601651,0.0011246664162906691,0.7197865064260283,1.6064695735638772,3.8059398468197734,1.0
0.16949153,5,-1.8526000867242085,-0.4289252062751914,-0.0002869283528732654,-0.18363414583888987,1.0048629503817805,0.004862950381780529,0.0,0.7271487039563438,0.43632298707962036,733.0,533.0,-14.696495800859548,-5.322202440822726,0.001740578362326699,-0.47168620970105657,-0.6804124262820919,0.0009107426656947483,0.5828753060446389,0.6254221010901837,0.30958294910401296,-7.376501620334752e-05,-0.047209610370142416,2.289217488869266,1.1703190178721643,-0.0008132810657353295,-0.5204998820706109,4.782896436556477,2.1570113936028346,-0.0013541127446189214,-0.8666321565561097,1.0125179369561133,5.317880007083103,1.0
0.20338982,6,-1.8088399318395902,-0.5396465480465463,-0.0001452783361896955,-0.09297813516140513,1.0046713880498321,0.004671388049832137,0.0,0.7088068181818182,0.439945787191391,704.0,499.0,-16.505335732699137,-5.861848988869272,0.0015953000261370036,0.12430288142784107,-0.44095567273881286,0.0010204332987690484,0.653077311212191,0.5959890911288976,0.239456753543279,0.00010969063307430008,0.07020200516755205,-0.02943300996128606,-0.07012619556073396,0.0001834556492776476,0.11741161553769447,-2.318650498830552,-1.2404452134328983,0.000996736715012977,0.6379114976083053,0.7977487612475171,2.705877961408575,1.0
0.23728813,7,-1.7973689876672578,-0.4891454449807112,-0.0005393899407628797,-0.34520956208824305,1.0049978842535015,0.00499788425350145,0.0,0.7132867132867133,0.40697795152664185,715.0,510.0,-18.302704720366396,-6.3509944338499835,0.0010559100853741238,0.6647111474174281,-0.11135293628063092,0.000773870712398113,0.4952772559347923,0.540408265989587,0.32960273645818194,-0.0002465625863709354,-0.15780005527739865,-0.05558082513931062,0.09014598291490294,-0.0003562532194452355,-0.2280020604449507,-0.026147815178024558,0.1602721784756369,-0.0005397088687228831,-0.34541367598264516,0.8363850465937382,0.3816824425982342,1.0
0.27118644,8,-3.9184885911957426,-1.6678162474592042,6.55523055972928e-05,0.04195347558226739,1.0093412990894328,0.00934129908943282,0.0,0.6852367688022284,0.8298629522323608,718.0,492.0,-22.22119331156214,-8.018810681309187,0.0011214623909714166,-0.9769105638988407,-0.9217263888134193,0.0011661615100491713,0.7463433664314696,-1.6416217113162688,-0.8103734525327884,0.00039229079765105827,0.25106611049667726,-2.182029977305856,-1.1399761889909703,0.0006388533840219937,0.408866165774076,-2.126449152166545,-1.2301221719058733,0.0009951066034672293,0.6368682262190267,1.5365422891376717,2.537831297019487,1.0
0.30508474,9,-1.8984935706068917,-0.5996884730118961,-0.0008047693748122527,-0.5150523998798417,1.0053613223206945,0.005361322320694528,0.0,0.7113259668508287,0.4097389280796051,724.0,515.0,-24.11968688216903,-8.618499154321084,0.0003166930161591639,-0.6533062328693617,-0.6262277197729329,0.0007180945174863763,0.45958049119128086,0.32360433102947894,0.2954986690404864,-0.000448066992562795,-0.2867628752401888,1.9652260423457477,1.1058721215732747,-0.0008403577902138532,-0.5378289857368661,4.1472560196516035,2.245848310564245,-0.001479211174235847,-0.9466951515109421,1.0149800090649976,4.8103844790718195,1.0
0.33898306,10,-1.767274809326853,-0.48667514242076815,-0.0008066543509790946,-0.5162587846266206,1.0046274016180614,0.004627401618061411,0.0,0.6906077348066298,0.46305030584335327,724.0,500.0,-25.886961691495884,-9.105174296741852,-0.0004899613348199307,-0.24711072326868333,-0.18092163937689776,0.0002941591914863039,0.1882618825512345,0.4061955096006784,0.44530608039603514,-0.0004239353260000724,-0.2713186086400463,0.08259117857119946,0.14980741135554876,2.4131666562722596e-05,0.015444266600142462,-1.8826348637745483,-0.956064710217726,0.0008644894567765758,0.5532732523370085,0.3594981023189564,2.1827700410658673,1.0
0.37288135,11,-1.5994220834465054,-0.511597079131757,-0.0009543156546533267,-0.6107620189781291,1.0046796880251345,0.004679688025134521,0.0,0.690677966101695,0.40928196907043457,708.0,489.0,-27.48638377494239,-9.61677137587361,-0.0014442769894732574,0.2844513250377645,0.2753063187110154,-0.0002553680429245651,-0.16343554747172168,0.5315620483064478,0.45622795808791317,-0.000549527234410869,-0.35169743002295617,0.12536653870576941,0.010921877691878024,-0.00012559190841079666,-0.08037882138290986,0.04277536013456995,-0.13888553366367073,-0.00014972357497351925,-0.09582308798305232,0.42827246422731,0.17407178716349345,1.0
0.40677965,12,-2.2462365631767205,-0.8314269577546411,-0.0009325452990759488,-0.5968289914086072,1.0061507640695162,0.006150764069516201,0.0,0.7197080291970803,0.4144057035446167,685.0,493.0,-29.73262033811911,-10.44819833362825,-0.002376822288549206,0.1328541019737024,0.44659794621736637,-0.0007650027739607489,-0.48960177533487925,-0.1515972230640621,0.17129162750635096,-0.0005096347310361838,-0.32616622786315763,-0.6831592713705099,-0.2849363305815622,3.989250337468528e-05,0.02553120215979858,-0.8085258100762793,-0.2958582082734402,0.00016548441178548194,0.10591002354270844,0.6758770867457146,0.867446250812747,1.0
