time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-4.150485475743933,-3.232098064290423,-8.556231946003805e-05,-0.05475988445442435,1.0151907787079535,0.01519077870795349,0.0,0.8289676425269645,0.7305013537406921,649.0,538.0,-39.39365889280082,-30.2453240010891,-0.00315747361085805,0.09025773824035355,0.3702022150135953,-0.0003240480295800567,-0.20739073893123627,-0.14637112801122498,-0.010902217341921983,-5.176510658694419e-05,-0.03312966821564428,-0.10665175395885385,0.015382306762766973,-0.00011442742459675734,-0.0732335517419247,-0.14124780564667816,0.07292446504658656,-0.00012861478602768086,-0.08231346305771575,0.43382837379277145,0.17900957070192233,1.0
0.36666667,11,-4.153829278872213,-3.3196910588083623,5.137554620274664e-05,0.03288034956975785,1.0153787258131064,0.015378725813106398,0.0,0.8197767145135566,0.7547726631164551,627.0,514.0,-43.54748817167304,-33.56501505989746,-0.0031060980646553035,-0.05083101885753649,0.2755234101912194,-0.000266503452149795,-0.1705622093758688,-0.14108875709789004,-0.0946788048223759,5.7544577430261677e-05,0.03682852955536747,0.005282370913334944,-0.08377658748045391,0.00010930968401720587,0.06995819777101175,0.11193412487218879,-0.09915889424322089,0.0002237371086139632,0.14319174951293645,0.32800672143825327,0.20704012110462203,1.0
0.4,12,-4.112943817542522,-3.55392424003979,0.0004247960535069827,0.27186947424446894,1.0154591451869084,0.015459145186908385,0.0,0.7769230769230769,0.7812585234642029,650.0,505.0,-47.66043198921556,-37.11893929993725,-0.002681302011148321,-0.14109087256682784,-0.05698340223748488,0.000144477339187969,0.09246549708030016,-0.09025985370929135,-0.3325068124287043,0.000410980791337764,0.26302770645616896,0.05082890338859869,-0.23782800760632838,0.00035343621390750233,0.2261991769008015,0.045546532475263746,-0.15405142012587447,0.00024412652989029646,0.15624097912978974,0.17805507744104027,0.2240927714647537,1.0
0.43333334,13,-4.049406446711966,-3.2979596420628394,0.00022717256644637045,0.1453904425256771,1.0150390131156006,0.01503901311560063,0.0,0.8462757527733756,0.7985606789588928,631.0,534.0,-51.70983843592752,-40.416898942000095,-0.0024541294447019504,-0.15655264536936642,-0.144531676476511,0.00034549423831722924,0.22111631252302671,-0.015461772802538576,-0.08754827423902611,0.00020101689912926024,0.12865081544272655,0.07479808090675277,0.24495853818967817,-0.00020996389220850377,-0.1343768910134424,0.023969177518154083,0.48278654579600655,-0.0005634001061160061,-0.3605760679142439,0.30706767974021343,0.6030526270774664,1.0
0.46666667,14,-4.288615692867522,-3.4112664337467815,3.3099437059196935e-05,0.02118363971788604,1.015632943518256,0.01563294351825606,0.0,0.8139904610492846,0.8197894096374512,629.0,512.0,-55.998454128795046,-43.82816537574688,-0.0024210300076427534,-0.39864568623399066,-0.36380403559910945,0.0003477414911602695,0.22255455434257249,-0.24209304086462424,-0.21927235912259846,2.2472528430402677e-06,0.0014382418195457713,-0.22663126806208567,-0.13172408488357235,-0.00019876964628621997,-0.12721257362318078,-0.30142934896883844,-0.3766826230732505,1.11942459222838e-05,0.007164317390261632,0.5837827413771227,0.48249432990325464,1.0
0.5,15,-3.9102178170146256,-3.2344209464892506,-1.0529169658608926e-05,-0.0067386685815097125,1.0146940847986061,0.014694084798606122,0.0,0.7126805778491172,0.7100306749343872,623.0,444.0,-59.90867194580967,-47.06258632223613,-0.002431559177301362,-0.24844560513638925,-0.43205943407728853,0.0003093075086352307,0.19795680552654765,0.1502000810976014,-0.06825539847817907,-3.84339825250388e-05,-0.024597748816024834,0.39229312196222565,0.15101696064441938,-4.068123536807907e-05,-0.026035990635570605,0.6189243900243113,0.28274104552799173,0.0001580884109181409,0.10117658298761018,0.5362718248622138,0.6879292117204187,1.0
0.53333336,16,-4.172047643001711,-3.2057841902559234,5.477540866593919e-06,0.003505626154620108,1.0151108344282687,0.01511083442826866,0.0,0.8366412213740458,0.8322904109954834,655.0,548.0,-64.08071958881138,-50.268370512492055,-0.0024260816364347682,-0.2949507784170322,-0.5347305350634528,0.0003551281693507163,0.22728202838445843,-0.046505173280642964,-0.10267110098616428,4.58206607154856e-05,0.029325222857910782,-0.19670525437824438,-0.0344157025079852,8.42546432405244e-05,0.053922971673935616,-0.58899837634047,-0.1854326631524046,0.00012493587860860347,0.07995896230950622,0.6516055764376281,0.6226538328390151,1.0
0.56666666,17,-4.278140194155533,-3.3007970168673184,0.00016743236947631076,0.10715671646483889,1.0152809670240326,0.015280967024032588,0.0,0.8265139116202946,0.8625900745391846,611.0,505.0,-68.3588597829669,-53.569167529359376,-0.0022586492669584577,-0.4194178287883972,-0.7759945263701553,0.0005845164698561264,0.3740905407079209,-0.12446705037136496,-0.2412639913067025,0.00022938830050541013,0.14680851232346248,-0.077961877090722,-0.13859289032053823,0.00018356763978992453,0.1174832894655517,0.11874337728752238,-0.10417718781255303,9.931299654940013e-05,0.06356031779161608,0.9581349344999166,0.1702726933713978,1.0
0.6,18,-3.5652683231251276,-2.4354763772832824,-0.0006193763539613604,-0.3964008665352706,1.0130592050023457,0.013059205002345697,0.0,0.7289562289562289,0.6791769862174988,594.0,433.0,-71.92412810609203,-56.004643906642656,-0.002878025620919818,0.20308391512995172,-0.19943127303614006,6.102471663964326e-05,0.03905581864937169,0.6225017439183489,0.5765632533340153,-0.0005234917532164832,-0.33503472205854923,0.7469687942897139,0.8178272446407178,-0.0007528800537218933,-0.4818432343820117,0.8249306713804359,0.956420134961256,-0.0009364476935118178,-0.5993265238475634,0.287299958614159,1.3980137228692313,1.0
0.6333333,19,-4.099635641096987,-3.120360679450085,7.194754498166052e-05,0.04604642878826273,1.0147581976593967,0.014758197659396677,0.0,0.78719723183391,0.8276018500328064,578.0,455.0,-76.02376374718901,-59.12500458609274,-0.0028060780759381573,0.31338310886783916,-0.3579013428091713,0.0002429003528456623,0.15545622582122387,0.11029919373788744,-0.15847006977303124,0.00018187563620601904,0.11640040717185218,-0.5122025501804615,-0.7350333231070465,0.0007053673894225022,0.4514351292304014,-1.2591713444701753,-1.5528605677477643,0.0014582474431443955,0.9332783636124131,0.5004687625165624,2.2063310997191246,1.0
0.6666667,20,-4.649901904259438,-3.3277438745459236,0.00020753071420418628,0.13281965709067922,1.0158504509073745,0.01585045090737447,0.0,0.7854785478547854,0.8691585063934326,606.0,476.0,-80.67366565144845,-62.45274846063867,-0.002598547361733971,-0.0957939869508948,-0.7719062820140579,0.0005852538917761286,0.3745624907367223,-0.40917709581873396,-0.41400493920488657,0.00034235353893046633,0.21910626491549845,-0.5194762895566214,-0.2555348694318553,0.0001604779027244473,0.10270585774364627,-0.007273739376159938,0.47949845367519117,-0.0005448894866980549,-0.34872927148675514,0.8633150384509768,0.5929450051675068,1.0
0.7,21,-3.5083717599240227,-2.2442162669374937,2.745052549223203e-05,0.0175683363150285,1.0122349882799169,0.01223498827991687,0.0,0.7019867549668874,0.7091554999351501,604.0,424.0,-84.18203741137246,-64.69696472757616,-0.0025710968362417388,0.6492620732307159,-0.17409457153577534,0.0008099994786408592,0.5183996663301499,0.7450560601816107,0.5978117104782825,0.00022474558686473058,0.14383717559342757,1.1542331560003447,1.011816649683169,-0.00011760795206573575,-0.07526908932207088,1.673709445556966,1.2673515191150244,-0.00027808585479018304,-0.17797494706571715,0.8488747691063055,2.1069310057362607,1.0
0.73333335,22,-4.765938724860631,-3.2822793893778326,0.00011953925507519341,0.07650512324812378,1.0158516925383312,0.015851692538331186,0.0,0.7818791946308725,0.8467574119567871,596.0,466.0,-88.9479761362331,-67.97924411695399,-0.0024515575811665455,0.11641440573484374,-0.7047572535255995,0.0011586982041495858,0.7415668506557349,-0.5328476674958722,-0.5306626819898241,0.0003486987255087266,0.22316718432558502,-1.277903727677483,-1.1284743924681067,0.00012395313864399602,0.07933000873215745,-2.4321368836778277,-2.1402910421512757,0.00024156109070973177,0.15459909805422833,1.0296390116205814,3.2434605666137317,1.0
0.76666665,23,-3.478594538688912,-1.6248766636857468,-0.0017401435942366885,-1.1136919003114807,1.0119386358612101,0.011938635861210134,0.0,0.634315424610052,0.716309666633606,577.0,366.0,-92.426570674922,-69.60412078063973,-0.004191701175403234,0.8786330545644319,0.34701233563227163,-0.00028626761877089974,-0.18321127601337583,0.7622186488295881,1.051769589157871,-0.0014449658229204855,-0.9247781266691107,1.2950663163254603,1.5824322711476952,-0.0017936645484292121,-1.1479453109946958,2.5729700440029433,2.710906663615802,-0.0019176176870732082,-1.227275319726853,0.9622785341639071,3.9338777938039353,1.0
0.8,24,-4.431629214956914,-2.7300338913349114,-7.19229626136424e-05,-0.046030696072731137,1.0141479968399734,0.014147996839973365,0.0,0.7624584717607974,0.7909054756164551,602.0,459.0,-96.85819988987892,-72.33415467197464,-0.004263624138016877,0.7114909140589276,0.22524718840928415,5.885796986534672e-06,0.00376691007138219,-0.16714214050550424,-0.12176514722298748,0.0002921534157574344,0.18697818608475802,-0.9293607893350924,-1.1735347363808586,0.00173711923867792,1.1117563127538688,-2.2244271056605527,-2.755967007528554,0.003530783787107132,2.2597016237485645,0.746304097728387,4.201152404204729,1.0
0.8333333,25,-3.540967948575902,-1.709417644519144,-0.00133545874552492,-0.8546935971359488,1.0115562662697406,0.0115562662697406,0.0,0.6855670103092784,0.6748582124710083,582.0,399.0,-100.39916783845482,-74.0435723164938,-0.005599082883541797,1.3712406039015121,1.0219827366614425,-0.0009520227468573662,-0.6092945579887143,0.6597496898425845,0.7967355482521583,-0.0009579085438439008,-0.6130614680600965,0.8268918303480888,0.9185006954751458,-0.0012500619596013353,-0.8000396541448546,1.7562526196831811,2.0920354318560044,-0.002987181198279255,-1.9117959668987234,1.815485986235327,3.334066485740079,1.0
0.8666667,26,-4.396067876477377,-2.5822503832132577,0.00014452725499815064,0.0924974431988164,1.0137259893369477,0.013725989336947686,0.0,0.729064039408867,0.7507199645042419,609.0,444.0,-104.79523571493219,-76.62582269970706,-0.005454555628543647,1.1345398285245096,0.8425078027297417,-0.00038629523023942566,-0.24722894735323242,-0.23670077537700251,-0.17947493393170078,0.0005657275166179405,0.3620656106354819,-0.896450465219587,-0.9762104821838591,0.0015236360604618414,0.9751270786955785,-1.7233422955676758,-1.8947111776590049,0.0027736980200631766,1.775166732840433,1.4346156881124326,3.1162567358646522,1.0
0.9,27,-4.665733211823326,-2.604233939297901,-0.0002721985760693427,-0.17420708868437934,1.0145001183867914,0.014500118386791438,0.0,0.7811965811965812,0.8006924986839294,585.0,457.0,-109.46096892675551,-79.23005663900496,-0.0057267542046129894,0.5630064987002612,0.541856944841868,-0.0002138199832891546,-0.13684478930505894,-0.5715333298242484,-0.3006508578878737,0.00017247524695027106,0.11038415804817348,-0.3348325544472459,-0.12117592395617294,-0.00039325226966766946,-0.25168145258730845,0.5616179107723411,0.8550345582276861,-0.0019168883301295108,-1.226808531282887,0.7932917260453661,1.5973596795626142,1.0
0.93333334,28,-5.602180224766644,-3.180574855422478,-4.632322814656756e-05,-0.029646866013803237,1.0170040333628538,0.017004033362853832,0.0,0.7005253940455342,0.9207412004470825,571.0,400.0,-115.06314915152215,-82.41063149442743,-0.005773077432759557,-0.9976439492309197,-0.4071728511527084,0.00019520473165180081,0.12493102825715252,-1.560650447931181,-0.9490297959945764,0.0004090247149409554,0.26177581756221147,-0.9891171181069325,-0.6483789381067027,0.00023654946799068436,0.151391659514038,-0.6542845636596866,-0.5272030141505297,0.0006298017376583538,0.40307311210134644,1.0847538623919626,0.931933067377596,1.0
0.96666664,29,-4.077484142759794,-2.139109246818302,-0.0008455209796849544,-0.5411334269983707,1.0127146485472898,0.012714648547289764,0.0,0.7819148936170213,0.7497642636299133,564.0,441.0,-119.14063329428195,-84.54974074124574,-0.0066185984124445115,-1.0851143287397207,-0.39117288179825493,-0.00017588231766065606,-0.11256468330281988,-0.08747037950880099,0.01599996935445347,-0.0003710870493124569,-0.2374957115599724,1.47318006842238,0.9650297653490298,-0.0007801117642534123,-0.49927152912218387,2.4622971865293124,1.6134087034557325,-0.0010166612322440967,-0.6506631886362219,1.1589478581099628,3.014856159789905,1.0
1.0,30,-4.253266386074236,-2.2905791888668583,-0.0007071778954977813,-0.45259385311858,1.0134474413741352,0.013447441374135227,0.0,0.7989778534923339,0.7103064060211182,587.0,469.0,-123.39389968035618,-86.8403199301126,-0.007325776307942293,-1.3602727667178698,-0.5682989744893092,-0.00036981401263367405,-0.2366809680855514,-0.2751584379781491,-0.17712609269105428,-0.000193931694973018,-0.12411628478273151,-0.1876880584693481,-0.19312606204550775,0.0001771553543394389,0.11337942677724089,-1.660868126891728,-1.1581558273945376,0.0009572671185928512,0.6126509558994248,1.4930919613117615,2.115454809069965,1.0
1.0333333,31,-3.5158568946682096,-1.8936595323903183,-0.00021503059333211012,-0.13761957973255048,1.0107104836210805,0.010710483621080513,0.0,0.7005347593582888,0.597522497177124,561.0,393.0,-126.90975657502439,-88.73397946250292,-0.007540806901274403,-0.9905108213937268,-0.4426068123382123,-1.9670694244784334e-05,-0.012589244316661974,0.36976194532414297,0.1256921621510969,0.0003501433183888897,0.22409172376888942,0.6449203833022921,0.3028182548421512,0.0005440750133619077,0.34820800855162093,0.8326084417716402,0.49594431688765894,0.0003669196590224688,0.23482858177438004,1.0849750995754388,0.9971670098738386,1.0
1.0666667,32,-3.8013788567579008,-2.162695090793805,-0.00024495629799538824,-0.15677203071704848,1.0120769188068008,0.01207691880680084,0.0,0.7574171029668412,0.6573981046676636,573.0,434.0,-130.71113543178228,-90.89667455329672,-0.007785763199269791,-0.978539741661308,-0.6505983072279378,0.00032667333097006167,0.20907093182083947,0.011971079732418843,-0.20799149488972546,0.000346344025214846,0.22166017613750144,-0.3577908655917241,-0.33368365704082237,-3.799293174043712e-06,-0.002431547631387976,-1.0027112488940162,-0.6365019118829736,-0.0005478743065359514,-0.3506395561830089,1.1935362742333688,1.2383507705208148,1.0
1.1,33,-3.5911346156974875,-1.8633760696571247,-0.00040301447269804655,-0.2579292625267498,1.010897669445576,0.01089766944557602,0.0,0.7359855334538878,0.6002405881881714,553.0,407.0,-134.30227004747977,-92.76005062295384,-0.008188777671967837,-0.7999631345391549,-0.5980952764811605,0.0005188947590503701,0.33209264579223685,0.17857660712215306,0.05250303074677731,0.0001922214280803084,0.12302171397139738,0.16660552738973422,0.26049452563650277,-0.0001541225971345376,-0.09863846216610406,0.5243963929814583,0.5941781826773251,-0.00015032330396049388,-0.09620691453471608,1.0525894269657443,0.7983076225027437,1.0
1.1333333,34,-3.5211146190518026,-1.7656903029052597,-0.0007582086339658438,-0.48525352573814007,1.0107592663213063,0.010759266321306304,0.0,0.7254545454545455,0.6049725413322449,550.0,399.0,-137.82338466653158,-94.5257409258591,-0.00894698630593368,-0.6624290729138238,-0.5107017608958415,0.00032879851987645606,0.21043105272093188,0.1375340616253311,0.08739351558531894,-0.00019009623917391402,-0.12166159307130497,-0.04104254549682196,0.034890484838541624,-0.00038231766725422243,-0.24468330704270236,-0.20764807288655618,-0.22560404079796115,-0.00022819507011968485,-0.1460448448765983,0.8625020540107838,0.33962332386468735,1.0
1.1666666,35,-3.2416862378328215,-1.509703418172453,-0.0008397029084197049,-0.5374098613886111,1.0095341467045247,0.009534146704524682,0.0,0.6832412523020258,0.5901227593421936,543.0,371.0,-141.0650709043644,-96.03544434403155,-0.009786689214353385,-0.37256878654036996,-0.23196431817058283,4.160298888894291e-05,0.026625912888923464,0.28986028637345385,0.2787374427252587,-0.00028719553098751315,-0.1838051398320084,0.15232622474812274,0.19134392713993975,-9.709929181359912e-05,-0.06214354676070344,0.1933687702449447,0.15645344230139813,0.0002852183754406233,0.18253976028199892,0.439686120824476,0.30852864534400815,1.0
1.2,36,-3.1496516585515297,-1.6679511838239556,-0.00016827544767192003,-0.10769628651002881,1.009146358646514,0.009146358646513919,0.0,0.6506469500924215,0.5436930656433105,541.0,352.0,-144.21472256291594,-97.7033955278555,-0.009954964662025305,0.007149861862274065,-0.08906196969996927,0.0003884625912255312,0.24861605838433998,0.379718648402644,0.14290234847061356,0.0003468596023365883,0.2219901454954165,0.08985836202919018,-0.13583509425464513,0.0006340551333241014,0.4057952853274249,-0.062467862718932565,-0.3271790213945849,0.0007311544251377006,0.46793883208812836,0.26418383648144217,0.5743823608793982,1.0
1.2333333,37,-3.767143586764561,-1.8409052985924186,-0.0010944043978357938,-0.7004188146149081,1.0116571843200015,0.011657184320001512,0.0,0.7069943289224953,0.5663409233093262,529.0,374.0,-147.98186614968049,-99.54430082644792,-0.011049369059861099,-0.34184567396548005,-0.16759726786436602,-0.00024412623489965604,-0.15624079033577987,-0.3489955358277541,-0.07853529816439675,-0.0006325888261251873,-0.40485684872011984,-0.7287141842303981,-0.2214376466350103,-0.0009794484284617756,-0.6268469942155364,-0.8185725462595883,-0.08560255238036518,-0.001613503561785877,-1.0326422795429613,0.4115318864550625,1.3205070571426805,1.0
1.2666667,38,-2.7868706886945858,-1.41063844367374,-0.00020644231379329572,-0.13212308082770927,1.0076398112123048,0.007639811212304837,0.0,0.6750448833034112,0.5014707446098328,557.0,376.0,-150.76873683837508,-100.95493927012166,-0.011255811373654395,0.2200991649205264,0.17803894274346987,-5.1007431319667965e-05,-0.0326447560445875,0.5619448388860064,0.3456362106078359,0.00019311880357998808,0.12359603429119237,0.9109403747137605,0.42417150877223264,0.0008257076297051753,0.5284528830113122,1.6396545589441587,0.645609155407243,0.0018051560581669509,1.1552998772268486,0.2849687485131242,2.107129815776045,1.0
1.3,39,-2.169392361780342,-1.1168930033185303,8.414543111990363e-05,0.053853075916738324,1.0056078237635966,0.005607823763596587,0.0,0.650375939849624,0.410889208316803,532.0,346.0,-152.93812920015543,-102.07183227344018,-0.01117166594253449,1.3174047816806933,0.7765807815287502,0.00044336607878337105,0.28375429042135747,1.097305616760167,0.5985418387852803,0.000494373510103039,0.31639904646594497,0.5353607778741605,0.25290562817744444,0.00030125470652305093,0.1928030121747526,-0.37557959683960007,-0.1712658805947882,-0.0005244529231821244,-0.3356498708365596,1.5553615548699562,0.5320271339045631,1.0
1.3333334,40,-3.6415992223366347,-1.7483067976438496,-0.000979402993169375,-0.6268179156284,1.0110344682618109,0.01103446826181087,0.0,0.7272727272727273,0.6229038238525391,539.0,392.0,-156.57972842249205,-103.82013907108403,-0.012151068935703866,0.8622475458884935,0.7245621453464537,-0.00017654092767114236,-0.11298619370953111,-0.4551572357921998,-0.05201863618229652,-0.0006199070064545134,-0.3967404841308886,-1.5524628525523667,-0.6505604749675769,-0.0011142805165575524,-0.7131395305968335,-2.087823630426527,-0.9034661031450213,-0.0014155352230806034,-0.9059425427715861,1.131912988188029,2.4486711502574003,1.0
1.3666667,41,-3.1957251255635497,-1.7844857284245461,-0.0005065022961278304,-0.32416146952181146,1.0098986876442655,0.009898687644265491,0.0,0.7319778188539742,0.6500961184501648,541.0,396.0,-159.7754535480556,-105.60462479950857,-0.012657571231831696,0.7470480685695691,0.5755527366881381,-0.0002748021436753227,-0.17587337195220654,-0.11519947731892444,-0.14900940865831558,-9.826121600418035e-05,-0.06288717824267542,0.33995775847327536,-0.09699077247601906,0.0005216457904503331,0.33385330588821316,1.892420611025642,0.5535697024915578,0.0016359263070078855,1.0469928364850467,0.9593087159119154,2.2324625829344287,1.0
1.4,42,-3.619970781620507,-1.8626334385787162,-0.0008007690217959285,-0.5124921739493942,1.0111276356018883,0.011127635601888342,0.0,0.7296296296296296,0.5817270278930664,540.0,394.0,-163.3954243296761,-107.46725823808728,-0.013458340253627623,0.13558035697306536,0.3319523981216719,-0.0007171008253017922,-0.458944528193147,-0.6114677115965037,-0.24360033856646623,-0.0004422986816264695,-0.2830711562409405,-0.49626823427757927,-0.09459092990815066,-0.00034403746562228915,-0.22018397799826506,-0.8362259927508546,0.0023998425678684043,-0.0008656832560726222,-0.5540372838864782,0.5824126610695401,1.003113643677928,1.0
1.4333333,43,-3.274992811818361,-1.6831096786863582,-0.000627661478842273,-0.4017033464590547,1.009999579418252,0.009999579418251914,0.0,0.7106690777576854,0.6355755925178528,553.0,393.0,-166.67041714149445,-109.15036791677365,-0.014086001732469896,-0.15257359646111013,0.2802206469793731,-0.0010182006192249772,-0.6516483963039854,-0.2881539534341755,-0.051731751142298776,-0.000301099793923185,-0.1927038681108384,0.3233137581623282,0.19186858742416746,0.0001411988877032845,0.09036728813010209,0.8195819924399075,0.2864595173323181,0.00048523635332557366,0.31055126612836714,0.7255673268113526,0.9220714648528958,1.0
1.4666667,44,-3.0483254457256126,-1.6617300883844208,-0.0004923879937319395,-0.31512831598844127,1.009468047088179,0.009468047088178944,0.0,0.7092819614711033,0.640734851360321,571.0,405.0,-169.71874258722008,-110.81209800515806,-0.014578389726201835,-0.17790855817341367,0.29408858152308426,-0.001219542526893283,-0.7805072172117011,-0.02533496171230354,0.013867934543711158,-0.00020134190766830581,-0.12885882090771572,0.26281899172187195,0.06559968568600993,9.975788625487918e-05,0.06384504720312267,-0.06049476644045626,-0.12626890173815752,-4.144100144840533e-05,-0.026522240926979412,0.8528370682452517,0.14250221604113592,1.0
