time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,0.020430204933394036,-0.1951791687361673,0.00012698382185440463,0.08126964598681896,1.000190953907807,0.00019095390780710098,0.0,0.7610619469026548,0.18473054468631744,113.0,86.0,-0.5515448270585368,-0.8626141357018273,0.0007863025993846966,0.026821417334822684,-0.0890760973778516,0.0002349492243765073,0.15036750360096468,0.046108330428682676,-0.12203161302337218,0.00018124704557395937,0.115998109167334,0.06102761665547485,-0.12517122597664898,0.00013447675883541618,0.08606512565466636,0.026078033595338,-0.19624303305789698,0.00026844444539731826,0.1718044450542837,0.17681720982727717,0.26212241262504204,1.0
0.36666667,11,-0.07155541512388304,-0.016962576373762445,-0.00021904435524345756,-0.14018838735581285,1.0003369074361168,0.00033690743611680674,0.0,0.7692307692307693,0.1463851034641266,117.0,90.0,-0.6231002421824199,-0.8795767120755897,0.0005672582441412391,-0.026183505000716645,-0.033523847621224956,8.867935010087178e-05,0.05675478406455794,-0.05300492233553933,0.05555224975662665,-0.00014626987427563554,-0.09361271953640674,-0.099113252764222,0.17758386277999882,-0.0003275169198495949,-0.20961082870374073,-0.16014086941969685,0.3027550887566478,-0.0004619936786850111,-0.2956759543584071,0.07092622792499446,0.452471006598541,1.0
0.4,12,-0.02862127042793396,-0.1526206663484416,0.00024396089643414928,0.15613497371785554,1.0001519830473107,0.00015198304731067758,0.0,0.7543859649122807,0.1353551149368286,114.0,86.0,-0.6517215126103538,-1.0321973784240313,0.0008112191405753883,-0.042730072706526845,-0.1142071509065562,0.00042179153993273847,0.2699465855569526,-0.0165465677058102,-0.08068330328533124,0.0003331121898318667,0.2131918014923947,0.03645835462972913,-0.1362355530419579,0.0004793820641075022,0.3068045210288014,0.13557160739395113,-0.3138194158219567,0.0008068989839570971,0.5164153497325421,0.2962098774273996,0.6193117953967917,1.0
0.43333334,13,-0.018883424410219146,0.06175697069012183,-0.00048648121021598577,-0.3113479745382309,1.0002003997105349,0.00020039971053487093,0.0,0.7739130434782608,0.11984886229038239,115.0,89.0,-0.670604937020573,-0.9704404077339094,0.00032473793035940255,-0.05536274182011802,0.018964986294524366,3.8703990725993443e-05,0.024770554064635804,-0.012632669113591177,0.13317213720108056,-0.000383087549206745,-0.24517603149231681,0.003913898592219023,0.2138554404864118,-0.0007161997390386117,-0.4583678329847115,-0.032544456037510106,0.3500909935283697,-0.0011955818031461139,-0.7651723540135129,0.06354749590394249,0.8420876300688896,1.0
0.46666667,14,-0.05179133034832171,-0.1338923836735305,-4.599144455941636e-05,-0.02943452451802647,1.0004212258920075,0.00042122589200754845,0.0,0.7589285714285714,0.15502063930034637,112.0,85.0,-0.7223962673688947,-1.10433279140744,0.0002787464857999862,-0.10607542165658257,-0.0439791609050717,0.00010821412996896943,0.06925704318014043,-0.05071267983646455,-0.06294414719959607,6.951013924297599e-05,0.04448648911550463,-0.03808001072287337,-0.19611628440067663,0.000452597688449721,0.28966252060782144,-0.04199390931509239,-0.40997172488708844,0.0011687974274883328,0.748030353592533,0.13409958875250813,0.8540431567094421,1.0
0.5,15,0.09407943459669854,-0.07967065317209034,-0.0002520191405944487,-0.16129224998044717,0.9999726637433247,-2.7336256675281057e-05,0.0,0.7387387387387387,0.19995294511318207,111.0,82.0,-0.6283168327721962,-1.1840034445795302,2.6727345205537485e-05,-0.015437598692088605,-0.05311324112515248,-1.8329948848305123e-05,-0.011731167262915279,0.09063782296449396,-0.009134080220080776,-0.00012654407881727457,-0.08098821044305572,0.1413505028009585,0.05381006697951529,-0.00019605421806025055,-0.12547469955856036,0.17943051352383188,0.24992635138019192,-0.0006486519065099716,-0.41513722016638177,0.056541631755256755,0.5167179132419468,1.0
0.53333336,16,-0.022649962694919503,-0.04800178320938945,-0.00012766653104704292,-0.08170657987010747,1.0003210273775196,0.0003210273775196004,0.0,0.7767857142857143,0.14864307641983032,112.0,87.0,-0.6509667954671157,-1.2320052277889197,-0.00010093918584150544,-0.04249660711334047,-0.026956917656599133,-3.610698891632163e-05,-0.023108472906445843,-0.027059008421251862,0.026156323468553344,-1.7777040068016507e-05,-0.011377305643530565,-0.11769683138574583,0.03529040368863412,0.00010876703874925806,0.06961090479952516,-0.25904733418670434,-0.018519663290881172,0.0003048212568095086,0.1950856043580855,0.05537723851690537,0.3248182450315948,1.0
0.56666666,17,0.0807994305371681,-0.08130992559627385,-0.0001478651099978661,-0.09463367039863431,1.0001919493687095,0.00019194936870947643,0.0,0.7787610619469026,0.1531030833721161,113.0,88.0,-0.5701673649299476,-1.3133151533851937,-0.00024880429583937154,0.02289042828493615,-0.034613248507116,-6.250762278537322e-05,-0.04000487858263886,0.06538703539827662,-0.007656330850516868,-2.6400633869051585e-05,-0.016896405676193015,0.09244604381952848,-0.03381265431907021,-8.623593801035078e-06,-0.00551910003266245,0.2101428752052743,-0.06910305800770433,-0.00011739063255029314,-0.07513000483218761,0.05764060191995613,0.2336231543568406,1.0
0.6,18,-0.0013093939807805658,0.04004591430655337,-0.00035868943468497213,-0.22956123819838217,1.0000368689700592,3.686897005916734e-05,0.0,0.7894736842105263,0.12016323208808899,114.0,90.0,-0.5714767589107281,-1.2732692390786402,-0.0006074937305243437,0.013229283411277937,0.0844620686088815,-0.0002985771397653713,-0.19108936944983765,-0.009661144873658212,0.1190753171159975,-0.0002360695169799981,-0.1510844908671988,-0.07504818027193483,0.12673164796651437,-0.00020966888311094652,-0.13418808519100578,-0.1674942240914633,0.16054430228558458,-0.00020104528930991143,-0.12866898515834332,0.20934183072191728,0.2653007648727091,1.0
0.6333333,19,0.06417655667869882,-0.07547960912176796,-0.00011274260898092854,-0.07215526974779427,1.0002164353670833,0.0002164353670832675,0.0,0.7894736842105263,0.19161087274551392,114.0,90.0,-0.5073002022320293,-1.3487488482004082,-0.0007202363395052722,0.062057300702963,0.08568297328278529,-0.0002910300417070821,-0.18625922669253253,0.048828017291685066,0.0012209046739037888,7.547098058289245e-06,0.004830142757305117,0.05848916216534328,-0.11785441244209371,0.00024361661503828736,0.15591463362450392,0.1335373424372781,-0.24458606040860809,0.0004532854981492339,0.2901027188155097,0.21420826316745276,0.4022612959701254,1.0
0.6666667,20,-0.03751135005453765,-0.06625161330068091,-0.00014638322814995705,-0.09368526601597252,1.000492729739515,0.0004927297395149743,0.0,0.7924528301886793,0.15472780168056488,106.0,84.0,-0.544811552286567,-1.4150004615010892,-0.0008666195676552293,0.004993288099741866,0.08873134610848332,-0.00030378929871470873,-0.1944251511774136,-0.05706401260322114,0.0030483728256980314,-1.2759257007626651e-05,-0.008165924484881057,-0.1058920298949062,0.0018274681517942426,-2.0306355065915897e-05,-0.012996067242186174,-0.16438119206024948,0.11968188059388796,-0.0002639229701042032,-0.16891070086669008,0.2137740024386282,0.2643402234108815,1.0
0.7,21,0.04641071129134189,-0.21955030565592493,2.6254029712650065e-05,0.016802579016096043,1.0003078856454666,0.0003078856454665768,0.0,0.7478991596638656,0.22313952445983887,119.0,89.0,-0.4984008409952251,-1.634550767157014,-0.0008403655379425792,0.03149397226570838,-0.06508524262288762,-0.00014127037310906814,-0.09041303878980361,0.026500684165966515,-0.15381658873137094,0.0001625189256056406,0.10401211238760998,0.08356469676918765,-0.15686496155706897,0.00017527818261326724,0.11217803687249103,0.18945672666409386,-0.15869242970886321,0.00019558453767918314,0.12517410411467722,0.11576906616000618,0.27703013349830324,1.0
0.73333335,22,-0.021652460746063446,0.09003439291046234,-0.00020297497003087756,-0.12990398081976165,1.0002618082223054,0.0002618082223053708,0.0,0.7699115044247787,0.13424767553806305,113.0,87.0,-0.5200533017412885,-1.5445163742465517,-0.0010433405079734567,-0.008675230037178294,0.08429244190458673,-0.00019198199299157973,-0.12286847551461103,-0.040169202302886675,0.14937768452747435,-5.071161988251158e-05,-0.03245543672480741,-0.06666988646885319,0.3031942732588453,-0.00021323054548815217,-0.13646754911241737,-0.15023458323804084,0.46005923481591426,-0.0003885087281014194,-0.24864558598490843,0.1492552768036047,0.5441043622044313,1.0
0.76666665,23,0.061183001245793234,-0.13318374319452272,7.895630587722062e-06,0.005053203576142119,1.0001463677023033,0.0001463677023032517,0.0,0.7672413793103449,0.18666334450244904,116.0,89.0,-0.45887030049549526,-1.6777001174410744,-0.0010354448773857348,0.036739830510004734,0.010481469742281035,-3.6109259941112786e-05,-0.023109926362312183,0.04541506054718303,-0.0738109721623057,0.00015587273305046694,0.09975854915229884,0.0855842628500697,-0.22318865668978005,0.00020658435293297852,0.13221398587710625,0.1522541493189229,-0.5263829299486253,0.0004198148984211307,0.26868153498952363,0.044651372323073334,0.610286885137191,1.0
0.8,24,0.005966889764127164,-0.04700129062123227,-0.0001224080515318813,-0.07834115298040403,1.0002634521089502,0.00026345210895017956,0.0,0.7647058823529411,0.12500762939453125,119.0,91.0,-0.4529034107313681,-1.7247014080623067,-0.001157852928917616,0.03169243927846932,0.023669502924288377,-1.7906488692056915e-05,-0.011460152762916426,-0.005047391231535414,0.013188033182007342,1.820277124905587e-05,0.011649773599395757,-0.05046245177871844,0.08699900534431304,-0.00013766996180141107,-0.08810877555290308,-0.13604671462878815,0.3101876620340931,-0.0003442543147343896,-0.22032276143000934,0.04118241344860379,0.40406337800351133,1.0
0.8333333,25,-0.04186192536509202,-0.12118548568215623,4.1927423987614135e-05,0.02683355135207305,1.0003133149845809,0.00031331498458087026,0.0,0.7964601769911505,0.16094571352005005,113.0,90.0,-0.4947653360964601,-1.8458868937444628,-0.001115925504930002,-0.015342954912831941,-0.034078489857516825,0.0001649490179137297,0.10556737146478701,-0.04703539419130126,-0.0577479927818052,0.00018285550660578661,0.11702752422770343,-0.04198800295976585,-0.07093602596381254,0.00016465273535673074,0.10537775062830768,0.008474448818952596,-0.15793503130812558,0.0003023226971581418,0.19348652618121076,0.11198758705504104,0.2499046342322527,1.0
0.8666667,26,0.013326854730574267,-0.0791878998753801,-3.539616309522475e-05,-0.02265354438094384,1.0002224363386505,0.00022243633865048906,0.0,0.8090909090909091,0.11041700839996338,110.0,89.0,-0.48143848136588585,-1.925074793619843,-0.0011513216680252266,0.006863690033629466,-0.04249435061131601,0.00026755962271990614,0.17123815854073993,0.022206644946461407,-0.008415860753799187,0.00010261060480617644,0.06567078707595292,0.06924203913776267,0.049332132028006015,-8.024490179961018e-05,-0.051356737151750514,0.11123004209752851,0.12026815799181856,-0.0002448976371563409,-0.1567344877800582,0.176565531786866,0.22672064694561941,1.0
0.9,27,0.04113484861599673,-0.010271307643952413,-0.0002376992852173158,-0.15212754253908212,1.0001848005081508,0.0001848005081508397,0.0,0.8090909090909091,0.1323980838060379,110.0,89.0,-0.44030363274988915,-1.9353461012637954,-0.0013890209532425423,0.07140798582221397,0.021946010807623928,0.00017531849354509546,0.1122038358688611,0.0645442957885845,0.06444036141893994,-9.224112917481067e-05,-0.05903432267187883,0.0423376508421231,0.07285622217273913,-0.0001948517339809871,-0.12470510974783175,-0.02690438829563957,0.023524090144733112,-0.00011460683218137693,-0.07334837259608123,0.13479773222588048,0.08159174400142234,1.0
0.93333334,28,-0.004285287775245358,-0.12108205408890114,-4.6076546451513275e-05,-0.029488989728968497,1.0001281982259078,0.00012819822590781627,0.0,0.7964601769911505,0.1568240523338318,113.0,90.0,-0.4445889205251345,-2.0564281553526964,-0.0014350974996940556,0.08973358186790353,-0.02904185561368333,0.00024559296784263784,0.15717949941928822,0.018325596045689563,-0.05098786642130726,7.027447429754237e-05,0.04497566355042712,-0.04621869974289494,-0.1154282278402472,0.00016251560347235305,0.10400998622230595,-0.08855635058501804,-0.18828445001298633,0.00035736733745334016,0.2287150959701377,0.18330559219518588,0.3091987329700086,1.0
0.96666664,29,-0.023947008002654417,-0.020217870265748047,-0.000220579291418908,-0.14117074650810113,1.000274556867159,0.0002745568671589371,0.0,0.8272727272727273,0.16221235692501068,110.0,91.0,-0.4685359285277889,-2.0766460256184445,-0.0016556767911129636,0.09991878493542461,0.01692608295854381,0.00014518585431457626,0.09291894676132881,0.010185203067521076,0.04596793857222714,-0.00010040711352806157,-0.06426055265795941,-0.008140392978168487,0.0969558049935344,-0.00017068158782560395,-0.10923621620838653,0.038078306764726455,0.2123840328337816,-0.000333197191297957,-0.21324620243069248,0.13749249628443655,0.30336591387286954,1.0
1.0,30,-0.019887627714630186,-0.1394818856567933,-6.0911126645129645e-05,-0.03898312105288297,1.0001721672339512,0.0001721672339511926,0.0,0.8173076923076923,0.14372166991233826,104.0,85.0,-0.4884235562424191,-2.2161279112752377,-0.0017165879177580932,0.1158140475524761,-0.061660311167543114,0.00018618970958660065,0.11916141413542441,0.015895262617051487,-0.07858639412608692,4.1003855272024386e-05,0.026242467374095607,0.005710059549530411,-0.12455433269831406,0.00014141096880008596,0.09050302003205501,0.013850452527698898,-0.22151013769184846,0.0003120925566256899,0.19973923624044154,0.17724088186002562,0.2985872378876877,1.0
1.0333333,31,-0.06333063776668645,0.07060979013343309,-0.00030517447715405944,-0.19531166537859804,1.000274518431548,0.0002745184315480209,0.0,0.831858407079646,0.1377795934677124,113.0,94.0,-0.5517541940091055,-2.1455181211418046,-0.0020217623949121528,0.08330872983163651,0.06462016163966444,-3.251536207302683e-05,-0.02080983172673717,-0.03250531772083959,0.12628047280720756,-0.00021870507165962748,-0.1399712458621616,-0.048400580337891075,0.20486686693329448,-0.00025970892693165186,-0.1662137132362572,-0.054110639887421486,0.32942119963160854,-0.0004011198957317378,-0.25671673326831224,0.10746701285972397,0.42112915982594706,1.0
1.0666667,32,-0.026451028286884105,-0.10504163008128997,-8.179615784107273e-06,-0.005234954101828655,1.0000610381674297,6.103816742974999e-05,0.0,0.7851239669421488,0.13866005837917328,121.0,95.0,-0.5782052222959896,-2.2505597512230944,-0.00202994201069626,0.07821045401191551,0.004896306030164332,2.6457096172070437e-05,0.01693254155012508,-0.005098275819720999,-0.05972385560950011,5.897245824509727e-05,0.03774237327686225,0.02740704190111859,-0.18600432841670766,0.00027767752990472475,0.17771361913902384,0.07580762223900966,-0.39087119535000214,0.0005373864568363766,0.34392733237528106,0.08017206429198195,0.526130304105978,1.0
1.1,33,-0.002309850737442569,0.05698965292238495,-0.00012178555071638012,-0.07794275245848328,1.0000065570855512,6.557085551195385e-06,0.0,0.7560975609756098,0.13530932366847992,123.0,93.0,-0.5805150730334322,-2.1935700983007096,-0.0021517275614126403,0.09089479095169262,0.09989476616216608,-3.5619620182792897e-05,-0.022796556916987454,0.012684336939777108,0.09499846013200175,-6.207671635486333e-05,-0.039729098467112534,0.017782612759498106,0.15472231574150186,-0.0001210491745999606,-0.07747147174397478,-0.009624429141620483,0.3407266441582095,-0.00039872670450468535,-0.2551850908829986,0.13696901232036096,0.42580125209372205,1.0
1.1333333,34,-0.06648506663377694,-0.050647907449705216,-0.00027941744109418793,-0.17882716230028028,1.000376689364474,0.00037668936447410317,0.0,0.7615384615384615,0.1707306206226349,130.0,99.0,-0.6470001396672092,-2.244218005750415,-0.002431145002506828,0.03820515804987201,0.08277812763963643,-0.00025509371789254973,-0.16325997945123183,-0.052689632901820604,-0.017116638522529648,-0.00021947409770975684,-0.14046342253424438,-0.06537396984159771,-0.1121150986545314,-0.0001573973813548935,-0.10073432406713184,-0.08315658260109582,-0.26683741439603326,-3.63482067549329e-05,-0.023262852323157057,0.18699110515625145,0.28046101912683385,1.0
1.1666666,35,-0.04806582651031861,-0.095172943377136,-7.100039711288358e-05,-0.04544025415224549,1.0003075157341303,0.00030751573413034805,0.0,0.7196969696969697,0.17201349139213562,132.0,95.0,-0.6950659661775278,-2.3393909491275506,-0.0025021453996197118,0.0013967489585064996,0.012925835034547362,-0.00026139230093842397,-0.16729107260059134,-0.03680840909136551,-0.06985229260508907,-6.298583045874235e-06,-0.00403109314935951,0.015881223810455092,-0.052735654082559424,0.0002131755146638826,0.13643232938488487,0.0812551936520528,0.05937944457197197,0.0003705728960187761,0.2371666534520167,0.16779550378615554,0.25763607364407937,1.0
1.2,36,-0.11167006217435538,-0.09385837339171563,-0.00013462107680935686,-0.08615748915798839,1.000629561224366,0.000629561224366082,0.0,0.7388059701492538,0.1664368361234665,134.0,99.0,-0.8067360283518832,-2.4332493225192664,-0.0026367664764290685,-0.0962803379638717,-0.04774752040870123,-0.00032698905400726326,-0.20927299456464848,-0.0976770869223782,-0.06067335544324859,-6.559675306883929e-05,-0.041981921964057145,-0.060868677831012685,0.009178937161840484,-5.9298170022965054e-05,-0.037950828814697635,-0.07674990164146778,0.06191459124439991,-0.00027247368468684766,-0.1743831581995825,0.235255000877074,0.20033334688612556,1.0
1.2333333,37,-0.047318931333261816,-0.08593071786369148,0.00013934584102259673,0.08918133825446191,1.00009080150924,9.080150924001273e-05,0.0,0.7142857142857143,0.21241167187690735,140.0,100.0,-0.854054959685145,-2.519180040382958,-0.002497420635406472,-0.13585931359001757,-0.10323507306696467,-0.0001317920712780602,-0.08434692561795853,-0.039578975626145874,-0.05548755265826344,0.00019519698272920305,0.12492606894668995,0.058098111296232324,0.00518580278498515,0.00026079373579804234,0.1669079909107471,0.11896678912724501,-0.003993134376855334,0.0003200919058210074,0.20485881972544473,0.19034084496369585,0.23693074527528138,1.0
1.2666667,38,-0.038778609490347817,-0.002846099203350696,-0.00018377833767512772,-0.11761813611208174,1.0001257552137364,0.0001257552137363671,0.0,0.7132867132867133,0.14162181317806244,143.0,102.0,-0.8928335691754928,-2.5220261395863086,-0.0026811989730815998,-0.17835827189767983,-0.09439758633987338,-0.00026021067511820123,-0.1665348320756488,-0.04249895830766226,0.008837486727091282,-0.00012841860384014102,-0.08218790645769025,-0.0029199826815163865,0.06432503938535472,-0.00032361558656934407,-0.2071139754043802,-0.06101809397774871,0.05913923660036957,-0.0005844093223673864,-0.3740219663151273,0.2616417928305512,0.3835532406128073,1.0
1.3,39,-0.06987030429189613,-0.053077567497810674,-4.909362910885373e-05,-0.031419922629666384,1.0000118276205128,1.1827620512772086e-05,0.0,0.7152777777777778,0.18009042739868164,144.0,103.0,-0.962703873467389,-2.575103707084119,-0.0027302926021904534,-0.19972318368907704,-0.0794083179655436,-0.00025830222911675787,-0.16531342663472504,-0.021364911791397212,0.01498926837432979,1.9084460014433605e-06,0.0012214054409237507,0.021134046516265048,0.006151781647238508,0.00013032704984158438,0.083409311898614,0.024054029197781435,-0.05817325773811621,0.00045394263641092844,0.2905232873029942,0.2711522821049683,0.297265041170083,1.0
1.3333334,40,-0.034337695446140515,0.07943949025874665,5.075034662297126e-05,0.032480221838701605,0.9997979935042314,-0.00020200649576862517,0.0,0.7241379310344828,0.2775351405143738,145.0,105.0,-0.9970415689135295,-2.4956642168253724,-0.002679542255567482,-0.21292961840233315,0.0350895636285915,-0.00016362050199819188,-0.1047171212788428,-0.01320643471325611,0.1144978815941351,9.468172711856598e-05,0.06059630535588223,0.008158477078141102,0.09950861321980531,9.277328111712262e-05,0.05937489991495848,-0.012975569438123946,0.0933568315725668,-3.7553768724461756e-05,-0.024034411983655524,0.23986657824202198,0.0972703262198306,1.0
1.3666667,41,0.23966124745185335,0.05533267839690703,0.0002357911144272085,0.15090631323341344,0.9986917406976158,-0.001308259302384207,0.0,0.7253521126760564,0.3674246370792389,142.0,103.0,-0.7573803214616761,-2.4403315384284654,-0.0024437511411402736,0.09768799802478689,0.18552394174294973,7.667753816128749e-05,0.049073624423223994,0.31061761642712005,0.15043437811435822,0.00024029804015947938,0.1537907457020668,0.32382405114037616,0.03593649652022313,0.0001456163130409134,0.09319444034618457,0.31566557406223505,-0.06357211669958218,5.284303192379077e-05,0.03381954043122609,0.21533763844707646,0.32377450484046,1.0
1.4,42,0.22852749422311738,0.20436752876112285,0.0002283637837339446,0.14615282158972456,0.9986154369461859,-0.0013845630538140696,0.0,0.7050359712230215,0.41430360078811646,139.0,98.0,-0.5288528272385588,-2.2359640096673425,-0.002215387357406329,0.3425813900172098,0.42896406972712686,0.0002947975432008071,0.18867042764851655,0.24489339199242288,0.24344012798417713,0.00021812000503951962,0.13959680322529255,-0.06572422443469716,0.09300574986981891,-2.217803511995976e-05,-0.014193942476774246,-0.3895482755750733,0.05706925334959578,-0.00016779434816087315,-0.10738838282295882,0.5804900620786346,0.4080894797060125,1.0
1.4333333,43,-0.02789249923486109,-0.08655321480432895,4.976692505987219e-05,0.031850832038318205,1.0002305239719569,0.00023052397195688634,0.0,0.6830985915492958,0.21275292336940765,142.0,97.0,-0.5567453264734199,-2.3225172244716714,-0.002165620432346457,0.31052667761191655,0.3599334505374454,0.00036536904962304693,0.23383619175875003,-0.03205471240529323,-0.06903061918968145,7.057150642223982e-05,0.045165764110233486,-0.2769481043977161,-0.3124707471738586,-0.0001475484986172798,-0.09443103911505907,-0.21122387996301895,-0.4054764970436775,-0.00012537046349732003,-0.08023709663828482,0.529771904597367,0.4641817626731846,1.0
1.4666667,44,0.2617255638416668,0.16741086532482666,2.79592160011639e-05,0.017893898240744895,0.9987874471395892,-0.001212552860410776,0.0,0.7246376811594203,0.34799692034721375,138.0,100.0,-0.2950197626317531,-2.1551063591468447,-0.002137661216345293,0.5437027159233508,0.5188501163577177,0.0004092941278699049,0.26194824183673915,0.2331760383114343,0.1589166658202723,4.392507824685799e-05,0.028112050077989115,0.2652307507167275,0.22794728500995376,-2.664642817538183e-05,-0.01705371403224437,0.5421788551144436,0.5404180321838123,0.00012090207044189796,0.0773773250828147,0.7958862782761139,0.7694132900331294,1.0
