time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798752682853371,-0.18322619539486995,0.0007106330346923574,0.45480514220310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372435139379343,0.0,1.0
0.033333335,1,-3.989924257869368,-1.242199279757889,-0.00027925299041590686,-0.1787219138661804,1.0130866602703437,0.013086660270343664,0.0,0.7759146341463414,0.42752373218536377,656.0,509.0,-3.989924257869368,-1.242199279757889,-0.00027925299041590686,-0.6964071664613178,-0.07801606599287791,6.987872109228473e-05,0.04472238149906223,0.10234551639205314,0.10521012940199204,-0.0006407543136000727,-0.4100827607040465,0.10234551639205314,0.10521012940199204,-0.0006407543136000727,-0.4100827607040465,0.10234551639205314,0.10521012940199204,-0.0006407543136000727,-0.4100827607040465,0.7021891051979049,0.43555900482138143,1.0
0.06666667,2,-3.6373910742686157,-1.2235043257199936,2.3986143079200404e-05,0.01535113157068826,1.0123831315212444,0.012383131521244373,0.0,0.7794561933534743,0.4457710087299347,662.0,516.0,-7.627315332137984,-2.4657036054778825,-0.0002552668473367065,-0.20288138623801366,0.06307723766680828,-0.00022471963348594872,-0.14382056543100719,0.4935257802233042,0.1410933036596862,-0.00029459835457823345,-0.1885429469300694,0.39118026383125104,0.03588317425769416,0.0003461559590218392,0.2215398137739771,0.2888347474391979,-0.06932695514429787,0.000986910272621912,0.6316225744780236,0.25656178560812154,0.6979819586694854,1.0
0.1,3,-3.433711552345341,-1.4061028749773223,3.0307589680354825e-05,0.019396857395427087,1.0114520725011742,0.011452072501174193,0.0,0.8058551617873652,0.4766136705875397,649.0,523.0,-11.061026884483326,-3.871806480455205,-0.00022495925765635166,0.5299473665858443,0.037053932391901245,-0.0004724661489540955,-0.3023783353306211,0.732828752823858,-0.026023305274907038,-0.00024774651546814676,-0.15855776989961393,0.23930297260055378,-0.16711660893459324,4.685183911008669e-05,0.02998517703045548,-0.15187729123069726,-0.2029997831922874,-0.00029930411991175253,-0.19155463674352163,0.6112690593628082,0.31775588495829976,1.0
0.13333334,4,-3.8491056573640483,-1.3427560989081435,0.0003591371345534263,0.22984776611419283,1.0126604504475223,0.012660450447522287,0.0,0.802731411229135,0.41534173488616943,659.0,529.0,-14.910132541847375,-5.214562579363348,0.00013417787689707462,0.8799818355150659,0.08815306361184927,-0.00035323916005803826,-0.22607306243714448,0.35003446892922163,0.051099131219948024,0.00011922698889605722,0.07630527289347662,-0.3827942838946363,0.07712243649485506,0.000366973504364204,0.23486304279309056,-0.6220972564951901,0.2442390454294483,0.0003201216652541173,0.20487786576263506,0.9128242015965222,0.6990226374950834,1.0
0.16666667,5,-4.5080649384466405,-1.4829738041860012,0.00025624052470798027,0.16399393581310737,1.014204638636553,0.01420463863655308,0.0,0.775811209439528,0.4686952829360962,678.0,526.0,-19.418197480294015,-6.69753638354935,0.0003904184016050549,0.6006332149325466,0.011103870082550316,-0.00030115125453409426,-0.19273680290182033,-0.2793486205825193,-0.07704919352929895,5.2087905523944e-05,0.03333625953532416,-0.6293830895117409,-0.12814832474924698,-6.713908337211322e-05,-0.04296901335815246,-0.2465888056171046,-0.20527076124410204,-0.0004341125877363172,-0.277832056151243,0.6308970042755252,0.4244205177682045,1.0
0.2,6,-4.00023333054067,-1.3856240641382767,3.2573029547251007e-05,0.020846738910240643,1.0125535035505289,0.012553503550528866,0.0,0.7912912912912913,0.4053751528263092,666.0,527.0,-23.418430810834685,-8.083160447687627,0.0004229914311523059,0.8556687642736343,0.04176751723252714,-0.0004393597507153459,-0.28119024045782137,0.25503554934108763,0.030663647149976825,-0.00013820849618125165,-0.08845343755600105,0.5343841699236069,0.10771284067927578,-0.00019029640170519565,-0.12178969709132521,1.1637672594353479,0.23586116542852276,-0.00012315731833308243,-0.07882068373317275,0.9016548735397958,1.1900409336132627,1.0
0.23333333,7,-4.372062942347995,-1.3609291280638636,0.0004324202397260114,0.2767489534246473,1.01397487790103,0.013974877901030025,0.0,0.781437125748503,0.5283215045928955,668.0,522.0,-27.79049375318268,-9.44408957575149,0.0008554116708783172,0.7624036342718199,0.10578292119140542,-0.00014673637628010404,-0.09391128081926658,-0.09326513000181436,0.06401540395887828,0.00029262337443524187,0.1872789596385548,-0.348300679342902,0.033351756808901456,0.0004308318706164935,0.27573239719455583,-0.8826848492665089,-0.07436108387037432,0.0006211282723216892,0.39752209428588103,0.7754151511492287,0.9709201457197442,1.0
0.26666668,8,-4.21302335297756,-1.3672733203959606,0.0004316593111740912,0.2762619591514184,1.013595534909887,0.013595534909887075,0.0,0.7840236686390533,0.4794665575027466,676.0,530.0,-32.00351710616024,-10.811362896147452,0.0012870709820524085,0.8486833965516496,0.17040467365561263,0.00017372429702315227,0.11118355009481745,0.0862797622798297,0.0646217524642072,0.0003204606733032563,0.20509483091408404,0.17954489228164405,0.0006063485053289241,2.783729886801444e-05,0.017815871275529242,0.527845571624546,-0.03274540830357253,-0.00040299457174847907,-0.2579165259190266,0.8727330876034248,0.5883996461511098,1.0
0.3,9,-5.282470346703175,-1.5023317398221594,0.0003812812883307182,0.24402002453165966,1.0158661046857762,0.015866104685776206,0.0,0.7157738095238095,0.555688738822937,672.0,481.0,-37.28598745286341,-12.313694635969611,0.0016683522703831268,-0.11700216153614207,0.10521226763398595,0.0004700187418851694,0.30081199480650844,-0.9656855580877917,-0.06519240602162668,0.00029629444486201713,0.18962844471169096,-1.0519653203676214,-0.12981415848583389,-2.4166228441239177e-05,-0.015466386202393073,-1.2315102126492654,-0.1304205069911628,-5.200352730925362e-05,-0.033282257477922315,0.3394804608284339,1.2388440665257663,1.0
0.33333334,10,-4.506015108886798,-1.4458851018125165,-6.441358535872342e-05,-0.04122469462958299,1.013697696678929,0.013697696678929061,0.0,0.7763347763347763,0.5176849365234375,693.0,538.0,-41.79200256175021,-13.759579737782127,0.0016039386850244034,-0.2917744380027898,0.10000448066530687,0.00034444367444208036,0.22044395164293143,-0.17477227646664772,-0.005207786968679073,-0.00012557506744308904,-0.08036804316357699,0.7909132816211439,0.05998461905294761,-0.00042186951230510617,-0.269996487875268,1.8428786019887653,0.1897987775387815,-0.000397703283863867,-0.2545301016728749,0.37911575361745736,1.8700295960975821,1.0
0.36666667,11,-4.887176056115882,-1.3482418089791126,-0.0002602031184419346,-0.16652999580283817,1.015136999480099,0.015136999480098945,0.0,0.727403156384505,0.5211163759231567,697.0,507.0,-46.67917861786609,-15.10782154676124,0.0013437355665824689,-0.836273247446961,0.19427168767626846,4.451800228231443e-05,0.028491521460681235,-0.5444988094441712,0.09426720701096158,-0.00029992567215976593,-0.1919524301822502,-0.36972653297752345,0.09947499397964066,-0.0001743506047166769,-0.11158438701867321,-1.1606398145986674,0.03949037492669305,0.0002475189075884293,0.15841210085659474,0.8590146679907253,1.172065980498231,1.0
0.4,12,-4.2363274048712265,-1.736835224726722,0.00036265771974200407,0.2321009406348826,1.0133420265482125,0.013342026548212482,0.0,0.7711738484398217,0.48521244525909424,673.0,519.0,-50.91550602273732,-16.844656771487962,0.0017063932863244729,-0.7215126209481255,-0.0999290998111988,0.00038650566365522245,0.24736362473934237,0.11476062649883545,-0.29420078748746725,0.000341987661372908,0.21887210327866113,0.6592594359430066,-0.38846799449842884,0.000641913333532674,0.4108245334609113,1.02898596892053,-0.4879429884780695,0.0008162639382493508,0.5224089204795845,0.7692561667095664,1.2529212123820381,1.0
0.43333334,13,-4.360892935036793,-1.5943999601839554,0.00020487676644359817,0.13112113052390284,1.0137353511197968,0.013735351119796846,0.0,0.7707100591715976,0.47125622630119324,676.0,521.0,-55.27639895777411,-18.43905673167192,0.001911270052768071,-0.7259303694697294,-0.25327548140378653,0.0005873784340606604,0.37592219779882263,-0.004417748521603926,-0.15334638159258773,0.00020087277040543795,0.1285585730594803,-0.11917837502043938,0.14085440589487952,-0.00014111489096747007,-0.09031353021918084,-0.778437810963446,0.5293224003933084,-0.000783028224500144,-0.5011380636800922,0.8558275933835476,1.0664365841271237,1.0
0.46666667,14,-4.387441742357645,-1.358473943017637,-0.0005833330613760531,-0.373333159280674,1.0133087500228197,0.013308750022819726,0.0,0.7582582582582582,0.49810555577278137,666.0,505.0,-59.66384070013176,-19.797530674689554,0.001327936991392018,-0.7545333997202803,-0.17398298437499804,1.4321005959582953e-05,0.00916544381413309,-0.028603030250550887,0.07929249702878849,-0.0005730574281010775,-0.36675675398468954,-0.02418528172894696,0.23263887862137622,-0.0007739301985065154,-0.49531532704416986,0.09499309329149241,0.0917844727264967,-0.0006328153075390453,-0.40500179682498905,0.7743866834507068,0.4259982777409281,1.0
0.5,15,-4.647281906559661,-1.454147561609006,-0.00043452965236384097,-0.2780989775128582,1.014256015475167,0.014256015475166972,0.0,0.7533039647577092,0.5424720644950867,681.0,513.0,-64.31112260669141,-21.25167823629856,0.000893407339028177,-1.043636698135657,-0.19535752438008558,-0.00039803981683391473,-0.25474548277370546,-0.28910329841537674,-0.02137454000508754,-0.0004123608227934977,-0.26391092658783855,-0.26050026816482585,-0.10066703703387603,0.00016069660530757977,0.10284582739685105,-0.2363149864358789,-0.33330591565525225,0.0009346268038140952,0.5981611544410209,1.0918962318009071,0.7243855140097645,1.0
0.53333336,16,-3.4689674666542367,-1.2252266719394673,1.6102649585178754e-05,0.010305695734514403,1.0109942193752193,0.010994219375219272,0.0,0.7776073619631901,0.5366946458816528,652.0,507.0,-67.78009007334565,-22.476904908238026,0.0009095099886133558,-0.13601072857828456,-0.025559635653479518,-0.00034270730852402895,-0.21933267745537854,0.9076259695573725,0.16979788872660606,5.533250830988578e-05,0.0354128053183269,1.1967292679727493,0.1911724287316936,0.00046769333110338346,0.2993237319061654,1.457229536137575,0.29183946576556963,0.0003069967257958037,0.19647790450931435,0.2593434723737606,1.4990969820963675,1.0
0.56666666,17,-4.371824276189288,-1.5429453373130826,0.0003485620445533795,0.22307970851416287,1.0137051523991516,0.013705152399151599,0.0,0.7549167927382754,0.5577290654182434,661.0,499.0,-72.15191434953493,-24.01985024555111,0.0012580720331667353,-0.15673144010182227,-0.18932581225586276,5.8249911818967354e-05,0.037279943564139106,-0.020720711523537716,-0.16376617660238324,0.0004009572203429963,0.25661262101951765,-0.9283466810809102,-0.3335640653289893,0.00034562471203311053,0.22119981570119074,-2.1250759490536595,-0.5247364940606829,-0.00012206861907027293,-0.07812391620497468,0.2485936477363786,2.1902966748202424,1.0
0.6,18,-4.025967010391148,-1.4119655400414883,-0.00037689296773693343,-0.24121149935163738,1.0115640627221198,0.01156406272211985,0.0,0.7301829268292683,0.49374598264694214,656.0,479.0,-76.17788135992608,-25.431815785592597,0.0008811790654298018,0.14934480041533504,-0.2463092013863175,-0.0002540457413675426,-0.16258927447522725,0.3060762405171573,-0.056983389130454754,-0.00031229565318650996,-0.19986921803936636,0.32679695204069503,0.10678278747192849,-0.0007132528735295063,-0.456481839058884,1.2551436331216053,0.4403468528009178,-0.0010588775855626168,-0.6776816547600748,0.33076784044559493,1.4928306386645906,1.0
0.6333333,19,-3.763362283568309,-1.2733985151380391,0.00039028434763428916,0.24978198248594508,1.0111219708410994,0.011121970841099449,0.0,0.6955223880597015,0.4797590374946594,670.0,466.0,-79.94124364349439,-26.70521430073064,0.001271463413064091,0.6672636798862328,-0.17104202053285533,0.00020315620786501374,0.1300199730336088,0.5179188794708978,0.07526718085346218,0.00045720194923255634,0.29260924750883605,0.21184263895374045,0.13225056998391693,0.0007694976024190663,0.4924784655482024,-0.11495431308695458,0.025467782511988446,0.0014827504759485726,0.9489603046070865,0.7010002743729413,0.9562367707651416,1.0
0.6666667,20,-4.541966701790943,-1.6698328354312477,0.00038427185921687576,0.2459339898988005,1.0138297017295654,0.013829701729565436,0.0,0.7581602373887241,0.5117907524108887,674.0,511.0,-84.48321034528533,-28.375047136161886,0.0016557352722809666,0.3725158561522335,-0.4878935301445573,0.0006080291124380443,0.38913863196034837,-0.2947478237339993,-0.31685150961170194,0.00040487290457303054,0.2591186589267396,-0.8126667032048971,-0.3921186904651641,-5.23290446595258e-05,-0.03349058858209651,-1.0245093421586375,-0.524369260449081,-0.0008218266470785921,-0.5259690541302989,0.726799170834503,1.2653955742679686,1.0
0.7,21,-4.569100603638042,-1.0383433116016303,-0.0010428213329942704,-0.667405653116333,1.0138739477453786,0.013873947745378645,0.0,0.7411242603550295,0.5731067061424255,676.0,501.0,-89.05231094892338,-29.413390447763515,0.0006129139392866963,0.050451850030484025,-0.1834318444672327,-0.0004108505375847852,-0.26294434405426254,-0.32206400612174946,0.30446168567732457,-0.0010188796500228295,-0.6520829760146108,-0.027316182387750132,0.6213131952890265,-0.00142375255459586,-0.9112016349413504,0.785350520817147,1.0134318857541906,-0.0013714235099363341,-0.8777110463592539,0.32454947050684874,1.5537684217772334,1.0
0.73333335,22,-4.568191766212277,-1.2757905761352228,0.00011818727782948797,0.0756398578108723,1.0142114764659236,0.014211476465923578,0.0,0.7212121212121212,0.5289725065231323,660.0,476.0,-93.62050271513566,-30.689181023898737,0.0007311012171161842,-0.3297493501656703,-0.10060751047175387,-0.0003131775221692631,-0.2004336141883284,-0.38020120019615433,0.08282433399547884,9.76730154155221e-05,0.06251072986593414,-0.058137194074404874,-0.22163735168184573,0.0011165526654383516,0.714593705880545,-0.030821011686654742,-0.8429505469708722,0.002540305220034212,1.6257953408218957,0.39878583073449536,1.8315911251253827,1.0
0.76666665,23,-4.0752899218384915,-1.4352641475027794,0.0005919065801358104,0.3788202112869187,1.0123966746924022,0.012396674692402243,0.0,0.7223926380368099,0.49402526021003723,652.0,471.0,-97.69579263697415,-32.12444517140152,0.0013230077972519946,-0.20940199392356362,-0.176296012017076,0.00025736372226795685,0.16471278225149238,0.12034735624210668,-0.07568850154532214,0.00057054124443722,0.3651463964398208,0.500548556438261,-0.15851283554080098,0.00047286822902169786,0.30263566657388663,0.5586857505126659,0.06312451614104475,-0.0006436844364166537,-0.4119580393066584,0.31946796325972454,0.697010687517292,1.0
0.8,24,-3.409275424493461,-1.1442526349889766,-0.00043572932906168815,-0.2788667705994804,1.0091863584589051,0.009186358458905142,0.0,0.7045454545454546,0.5806179642677307,660.0,465.0,-101.1050680614676,-33.26869780639049,0.0008872784681903064,0.5040613434585168,0.04704647413883123,-0.0002681872248965838,-0.17163982393381363,0.7134633373820805,0.22334248615590724,-0.0005255509471645407,-0.33635260618530605,0.5931159811399738,0.2990309877012294,-0.0010960921916017606,-0.7014990026251268,0.09256742470171275,0.45754382324203036,-0.0015689604206234585,-1.0041346691990134,0.5345572353435422,1.1073398359086761,1.0
0.8333333,25,-4.431510722529668,-1.1300036316946298,-8.576075113603463e-05,-0.05488688072706216,1.0127482084698352,0.012748208469835154,0.0,0.7136294027565084,0.5411660075187683,653.0,466.0,-105.53657878399727,-34.39870143808512,0.0008015177170542718,0.27418051891447703,0.282079299597612,-0.00042320736025111647,-0.2708527105607145,-0.2298808245440398,0.2350328254587808,-0.00015502013535453267,-0.0992128866269009,-0.9433441619261203,0.011690339302873554,0.000370530811810008,0.23713971955840513,-1.536460143066094,-0.2873406483983558,0.0014666230034117685,0.9386387221835318,0.47760326530686265,1.8232709810214727,1.0
0.8666667,26,-4.5912606598859025,-1.4701981136392523,0.00025124558283038284,0.16079717301144503,1.0148714797126208,0.014871479712620816,0.0,0.7116564417177914,0.6142165064811707,652.0,464.0,-110.12783944388318,-35.86889955172437,0.0010527632998846546,-0.15328736412992328,0.1756163828790278,-0.0002633890145905559,-0.1685689693379558,-0.4274678830444003,-0.10646291671858421,0.00015981834566056055,0.10228374122275875,-0.1975870585003605,-0.341495742177365,0.0003148384810150932,0.20149662784965966,0.7457571034257597,-0.35318608148023856,-5.569233079491477e-05,-0.03564309170874545,0.2876693020832665,0.8259325005397856,1.0
0.9,27,-4.779096737322222,-1.3079705688108565,-0.0005577192575057277,-0.3569403248036657,1.013561410032503,0.013561410032502996,0.0,0.6909090909090909,0.5507054328918457,660.0,456.0,-114.9069361812054,-37.17687012053523,0.0004950440423789269,-0.6228063210460846,0.2452677872685669,-0.0008896848168103774,-0.5693982827586416,-0.4695189569161613,0.0696514043895391,-0.0006262958022198215,-0.4008293134206858,-0.04205107387176099,0.1761143211081233,-0.0007861141478803821,-0.5031130546434446,0.15553598462859952,0.5176100632854883,-0.0011009526288954753,-0.7046096824931042,0.8787823424574867,0.8880238875119454,1.0
0.93333334,28,-3.231829650465975,-1.154200582138622,0.0005213075274769032,0.33363681758521807,1.0100130061030523,0.010013006103052335,0.0,0.6989409984871406,0.5427349805831909,661.0,462.0,-118.13876583167136,-38.33107070267385,0.00101635156985583,0.4413594767772935,0.5113034502044229,-0.0005437802607294244,-0.3480193668668316,1.064165797823378,0.266035662935856,0.00034590455608095305,0.22137891589180997,1.5336847547395394,0.19638425854631691,0.0009722003583007746,0.6222082293124958,1.5757358286113003,0.020269937438193608,0.0017583145061811566,1.1253212839559403,0.7598334591517166,1.9364147964879157,1.0
0.96666664,29,-4.57527761837768,-1.2717772538276346,0.00012800738381718428,0.08192472564299794,1.014071751592721,0.014071751592720894,0.0,0.7004470938897168,0.5627221465110779,671.0,470.0,-122.71404345004905,-39.602847956501485,0.0011443589536730143,0.1922669164457318,0.6548142064529614,-0.000522443580581209,-0.33436389157197377,-0.24909256033156169,0.14351075624853848,2.1336680148215364e-05,0.013655475294857833,-1.3132583581549397,-0.12252490668731753,-0.0003245678759327377,-0.20772344059695214,-2.846943112894479,-0.31890916523363444,-0.0012967682342335122,-0.8299316699094478,0.7599654098176615,2.9825450072791866,1.0
1.0,30,-4.43493724570872,-1.6080919944402177,0.00027619417798147516,0.1767642739081441,1.0131442249481863,0.013144224948186345,0.0,0.7413010590015129,0.6186369061470032,661.0,490.0,-127.14898069575777,-41.2109399509417,0.0014205531316544896,0.10122149070600983,0.4861537171135737,-0.00038804587728661884,-0.24834936146343606,-0.09104542573972196,-0.1686604893393877,0.00013439770329459018,0.08601453010853771,0.15804713459183972,-0.3121712455879262,0.00011306102314637481,0.07235905481367988,1.4713054927467795,-0.18964633890060867,0.0004376288990791125,0.280082495410632,0.555219445069594,1.5096859908870768,1.0
