time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025294126272277347,-0.21348308544018546,0.00022503792769824676,0.14402427372687793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587620760766425,0.0,1.0
0.032258064,1,-0.3621510789017634,-0.15951841459956045,-0.00037052745729585954,-0.2371375726693501,1.0014325079941224,0.0014325079941224228,0.0,0.983679525222552,0.1529417335987091,674.0,663.0,-0.3621510789017634,-0.15951841459956045,-0.00037052745729585954,-0.024992772805733143,-0.0880321474127676,7.365664671975941e-05,0.04714025390064602,-0.05028689907801049,0.12545093802741786,-0.00015138128097848735,-0.0968840198262319,-0.05028689907801049,0.12545093802741786,-0.00015138128097848735,-0.0968840198262319,-0.05028689907801049,0.12545093802741786,-0.00015138128097848735,-0.0968840198262319,0.10293930837362185,0.1662925836245584,1.0
0.06451613,2,-0.3464040644779812,-0.11659179252407306,-0.0004099405308085304,-0.26236193971745947,1.0014486437749535,0.001448643774953462,0.0,0.9894894894894894,0.17607305943965912,666.0,659.0,-0.7085551433797446,-0.27611020712363354,-0.0007804679881043899,-0.0469236267824904,0.04694931568464866,-7.569226922235245e-05,-0.04844305230230557,-0.02193085397675726,0.13498146309741627,-0.00014934891594211186,-0.09558330620295159,0.02835604510125323,0.009530525069998408,2.0323650363754863e-06,0.0013007136232803113,0.07864294417926372,-0.11592041295741945,0.00015341364601486284,0.09818473344951222,0.08217538749554613,0.17106284427646234,1.0
0.09677419,3,-0.3597305332596954,-0.1351770206545465,-0.00042644205840731324,-0.2729229173806805,1.001561603796773,0.001561603796772948,0.0,0.9985007496251874,0.19572341442108154,667.0,666.0,-1.06828567663944,-0.41128722777818005,-0.0012069100465117032,-0.07054788604633244,0.13253593592563162,-0.00020421955576533247,-0.13070051568981278,-0.02362425926384204,0.08558662024098296,-0.00012852728654298002,-0.08225746338750721,-0.0016934052870847816,-0.04939484285643331,2.082162939913185e-05,0.013325842815444383,-0.030049450388338013,-0.058925367926431715,1.8789264362756362e-05,0.012025129192164072,0.19906130547867015,0.06722925097005597,1.0
0.12903225,4,-0.3135006257971744,-0.11026214046916485,-0.00041668204153168177,-0.2666765065802763,1.0014515223699727,0.001451522369972702,0.0,0.995253164556962,0.1484677493572235,632.0,629.0,-1.3817863024366144,-0.5215493682473449,-0.001623592088043385,-0.03728514153586593,0.21481430390556544,-0.000289785949985898,-0.1854630079909747,0.03326274451046651,0.08227836797993382,-8.556639422056551e-05,-0.054762492301161925,0.05688700377430855,-0.0033082522610491383,4.296089232241451e-05,0.027494971086345285,0.058580409061393335,0.04608659059538417,2.213926292328266e-05,0.014169128270900902,0.2862374788088424,0.07587095857087855,1.0
0.16129032,5,-0.29419253214167296,-0.18466704763790437,-0.0002503769878828938,-0.16024127224505202,1.0014509850709823,0.0014509850709822913,0.0,0.9906687402799378,0.15717317163944244,643.0,637.0,-1.6759788345782873,-0.7062164158852493,-0.0018739690759262788,0.024966825759048072,0.1970511145498577,-0.00017996869666202404,-0.11517996586369539,0.062251967294914,-0.017763189355707754,0.00010981725332387393,0.07028304212727932,0.028989222784447488,-0.10004155733564157,0.00019538364754443944,0.12504553442844124,-0.027897780989861065,-0.09673330507459243,0.00015242275522202493,0.09755056334209596,0.22960598570199742,0.1401846314799618,1.0
0.19354838,6,-0.31927765261072216,-0.1780909978046724,-0.00034405423222391815,-0.22019470862330762,1.001495588455605,0.0014955884556049348,0.0,0.9909638554216867,0.14758636057376862,664.0,658.0,-1.9952564871890095,-0.8843074136899217,-0.0022180233081501967,0.07083883453101647,0.16281380714000948,-0.0001388723753346548,-0.08887832021417907,0.0458720087719684,-0.034237307409848206,4.109632132736924e-05,0.026301645649516314,-0.016379958522945604,-0.016474118054140452,-6.872093199650469e-05,-0.043981396477763,-0.04536918130739309,0.08356743928150112,-0.00026410457954094413,-0.16902693090620424,0.19855939181320809,0.1939380903591175,1.0
0.22580644,7,-0.36314638952436296,-0.2646847279721426,-0.00020781639159623554,-0.13300249062159075,1.001606384552111,0.0016063845521110398,0.0,0.9984825493171472,0.165791854262352,659.0,658.0,-2.3584028767133725,-1.1489921416620643,-0.002425839699746432,0.0805713011526068,0.02151908395484714,5.9295817413785104e-05,0.03794932314482247,0.00973246662159033,-0.14129472318516234,0.0001981681927484399,0.12682764335900154,-0.03613954215037807,-0.10705741577531414,0.00015707187142107067,0.10052599770948523,-0.019759583627432464,-0.09058329772117368,0.00022579280341757536,0.14450739418724823,0.09162399615182683,0.1716920555703176,1.0
0.2580645,8,-0.39955114335324304,-0.1942901697271618,-0.0003821055016521758,-0.2445475210573925,1.0016181926763332,0.00161819267633323,0.0,1.0,0.1674860715866089,672.0,672.0,-2.7579540200666157,-1.343282311389226,-0.002807945201398608,0.06065224152573778,-0.06725828431364889,9.988664934854107e-05,0.06392745558306628,-0.019919059626869018,-0.08877736826849603,4.0590831934755964e-05,0.025978132438243817,-0.029651526248459348,0.052517354916666315,-0.00015757736081368394,-0.10084951092075772,0.00648801590191872,0.15957477069198045,-0.0003146492322347546,-0.20137550863024295,0.11085617162899399,0.25701808743322085,1.0
0.29032257,9,-0.37790791521025524,-0.1631557187891979,-0.00028646045647753816,-0.18333469214562442,1.001421728711308,0.001421728711308079,0.0,0.9922958397534669,0.1452682465314865,649.0,644.0,-3.135861935276871,-1.506438030178424,-0.003094405657876146,0.06815367043943565,-0.14019192269296687,0.0002487119941490595,0.15917567625539808,0.007501428913697872,-0.07293363837931799,0.00014882534480051843,0.0952482206723318,0.02742048854056689,0.015843729889178038,0.00010823451286576247,0.06927008823408798,0.05707201478902624,-0.03667362502748828,0.0002658118736794464,0.1701195991548457,0.2227904708332053,0.18314706566402048,1.0
0.32258064,10,-0.41496026335817976,-0.09567901051154748,-0.0004148193031886238,-0.26548435404071924,1.001480677550344,0.0014806775503439784,0.0,0.9890453834115805,0.14091584086418152,639.0,632.0,-3.5508221986350508,-1.6021170406899714,-0.00350922496106477,0.043404044419946164,-0.1583530915638911,0.0002776456783784853,0.1776932341622306,-0.02474962601948949,-0.018161168870924227,2.8933684229425806e-05,0.018517557906832516,-0.03225105493318736,0.05477246950839376,-0.00011989166057109263,-0.07673066276549928,-0.05967154347375425,0.038928739619215724,-0.0002281261734368551,-0.14600075099958726,0.24193903807960396,0.1624572533355292,1.0
