time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725279265370147,-0.043939350953543455,0.0002460987406252384,0.15750319400015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020795838045313,0.0,1.0
0.033333335,1,-0.0855517233267633,0.04648488374916347,8.265444105480589e-05,0.05289884227507577,1.0002893992069684,0.00028939920696835486,0.0,1.0,0.21969014406204224,555.0,555.0,-0.0855517233267633,0.04648488374916347,8.265444105480589e-05,0.058233465423662104,-0.0022991416582083396,0.00016032461601783745,0.10260775425141597,0.010980672769960634,0.041640209295335115,-8.577412460740097e-05,-0.05489543974873662,0.010980672769960634,0.041640209295335115,-8.577412460740097e-05,-0.05489543974873662,0.010980672769960634,0.041640209295335115,-8.577412460740097e-05,-0.05489543974873662,0.11800327868382442,0.06977099332707999,1.0
0.06666667,2,-0.2483578928869452,-0.027186902750362563,1.435754741302849e-05,0.009188830344338234,1.0007851737302944,0.0007851737302944084,0.0,0.9926605504587156,0.2622506022453308,545.0,541.0,-0.3339096162137085,0.01929798099880091,9.701198846783438e-05,-0.04807987767748756,-0.0015100903101219962,3.46196578877804e-05,0.022156581048179455,-0.10631334310114966,0.0007890513480863434,-0.00012570495813005704,-0.0804511732032365,-0.1172940158711103,-0.04085115794724877,-3.993083352265607e-05,-0.025555733454499883,-0.12827468864107094,-0.08249136724258388,4.5843291084744905e-05,0.02933970629423674,0.052961014850278654,0.15530627733915525,1.0
0.1,3,-0.1065251745177802,-0.09022397751596054,5.8319136406343444e-05,0.0373242473000598,1.000389786066089,0.00038978606608908173,0.0,1.0,0.29603588581085205,569.0,569.0,-0.4404347907314887,-0.07092599651715963,0.00015533112487417782,0.03076931787842352,-0.032325441446674735,-2.0435890598390462e-05,-0.013078969982969896,0.07884919555591108,-0.03081535113655274,-5.505554848617086e-05,-0.03523555103114935,0.18516253865706073,-0.03160440248463908,7.064940964388618e-05,0.045215622172087154,0.302456554528171,0.009246755462609689,0.00011058024316654224,0.07077135562658704,0.04650531736523574,0.3107636636430692,1.0
0.13333334,4,-0.3107977501603407,0.009627040698001244,-1.3869469038400332e-05,-0.008876460184576213,1.0008924698501898,0.0008924698501897588,0.0,1.0,0.2612743377685547,567.0,567.0,-0.7512325408918294,-0.06129895581915838,0.00014146165583577748,-0.053506575321506045,0.06675494164037489,-0.00012267046334728414,-0.07850909654226185,-0.08427589319992956,0.09908038308704963,-0.00010223457274889368,-0.06543012655929195,-0.16312508875584064,0.12989573422360237,-4.7179024262722816e-05,-0.0301945755281426,-0.34828762741290137,0.16150013670824145,-0.00011782843390660899,-0.07541019770022975,0.11611569263423462,0.3912457839809605,1.0
0.16666667,5,-0.2005123012256641,-0.2802978879954332,0.0001273953016061626,0.08153299302794406,1.000672314627356,0.0006723146273559522,0.0,0.99644128113879,0.2557181119918823,562.0,560.0,-0.9517448421174936,-0.3415968438145916,0.0002688569574419401,0.011468133898785315,-0.09543284422768783,-6.0308923738143885e-05,-0.038597711192412086,0.06497470922029136,-0.1621877858680627,6.236153960914026e-05,0.03991138534984977,0.14925060242022092,-0.26126816895511235,0.00016459611235803394,0.10534151190914172,0.31237569117606157,-0.39116390317871474,0.00021177513662075674,0.13553608743728432,0.10357957888406118,0.518611417716132,1.0
0.2,6,-0.33176725564827303,-0.003933931155909898,-6.045493511667676e-05,-0.038691158474673124,1.0009117145471615,0.0009117145471615462,0.0,1.0,0.28755879402160645,550.0,550.0,-1.2835120977657666,-0.3455307749705015,0.00020840202232526336,-0.018029291219163968,0.04601213021077666,-0.00016414451860692232,-0.10505249190843029,-0.029497425117949283,0.1414449744384645,-0.00010383559486877843,-0.0664547807160182,-0.09447213433824064,0.3036327603065272,-0.0001661971344779187,-0.10636616606586796,-0.24372273675846157,0.5649009292616396,-0.0003307932468359526,-0.21170767797500967,0.11609563955881246,0.6506412015906069,1.0
0.23333333,7,-0.4239445760814355,-0.1489859079305928,-7.136092928656768e-05,-0.04567099474340332,1.0012170171966597,0.0012170171966596754,0.0,0.9962546816479401,0.3584057688713074,534.0,532.0,-1.7074566738472021,-0.4945166829010943,0.0001370410930386957,-0.10510355008708339,0.06828597507024381,-0.00025891124486922105,-0.16570319671630146,-0.08707425886791942,0.02227384485946715,-9.476672626229873e-05,-0.060650704807871186,-0.057576833749970135,-0.11917112957899734,9.0688686064797e-06,0.005804075908147008,0.03689530058827051,-0.42280388988552453,0.0001752660030843984,0.11217024197401497,0.20776736999395093,0.4389835483162651,1.0
0.26666668,8,-0.24538514685414223,-0.22523421374311306,6.220522659168547e-05,0.0398113450186787,1.0007669624320665,0.0007669624320665314,0.0,1.0,0.39834317564964294,545.0,545.0,-1.9528418207013443,-0.7197508966442073,0.00019924631963038117,0.018799773554307286,0.03880440504155758,-0.00020181519194544624,-0.1291617228450856,0.12390332364139067,-0.029481570028686233,5.7096052923774816e-05,0.03654147387121588,0.2109775825093101,-0.051755414888153384,0.00015186277918607355,0.09719217867908707,0.2685544162592802,0.06741571469084395,0.00014279391057959385,0.09138810277094006,0.13616888038253527,0.2915787001955251,1.0
0.3,9,-0.5086753986275011,-0.07917618714623864,-0.00016402484666359462,-0.10497590186470056,1.0014004464045816,0.00140044640458159,0.0,1.0,0.34854233264923096,528.0,528.0,-2.4615172193288455,-0.798927083790446,3.522147296678655e-05,-0.09035133469682055,0.1784857962627947,-0.00035433082843768133,-0.22677173020011604,-0.10915110825112784,0.13968139122123713,-0.0001525156364922351,-0.09761000735503046,-0.2330544318925185,0.16916296124992336,-0.0002096116894160099,-0.13415148122624634,-0.4440320144018286,0.22091837613807674,-0.00036147446860208344,-0.2313436599053334,0.3024003319558611,0.5472561079673985,1.0
