time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032339982075137177,0.1584426477808043,7.756452073968995e-05,0.04964129327340157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16606862851861598,0.0,1.0
0.033333335,1,0.26384010710425104,-0.12117447834604317,-3.534470173930285e-05,-0.022620609113153823,0.9999079359566193,-9.206404338069074e-05,0.0,0.9090909090909091,0.2815801799297333,286.0,260.0,0.26384010710425104,-0.12117447834604317,-3.534470173930285e-05,-0.048257131825567456,-0.004152547141706056,3.1120880971407166e-05,0.019917363821700586,-0.04502313361805374,-0.16259519492251034,-4.644363976828279e-05,-0.029723929451700985,-0.04502313361805374,-0.16259519492251034,-4.644363976828279e-05,-0.029723929451700985,-0.04502313361805374,-0.16259519492251034,-4.644363976828279e-05,-0.029723929451700985,0.052370753301821754,0.17131197259598627,1.0
0.06666667,2,0.3307235270940198,-0.06688387579141603,-9.579096441749078e-05,-0.06130621722719409,0.9995970714165806,-0.00040292858341939297,0.0,0.916083916083916,0.2667182385921478,286.0,262.0,0.5945636341982709,-0.1880583541374592,-0.00013113566615679362,-0.02710300074355565,-0.12044572978883296,-4.2508999348674634e-05,-0.027205759583151766,0.021154131082011807,-0.1162931826471269,-7.36298803200818e-05,-0.04712312340485235,0.06617726470006555,0.04630201227538344,-2.7186240551799014e-05,-0.01739919395315137,0.11120039831811929,0.20889720719789379,1.9257399216483773e-05,0.012324735498549615,0.1264195389493491,0.23697145580490778,1.0
0.1,3,0.24511602015912992,0.028873515103130687,1.6839377773614554e-05,0.010777201775113314,1.0000026127447041,2.6127447041446317e-06,0.0,0.9003690036900369,0.24617600440979004,271.0,244.0,0.8396796543574008,-0.1591848390343285,-0.00011429628838317908,-0.09376261161496668,-0.14873803829343604,2.792490061647609e-05,0.017871936394544697,-0.06665961087141103,-0.028292308504603084,7.043389996515072e-05,0.045077695977696466,-0.08781374195342284,0.08800087414252382,0.00014406378028523252,0.09220081938254882,-0.1539910066534884,0.04169886186714038,0.00017125002083703155,0.10960001333570019,0.176730974881964,0.19355667938450283,1.0
0.13333334,4,0.40387441300912846,0.1313554492351224,-4.4262500961675386e-05,-0.02832800061547225,0.9995914923488733,-0.000408507651126655,0.0,0.9175627240143369,0.29136234521865845,279.0,256.0,1.2435540673665293,-0.0278293897992061,-0.00015855878934485445,-0.005370144383741948,-0.08207285589084953,6.686377590820245e-05,0.04279281658124957,0.08839246723122474,0.06666518240258651,3.893887529172636e-05,0.02492088018670487,0.15505207810263577,0.09495749090718959,-3.1495024673424364e-05,-0.020156815790991593,0.2428658200560586,0.006956616764665774,-0.0001755588049586569,-0.11235763517354042,0.09271470905815786,0.2676872041209715,1.0
0.16666667,5,0.3706411052680782,0.13320760259508294,-0.00017374644407851776,-0.11119772421025137,0.9995399865630498,-0.0004600134369502351,0.0,0.9225352112676056,0.2872454524040222,284.0,262.0,1.6141951726346075,0.10537821279587684,-0.0003323052334233722,0.04458262063024043,-0.02084788982588387,4.0989781126903025e-06,0.0026233459921217936,0.04995276501398238,0.061224966064965664,-6.276479779551215e-05,-0.04016947058912777,-0.038439702217242355,-0.005440216337620846,-0.0001017036730872385,-0.06509035077583264,-0.19349178031987813,-0.10039770724481044,-7.020864841381414e-05,-0.04493353498484105,0.049286169628471974,0.22257086789965252,1.0
0.2,6,0.3584305936006125,0.1568334081245171,-0.00022756164174644186,-0.1456394507177228,0.9996062679611151,-0.0003937320388849308,0.0,0.9148936170212766,0.2823467254638672,282.0,258.0,1.97262576623522,0.26221162092039396,-0.000559866875169814,0.07561839977173479,0.05694258559815546,-8.652733135340395e-05,-0.05537749206617853,0.031035779141494357,0.07779047542403933,-9.062630946609425e-05,-0.05800083805830032,-0.018916985872488024,0.016565509359073666,-2.7861511670582107e-05,-0.01783136746917255,0.01952271634475433,0.02200572569669451,7.38421614166564e-05,0.04725898330666009,0.10966889744216829,0.05566686554940089,1.0
0.23333333,7,0.3764192927070205,0.07767787069587875,-0.0001574171030073022,-0.10074694592467341,0.9993502487859965,-0.0006497512140034578,0.0,0.9068100358422939,0.27091842889785767,279.0,253.0,2.3490450589422407,0.3398894916162727,-0.0007172839781771162,0.11643632408578508,0.04874930095041663,-8.288200011527785e-05,-0.05304448007377782,0.04081792431405029,-0.00819328464773883,3.6453312381261034e-06,0.002333011992400706,0.009782145172555934,-0.08598376007177816,9.427164070422036e-05,0.06033385005070103,0.028699131045043957,-0.10254926943085182,0.00012213315237480246,0.07816521751987357,0.13692198061692534,0.1320976684634184,1.0
0.26666668,8,0.37772093006713636,0.12758313003761654,-0.00012601885519856592,-0.08065206732708219,0.9996162237164632,-0.0003837762835368075,0.0,0.8664383561643836,0.2880755364894867,292.0,253.0,2.726765989009377,0.46747262165388925,-0.0008433028333756821,0.1488492520972704,0.08386512652849654,-2.553790313559708e-05,-0.01634425800678213,0.03241292801148532,0.03511582557807991,5.734409697968077e-05,0.03670022206699569,-0.008404996302564971,0.04330911022581874,5.3698765741554664e-05,0.034367210074594985,-0.018187141475120905,0.1292928702975969,-4.057287496266569e-05,-0.025966639976106043,0.17162923430275437,0.13312281854166094,1.0
0.3,9,0.3392921752663018,0.06439767732812174,-0.00028034030489230304,-0.17941779513107395,0.9996350743278329,-0.0003649256721670602,0.0,0.8877551020408163,0.32575124502182007,294.0,261.0,3.066058164275679,0.531870298982011,-0.0011236431382679853,0.13162671191640962,0.04943142380838361,-0.00010204132194909649,-0.06530644604742175,-0.01722254018086078,-0.034433702720112924,-7.650341881349941e-05,-0.04896218804063962,-0.0496354681923461,-0.06954952829819283,-0.00013384751579318017,-0.08566241010763531,-0.04123047188978113,-0.11285863852401157,-0.00018754628153473484,-0.12002962018223029,0.15502899356247635,0.16983560822995278,1.0
