time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04480173498931531,0.3773226109332001,6.039273667091079e-05,0.03865135146938291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819338622718725,0.0,1.0
0.033333335,1,-0.4181260357390188,-0.35925508741858503,-0.00042417291332196174,-0.2714706645260555,1.0014208229569004,0.0014208229569003805,0.0,0.7180616740088106,0.35865646600723267,227.0,163.0,-0.4181260357390188,-0.35925508741858503,-0.00042417291332196174,-0.05716168917107661,0.16525968126987978,0.0002153203598964549,0.13780503033373112,-0.0123599541817613,-0.2120629296633203,0.0001549276232255441,0.09915367886434823,-0.0123599541817613,-0.2120629296633203,0.0001549276232255441,0.09915367886434823,-0.0123599541817613,-0.2120629296633203,0.0001549276232255441,0.09915367886434823,0.2226397254480736,0.23442462890468627,1.0
0.06666667,2,-0.3268535563042153,-0.2792136213485199,-0.0010052657625017906,-0.643370088001146,1.0015072979827806,0.0015072979827805977,0.0,0.7030567685589519,0.46428099274635315,229.0,161.0,-0.744979592043234,-0.6384687087671049,-0.0014294386758237523,-0.011527713358762237,0.01876231574517273,-0.00024326488915190595,-0.1556895290572198,0.045633975812314376,-0.14649736552470705,-0.00045858524904836083,-0.2934945593909509,0.057993929994075676,0.06556556413861325,-0.0006135128722739049,-0.39264823825529915,0.07035388417583698,0.27762849380193355,-0.000768440495499449,-0.4918019171196474,0.15723912402917484,0.5691189465058406,1.0
0.1,3,-0.35004593415320046,-0.22020546582917908,-0.000438984836344478,-0.28095029526046594,1.0013317744352765,0.0013317744352765448,0.0,0.7913043478260869,0.4540526866912842,230.0,182.0,-1.0950255261964346,-0.858674174596284,-0.0018684235121682303,-0.020469944101012993,-0.08212999804269172,-0.00016570432083939826,-0.10605076533721489,-0.008942230742250756,-0.10089231378786445,7.756056831250769e-05,0.04963876372000492,-0.05457620655456513,0.045605051736842595,0.0005361458173608685,0.3431333231109558,-0.11257013654864081,-0.019960512401770658,0.0011496586896347733,0.7357815613662549,0.13568758240384474,0.7446106121621454,1.0
0.13333334,4,-0.2698932860568035,-0.13667922072953434,-0.000399159745543902,-0.2554622371480973,1.001060489094718,0.001060489094717898,0.0,0.7702702702702703,0.39562657475471497,222.0,171.0,-1.364918812253238,-0.9953533953258183,-0.002267583257712132,0.021251365282701773,-0.11182637236445603,-7.616885622512655e-05,-0.04874806798408099,0.041721309383714766,-0.029696374321764307,8.953546461427171e-05,0.0573026973531339,0.05066354012596552,0.07119593946610014,1.1974896301764027e-05,0.007663933633128978,0.10523974668053065,0.02559088772925755,-0.0005241709210591044,-0.33546938947782684,0.123827025381188,0.3525195159034172,1.0
0.16666667,5,-0.2877177818932989,-0.21325928189026921,-0.0004364483058543579,-0.27932691574678903,1.0011206457192092,0.0011206457192092234,0.0,0.793859649122807,0.3817782402038574,228.0,181.0,-1.652636594146537,-1.2086126772160877,-0.00270403156356649,0.017553791594637325,-0.22936031533154644,-4.94872321224909e-05,-0.03167182855839418,-0.0036975736880644483,-0.11753394296709041,2.6681624102635644e-05,0.017076239425686812,-0.045418883071779215,-0.0878375686453261,-6.285384051163607e-05,-0.040226457927447085,-0.09608242319774474,-0.15903350811142625,-7.48287368134001e-05,-0.04789039156057606,0.23220119416696955,0.19187750872262985,1.0
0.2,6,-0.18989773718285494,-0.2072511967564806,-0.0005221103562217983,-0.3341506279819509,1.0009136706415735,0.0009136706415735496,0.0,0.7747747747747747,0.36088693141937256,222.0,172.0,-1.842534331329392,-1.4158638739725682,-0.003226141919788288,0.08597659611688169,-0.35107088250048535,-0.00013174802429084418,-0.08431873554614028,0.06842280452224436,-0.12171056716893891,-8.226079216835328e-05,-0.0526469069877461,0.07212037821030881,-0.0041766242018485,-0.00010894241627098893,-0.06972314641343291,0.11753926128208803,0.0836609444434776,-4.6088575759352856e-05,-0.029496688485985828,0.3711500892949036,0.14725721102734798,1.0
0.23333333,7,-0.2308589134621199,-0.05124200696942029,-0.0002598691503388118,-0.16631625621683954,1.0009018056571328,0.0009018056571328259,0.0,0.7488584474885844,0.33158567547798157,219.0,164.0,-2.0733932447915118,-1.4671058809419886,-0.0034860110701271,0.08963327859487391,-0.32588417106904766,2.7236937817871898e-05,0.017431640203438015,0.0036566824779922236,0.02518671143143769,0.00015898496210871608,0.10175037574957829,-0.06476612204425214,0.1468972786003766,0.00024124575427706936,0.1543972827373244,-0.13688650025456095,0.1510739028022251,0.0003501881705480583,0.2241204291507573,0.3384353404495587,0.30297063359764376,1.0
0.26666668,8,-0.21686338457531992,-0.08865146566488274,-9.747715996239737e-05,-0.06238538237593432,1.0009539362537083,0.0009539362537083207,0.0,0.801762114537445,0.2857745289802551,227.0,182.0,-2.290256629366832,-1.5557573466068713,-0.0035834882300894975,0.0853752649298265,-0.3461460313708027,0.0003299033529947184,0.21113814591661978,-0.004258013665047411,-0.02026186030175503,0.0003026664151768465,0.19370650571318176,-0.007914696143039635,-0.04544857173319272,0.00014368145306813043,0.09195612996360347,0.056851425901212504,-0.19234585033356932,-9.756430120893894e-05,-0.06244115277372092,0.41434928207576593,0.21006643788872145,1.0
0.3,9,-0.17951884044403887,0.013969480121109983,-0.00042879385947251444,-0.2744280700624092,1.0007194421870527,0.0007194421870526657,0.0,0.8136363636363636,0.3599190413951874,220.0,179.0,-2.4697754698108705,-1.5417878664857614,-0.004012282089562012,0.09844629110136971,-0.27075326077534156,0.00028482744565079456,0.18228956521650852,0.01307102617154321,0.07539277059546112,-4.507590734392384e-05,-0.02884858070011126,0.01732903983659062,0.09565463089721615,-0.00034774232252077035,-0.22255508641329302,0.025243735979630255,0.14110320263040887,-0.0004914237755889008,-0.3145112163768965,0.3409229913615675,0.345636608630571,1.0
