time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041717557018578506,0.011528835423060246,-3.6657982578142295e-06,-0.002346110885001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482861376011225,0.0,1.0
0.033333335,1,0.023838917731970347,0.005336769871114117,2.202906146878539e-06,0.001409859934002265,0.9999108469069221,-8.915309307788721e-05,0.0,1.0,0.02643284574151039,648.0,648.0,0.023838917731970347,0.005336769871114117,2.202906146878539e-06,0.00030445381979801733,0.006712047299469173,-4.9070808079068855e-06,-0.003140531717060407,-0.0038673018820598332,-0.004816788123591073,-1.241282550092656e-06,-0.0007944208320592998,-0.0038673018820598332,-0.004816788123591073,-1.241282550092656e-06,-0.0007944208320592998,-0.0038673018820598332,-0.004816788123591073,-1.241282550092656e-06,-0.0007944208320592998,0.007416684605978835,0.006228047537789137,1.0
0.06666667,2,0.03469842871023517,0.009179438616393532,9.722199054798124e-06,0.006222207395070799,0.99989590510794,-0.00010409489205998046,0.0,1.0,0.03210640698671341,641.0,641.0,0.05853734644220552,0.014516208487507648,1.1925105201676663e-05,0.00512552073645299,0.004083422261563293,2.403576777420479e-06,0.0015382891375491066,0.004821066916654973,-0.0026286250379058797,7.310657585327365e-06,0.0046788208546095136,0.008688368798714806,0.0021881630856851932,8.55194013542002e-06,0.005473241686668813,0.01255567068077464,0.007004951209276266,9.793222685512677e-06,0.006267662518728113,0.006731391658248825,0.015684317044011645,1.0
0.1,3,0.027870828926156194,0.009151130673336876,-6.902950395757144e-06,-0.004417888253284572,0.9998933664241783,-0.00010663357582174626,0.0,1.0,0.03275144100189209,640.0,640.0,0.0864081753683617,0.023667339160844524,5.02215480591952e-06,0.0009690057575002797,-0.00014124351657242643,-5.986160140096938e-06,-0.00383114248966204,-0.004156514978952711,-0.00422466577813572,-8.389736917517417e-06,-0.005369431627211147,-0.008977581895607684,-0.00159604074022984,-1.5700394502844782e-05,-0.01004825248182066,-0.017665950694322488,-0.0037842038259150333,-2.4252334638264802e-05,-0.015521494168489473,0.003954310896368202,0.02381853886687334,1.0
0.13333334,4,0.029351359133856315,0.008398351899098213,1.6105873020366943e-06,0.0010307758733034843,0.9998960293824346,-0.0001039706175653965,0.0,1.0,0.03278306871652603,644.0,644.0,0.11575953450221801,0.03206569105994274,6.632742107956214e-06,-0.003835801057259683,-0.006599648003698957,-5.045496691899983e-06,-0.003229117882815989,-0.004804806814759963,-0.006458404487126531,9.406634481969552e-07,0.0006020246068460513,-0.000648291835807252,-0.0022337387089908112,9.330400365714372e-06,0.005971456234057198,0.008329290059800432,-0.0006376979687609712,2.5030794868559152e-05,0.016019708715877858,0.008288300538996167,0.018066953227958087,1.0
0.16666667,5,0.03701095920491457,0.010317618950684533,1.2497946168316699e-05,0.007998685547722687,0.9998723339996126,-0.00012766600038738307,0.0,1.0,0.03958877921104431,632.0,632.0,0.15277049370713258,0.04238331001062727,1.913068827627291e-05,-0.0030886697764474502,-0.012532972511570296,7.49149601070756e-06,0.004794557446852839,0.0007471312808122327,-0.005933324507871339,1.2536992702607543e-05,0.008023675329668828,0.005551938095572195,0.000525079979255192,1.1596329254410588e-05,0.007421650722822777,0.006200229931379447,0.0027588186882460033,2.2659288886962157e-06,0.001450194488765578,0.013769642772232278,0.0069395241776245035,1.0
0.2,6,0.035855857702607304,0.016024623303572575,-1.4312555978620544e-06,-0.0009160035826317148,0.9998794661845024,-0.00012053381549759212,0.0,1.0,0.036449968814849854,634.0,634.0,0.18862635140973988,0.05840793331419984,1.7699432678410856e-05,-0.005583141905407263,-0.014066706876463678,6.700365055476991e-06,0.004288233635505274,-0.0024944721289598126,-0.0015337343648933813,-7.911309552305697e-07,-0.0005063238113475646,-0.0032416034097720453,0.004399590142977958,-1.3328123657838113e-05,-0.008529999141016393,-0.00879354150534424,0.0038745101637227657,-2.49244529122487e-05,-0.01595164986383917,0.015729992485597186,0.018622387993850922,1.0
0.23333333,7,0.03907161100400304,0.01604483319710202,2.9338173428701034e-06,0.001877643099436866,0.9998694296236924,-0.00013057037630759272,0.0,1.0,0.03832469508051872,636.0,636.0,0.2276979624137429,0.07445276651130187,2.063325002128096e-05,-0.006927202572414748,-0.016800872695316632,1.076749286952926e-05,0.006891195436498726,-0.001344060667007485,-0.0027341658188529544,4.067127814052269e-06,0.002602961800993452,0.0011504114619523276,-0.0012004314539595731,4.858258769282838e-06,0.0031092856123410163,0.004392014871724373,-0.005600021596937531,1.818638242712095e-05,0.01163928475335741,0.019435638228458726,0.013642689840693186,1.0
0.26666668,8,0.045621194031997034,0.022921178949742493,-6.453273051478154e-06,-0.004130094752946019,0.9998508498701212,-0.0001491501298788167,0.0,1.0,0.04582248255610466,623.0,623.0,0.27331915644573995,0.09737394546104436,1.4179976969802805e-05,-0.003765861982850338,-0.01379256124659714,5.832823837994014e-06,0.003733007256316169,0.0031613405895644098,0.0030083114487194917,-4.9346690315352456e-06,-0.0031581881801825574,0.004505401256571895,0.005742477267572446,-9.001796845587514e-06,-0.005761149981176009,0.0033549897946195673,0.006942908721532019,-1.3860055614870352e-05,-0.008870435593517025,0.014776731891413606,0.011753491636797151,1.0
0.3,9,0.04964963808721265,0.03250013055548103,-3.4151627791457456e-07,-0.00021857041786532772,0.9998181235724991,-0.00018187642750089328,0.0,1.0,0.05997024103999138,632.0,632.0,0.3229687945329526,0.1298740760165254,1.383846069188823e-05,0.0014009009585287946,-0.0022523938147860634,7.287312848993127e-06,0.004663880223355602,0.005166762941379133,0.011540167431811077,1.4544890109991134e-06,0.0009308729670394326,0.002005422351814723,0.008531855983091585,6.389158042534359e-06,0.0040890611472219895,-0.002499978904757172,0.002789378715519139,1.5390954888121875e-05,0.009850211128398,0.005365405868180049,0.01053836739807632,1.0
