time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061186745845783165,0.14313884536755936,-0.00022767234561886656,-0.1457103011960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20434690872748923,0.0,1.0
0.033333335,1,-1.9077556961118336,-0.5479491417012599,-0.00018902732773339783,-0.12097748974937461,1.0057823573170928,0.005782357317092757,0.0,0.908433734939759,0.4976862072944641,415.0,377.0,-1.9077556961118336,-0.5479491417012599,-0.00018902732773339783,0.16818377465963974,0.06324979004238762,-4.781964242841531e-05,-0.0306045711541858,0.16206510007506142,-0.07988905532517174,0.00017985270319045125,0.1151057300418888,0.16206510007506142,-0.07988905532517174,0.00017985270319045125,0.1151057300418888,0.16206510007506142,-0.07988905532517174,0.00017985270319045125,0.1151057300418888,0.18227165927456254,0.2142351206304984,1.0
0.06666667,2,-2.372630007633635,-0.6162451134767244,-0.00014039691629797295,-0.08985402643070269,1.0073730669169723,0.00737306691697226,0.0,0.8388746803069054,0.5035707950592041,391.0,328.0,-4.280385703745469,-1.1641942551779842,-0.0003294242440313708,-0.17211105656896653,-0.07137424271131332,0.00014110532748818933,0.09030740959244117,-0.34029483122860626,-0.13462403275370094,0.00018892496991660464,0.12091198074662697,-0.5023599313036677,-0.0547349774285292,9.072266726153395e-06,0.005806250704738173,-0.6644250313787292,0.025154077896642535,-0.00017078043646429785,-0.10929947933715062,0.20705537071806757,0.6738246998595613,1.0
0.1,3,-1.8871703436976577,-0.5259348518706292,-0.00019156314767860536,-0.12260041451430742,1.005773768358796,0.00577376835879595,0.0,0.912621359223301,0.4960678815841675,412.0,376.0,-6.167556047443126,-1.6901291070486133,-0.0005209873917099762,-0.06163299712918935,-0.10333733872989415,0.00024301664816522416,0.15553065482574346,0.11047805943977718,-0.03196309601858083,0.00010191132067703483,0.0652232452333023,0.45077289066838344,0.10266093673512011,-8.701364923956981e-05,-0.05568873551332468,0.9531328219720512,0.15739591416364931,-9.60859159657232e-05,-0.06149498621806285,0.1966393055862131,0.9679965306992461,1.0
0.13333334,4,-1.7990693181508135,-0.4646035544129837,-0.00035108600761023917,-0.22469504487055308,1.0048913005580038,0.004891300558003797,0.0,0.8446601941747572,0.4738438129425049,412.0,348.0,-7.96662536559394,-2.154732661461597,-0.0008720733993202154,0.10505816110410926,-0.06282878137971526,0.00015326841790202193,0.09809178745729404,0.1666911582332986,0.040508557350178886,-8.974823026320223e-05,-0.05743886736844943,0.05621309879352143,0.07247165336875971,-0.00019165955094023706,-0.12266211260175172,-0.394559791874862,-0.030189283366360398,-0.00010464590170066726,-0.06697337708842704,0.1568651387364445,0.4013405728718908,1.0
0.16666667,5,-1.8999860739379273,-0.5449809869006688,-0.0002710818897793142,-0.1734924094587611,1.0054338547083561,0.005433854708356112,0.0,0.8812351543942993,0.4990030825138092,421.0,371.0,-9.866611439531868,-2.699713648362266,-0.0011431552890995296,0.14174348331124165,-0.09276761982401727,0.00011509834131147529,0.07366293843934418,0.03668532220713239,-0.029938838444302007,-3.8170076590546644e-05,-0.024428849017949852,-0.13000583602616622,-0.0704473957944809,5.157815367265559e-05,0.033010018350499576,-0.18621893481968765,-0.1429190491632406,0.00024323770461289265,0.1556721309522513,0.18472486256196335,0.28166852620468397,1.0
0.2,6,-2.0417677687502227,-0.5202523810905008,-0.00036511333717829833,-0.23367253579411093,1.0059853633310678,0.005985363331067806,0.0,0.9009661835748792,0.4811159372329712,414.0,373.0,-11.90837920828209,-3.2199660294527668,-0.0015082686262778279,0.010356876981299834,-0.08925813498285784,-4.181841998599097e-05,-0.02676378879103422,-0.1313866063299418,0.003509484841159427,-0.00015691676129746626,-0.1004267272303784,-0.1680719285370742,0.033448323285461434,-0.00011874668470691961,-0.07599787821242855,-0.03806609251090798,0.10389571907994233,-0.0001703248383795752,-0.10900789656292813,0.09375809272737441,0.15532568800833085,1.0
0.23333333,7,-1.3776595994674719,-0.44966794599076687,7.249472628574938e-05,0.04639662482287961,1.0042707508641542,0.0042707508641541825,0.0,0.8033980582524272,0.4846629202365875,412.0,331.0,-13.286038807749563,-3.6696339754435336,-0.0014357738999920785,0.5195870527235993,-0.007654816784580909,0.00021786837172298938,0.1394357579027132,0.5092301757422995,0.08160331819827693,0.00025968679170898035,0.16619954669374742,0.6406167820722413,0.0780938333571175,0.0004166035530064466,0.26662627392412586,0.8086887106093155,0.04464551007165607,0.0005353502377133662,0.3426241521365544,0.5380256798331339,0.8794100078255923,1.0
0.26666668,8,-2.4622238431549306,-0.5587741819760969,-0.0004420594799134584,-0.28291806714461337,1.0074317743137278,0.007431774313727768,0.0,0.7701711491442543,0.4360806941986084,409.0,315.0,-15.748262650904493,-4.22840815741963,-0.001877833379905537,-0.07643955591779417,-0.028858655532161492,-5.4292826374505556e-05,-0.034747408879683556,-0.5960266086413935,-0.021203838747580583,-0.00027216119809749494,-0.17418316678239676,-1.105256784383693,-0.10280715694585751,-0.0005318479898064753,-0.3403827134761442,-1.7458735664559342,-0.18090099030297502,-0.0009484515428129219,-0.60700898740027,0.08878744354854153,1.8572182394987566,1.0
0.3,9,-2.3381447027697937,-0.5038892878265487,-0.0004339188133507841,-0.2777080405445018,1.0066892415713249,0.006689241571324889,0.0,0.8295454545454546,0.4739076495170593,440.0,365.0,-18.086407353674286,-4.732297445246179,-0.002311752193256321,-0.5662807183560155,0.009911159691369242,-0.00033189641466625916,-0.21241370538640586,-0.4898411624382213,0.038769815223530735,-0.0002776035882917536,-0.1776662965067223,0.10618544620317216,0.05997365397111132,-5.442390194258665e-06,-0.0034831297243255455,1.211442230586865,0.16278081091696883,0.0005264055996122166,0.3368995837518186,0.6048897959994164,1.2679081985633716,1.0
