time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505979132328794,-0.4502228012300112,0.0010903467526648188,0.697821921705484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964005556083027,0.0,1.0
0.033333335,1,-3.925263259604614,-3.249124099941583,-3.7126931003988756e-05,-0.023761235842552804,1.0149340043047563,0.014934004304756332,0.0,0.763681592039801,0.5057113766670227,402.0,307.0,-3.925263259604614,-3.249124099941583,-3.7126931003988756e-05,0.04993396449112186,-0.16319606754089522,0.00010085072280201153,0.06454446259328739,-0.5006639487417576,0.28702673368911596,-0.0009894960298628072,-0.6332774591121966,-0.5006639487417576,0.28702673368911596,-0.0009894960298628072,-0.6332774591121966,-0.5006639487417576,0.28702673368911596,-0.0009894960298628072,-0.6332774591121966,0.18246189991904974,0.8567899833923899,1.0
0.06666667,2,-3.6642893918691475,-3.1682401235246354,4.521487174977637e-05,0.028937517919856874,1.0143698654402007,0.014369865440200691,0.0,0.7608142493638677,0.4577401578426361,393.0,299.0,-7.5895526514737615,-6.417364223466219,8.087940745787611e-06,-0.12739354456830743,0.08908191990777059,-0.0005467491334956217,-0.3499194454371979,-0.1773275090594293,0.2522779874486658,-0.0006475998562976333,-0.4144639080304853,0.3233364396823283,-0.03474874624045016,0.0003418961735651739,0.2188135510817113,0.8240003884240859,-0.3217754799295661,0.001331392203427981,0.8520910101939079,0.38289466168544045,1.228240688651952,1.0
0.1,3,-3.755656657899333,-3.1521190893519937,3.5228791959998254e-05,0.022546426854398883,1.0145073518524288,0.014507351852428796,0.0,0.7506234413965087,0.4412272274494171,401.0,301.0,-11.345209309373095,-9.569483312818212,4.3316732705785866e-05,-0.33776767985897393,0.24904781451802904,-0.0009637331815648723,-0.6167892362015183,-0.2103741352906665,0.15996589461025845,-0.00041698404806925064,-0.2668697907643204,-0.03304662623123722,-0.09231209283840736,0.00023061580822838264,0.1475941172661649,-0.3563830659135655,-0.0575633465979572,-0.00011128036533679126,-0.0712194338155464,0.7460166093107935,0.36796010149813296,1.0
0.13333334,4,-3.6451319051825304,-3.2199290633219038,0.0005177284193268369,0.3313461883691756,1.0142964760356485,0.014296476035648542,0.0,0.7080103359173127,0.4620455503463745,387.0,274.0,-14.990341214555626,-12.789412376140117,0.0005610451520326227,-0.3833383547817988,0.2399702037936695,-0.000676568197042373,-0.4330036461071187,-0.04557067492282485,-0.00907761072435953,0.00028716498452249935,0.1837855900943996,0.16480346036784166,-0.16904350533461798,0.00070414903259175,0.45065538085872,0.19785008659907888,-0.07673141249621063,0.00047353322436336734,0.3030612635925551,0.6261199170268028,0.3699709392928623,1.0
0.16666667,5,-3.6166061925574837,-3.2560611758630986,0.0005926003951824475,0.3792642529167664,1.014407674401879,0.014407674401879067,0.0,0.7236180904522613,0.45432472229003906,398.0,288.0,-18.60694740711311,-16.045473552003216,0.0011536455472150701,-0.35014654157645353,0.10072654480975274,-0.0001118343142325986,-0.0715739611088631,0.033191813205345255,-0.13924365898391677,0.0005647338828097744,0.3614296849982556,0.0787624881281701,-0.13016604825955724,0.00027756889828727503,0.17764409490385602,-0.08604097223967155,0.03887745707506074,-0.00042658013430447496,-0.27301128595486396,0.3713102063182148,0.2888765615817587,1.0
0.2,6,-3.640376347488263,-3.251098805205536,0.00011325320160364721,0.07248204902633422,1.0145202549785501,0.01452025497855014,0.0,0.7365728900255755,0.46693259477615356,391.0,288.0,-22.247323754601375,-19.296572357208753,0.0012668987488187173,-0.2945300399466788,-0.12038908358861278,0.00015729681463679023,0.10066996136754575,0.05561650162977472,-0.22111562839836552,0.00026913112886938883,0.17224392247640885,0.022424688424429462,-0.08187196941444874,-0.00029560275394038555,-0.18918576252184677,-0.05633779970374064,0.0482940788451085,-0.0005731716522276606,-0.3668298574257028,0.3337303057860364,0.37425981620515686,1.0
0.23333333,7,-3.2451814312855705,-2.453350149701943,-0.00012778733870502575,-0.08178389677121647,1.0118534672570392,0.011853467257039174,0.0,0.6486486486486487,0.3668282628059387,407.0,264.0,-25.492505185886944,-21.749922506910696,0.0011391114101136916,0.19843428909309324,0.3766091990909466,0.000350179360042674,0.22411479042731136,0.49296432903977205,0.49699828267955937,0.00019288254540588377,0.12344482905976562,0.43734782740999734,0.7181139110779249,-7.624858346350506e-05,-0.048799093416643236,0.4149231389855679,0.7999858804923736,0.0002193541704768805,0.14038666910520353,0.4810801338821665,0.9120564878971308,1.0
0.26666668,8,-3.918198322941609,-2.8879554228387376,-0.0008435174495115999,-0.5398511676874239,1.01425702679048,0.01425702679048002,0.0,0.7758186397984886,0.46453455090522766,397.0,308.0,-29.410703508828554,-24.637877929749433,0.0002955939606020917,0.05649270553621122,0.3665670598543933,-2.682873130609761e-05,-0.01717038803590247,-0.14194158355688202,-0.010042139236553282,-0.0003770080913487716,-0.24128517846321385,-0.6349059125966541,-0.5070404219161126,-0.0005698906367546554,-0.36473000752297946,-1.0722537400066514,-1.2251543329940375,-0.0004936420532911503,-0.3159309141063362,0.3712918762569401,1.6584762781241043,1.0
0.3,9,-3.8268377326254077,-2.8523316434783466,-0.0010475481417486078,-0.670430810719109,1.0144904254712208,0.014490425471220814,0.0,0.7493670886075949,0.46515393257141113,395.0,296.0,-33.23754124145396,-27.49020957322778,-0.0007519541811465161,0.03998075920699762,0.32691314684524997,-0.0004809805236332085,-0.30782753512525346,-0.0165119463292136,-0.03965391300914334,-0.0004541517923271109,-0.290657147089351,0.12542963722766842,-0.029611773772590055,-7.714370097833929e-05,-0.049371968626137144,0.7603355498243225,0.4774286481435226,0.0004927469357763161,0.31535803889684233,0.45080867124349,0.951577088359986,1.0
