time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032758324593696,0.33087534021767795,-1.5816233337817298e-05,-0.010122389336203071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023848579336214,0.0,1.0
0.032679737,1,-0.08612040496856325,-0.04879867164690074,-0.0006809321064396418,-0.43579654812137075,1.0008240088674287,0.0008240088674287271,0.0,0.9459459459459459,0.2966483235359192,111.0,105.0,-0.08612040496856325,-0.04879867164690074,-0.0006809321064396418,-0.23295162133524555,0.11629229338560274,1.8216559952995148e-05,0.011658598369916895,0.270324211124124,-0.2145830468320752,3.403279329081245e-05,0.02178098770611997,0.270324211124124,-0.2145830468320752,3.403279329081245e-05,0.02178098770611997,0.270324211124124,-0.2145830468320752,3.403279329081245e-05,0.02178098770611997,0.26062670296720125,0.3458257863911694,1.0
0.06535947,2,-0.033202317306049126,-0.050552685333357966,-0.0006277912376834305,-0.40178639211739553,1.0007591731527252,0.0007591731527252232,0.0,0.954954954954955,0.32591789960861206,111.0,106.0,-0.11932272227461238,-0.09935135698025871,-0.0013087233441230724,0.020922387039147172,-0.10682372366271026,0.0001542177134882315,0.09869933663246816,0.2538740083743927,-0.223116017048313,0.00013600115353523635,0.08704073826255126,-0.016450202749731302,-0.008532970216237779,0.0001019683602444239,0.0652597505564313,-0.2867744138738553,0.20605007661583744,6.793556695361145e-05,0.043478762850311325,0.1469374467869652,0.3557901085542983,1.0
0.09803922,3,-0.09369359732087627,0.09027231769454667,-0.0007883646821900876,-0.504553396601656,1.0009310755709058,0.0009310755709057705,0.0,0.9322033898305084,0.2971046268939972,118.0,110.0,-0.21301631959548867,-0.009079039285712034,-0.00209708802631316,0.14952888640383183,-0.1948607796318041,0.00017475655667630605,0.11184419627283587,0.12860649936468466,-0.08803705596909384,2.053884318807455e-05,0.013144859640367712,-0.12526750900970807,0.13507896107921916,-0.0001154623103471618,-0.07389587862218355,-0.10881730625997676,0.14361193129545693,-0.0002174306705915857,-0.13915562917861485,0.26988652346458725,0.22766177124011133,1.0
0.13071895,4,-0.032656057655179,0.15364074070027128,-0.0010417890103630305,-0.6667449666323395,1.0008632154643993,0.0008632154643992695,0.0,0.9590163934426229,0.27078160643577576,122.0,117.0,-0.24567237725066765,0.14456170141455926,-0.0031388770366761907,0.278988757856697,-0.2242425399627639,-1.6734151477783028e-05,-0.010709856945781138,0.1294598714528652,-0.029381760330959794,-0.00019149070815408908,-0.12255405321861701,0.0008533720881805373,0.05865529563813404,-0.00021202955134216363,-0.13569891285898472,0.1261208810978886,-0.07642366544108511,-9.656724099500183e-05,-0.06180303423680117,0.3580979541622286,0.1598958046017277,1.0
0.1633987,5,-0.01777119362418711,0.20214944070788343,-0.0008609844912545657,-0.5510300744029221,1.0009023900563847,0.0009023900563847054,0.0,0.9512195121951219,0.24240688979625702,123.0,117.0,-0.26344357087485476,0.3467111421224427,-0.003999861527930757,0.36774138718040145,-0.2087958130726072,1.0258078978655182e-05,0.006565170546339316,0.08875262932370442,0.015446726890156692,2.699223045643821e-05,0.017275027492120454,-0.04070724212916077,0.044828487221116486,0.0002184829386105273,0.13982908071073746,-0.04156061421734131,-0.013826808417017555,0.0004305124899526909,0.2755279935697222,0.42293323452563947,0.27898770676443874,1.0
0.19607843,6,0.007163089825936549,0.3054476802006845,-0.0011017147494157503,-0.7050974396260802,1.0011023102628869,0.0011023102628868742,0.0,0.9504132231404959,0.3061923384666443,121.0,115.0,-0.2562804810489182,0.6521588223231272,-0.005101576277346507,0.4304282552114417,-0.09269814489505002,-0.00016951788655274625,-0.1084914473937576,0.06268686803104023,0.11609766817755718,-0.00017977596553140143,-0.11505661794009692,-0.02606576129266419,0.10065094128740049,-0.00020676819598783964,-0.13233164543221737,0.014641480836496579,0.055822454066284,-0.00042525113459836693,-0.27216072614295483,0.4534664520214722,0.278212113671796,1.0
0.22875817,7,0.003154613807994533,0.35145720671820196,-0.0010731600420640173,-0.6868224269209711,1.0012892887687204,0.0012892887687203647,0.0,0.9609375,0.3453959822654724,128.0,123.0,-0.2531258672409237,1.0036160290413292,-0.006174736319410524,0.4426986638991165,0.06779466617571905,-0.00029049343988778696,-0.18591580152818366,0.012270408687674816,0.16049281107076907,-0.00012097555333504071,-0.07742435413442605,-0.050416459343365416,0.04439514289321189,5.880041219636072e-05,0.03763226380567086,-0.024350698050701225,-0.056255798394188594,0.00026556860818420036,0.16996390923788823,0.4849153627570558,0.18068038574219705,1.0
0.2614379,8,-0.04689241070259553,0.2606004383687019,-0.0009392523431105594,-0.601121499590758,1.0014836437318664,0.0014836437318663798,0.0,0.952755905511811,0.2838267982006073,127.0,121.0,-0.3000182779435192,1.2642164674100311,-0.007113988662521084,0.3631061261681414,0.13684923985377728,-0.00025103194675345913,-0.16066044592221385,-0.07959253773097508,0.06905457367805823,3.946149313432783e-05,0.02525535560596981,-0.0918629464186499,-0.09143823739271084,0.00016043704646936854,0.10267970974039586,-0.04144648707528448,-0.13583338028592273,0.00010163663427300781,0.065047445934725,0.419982799877942,0.15620399711087038,1.0
0.29411763,9,-0.3642731943462276,-0.1723348555434402,-0.0008268970934523344,-0.5292141398094939,1.0033280567018583,0.0033280567018583174,0.0,0.859504132231405,0.2661953866481781,121.0,104.0,-0.6642914722897468,1.091881611866591,-0.007940885755973418,-0.07109105569716045,-0.22658003484242206,-7.6402213773712e-05,-0.048897416815175676,-0.4341971818653019,-0.36342927469619934,0.00017462973297974714,0.11176302910703817,-0.3546046441343268,-0.4324838483742576,0.0001351682398454193,0.08650767350106836,-0.2627416977156769,-0.34104561098154673,-2.5268806623949223e-05,-0.016172036239327503,0.2424528980245998,0.43082112673871825,1.0
0.3267974,10,-0.00031042484576288,0.35821687248517803,-0.001024558816618092,-0.6557176426355789,1.0012984003383802,0.0012984003383802456,0.0,0.9672131147540983,0.3635382056236267,122.0,118.0,-0.6646018971355097,1.450098484351769,-0.00896544457259151,-0.17395726713532822,-0.05797322139102423,-8.033757110124419e-05,-0.05141604550479628,-0.10286621143816777,0.16860681345139783,-3.935357327532196e-06,-0.0025186286896206056,0.3313309704271341,0.5320360881475972,-0.00017856509030727934,-0.11428165779665878,0.6859356145614609,0.9645199365218547,-0.00031373333015269865,-0.20078933129772714,0.1904353825395794,1.2004677133663029,1.0
0.35947713,11,0.10758598895693026,0.35094102715899106,-0.0011698904736911053,-0.7487299031623074,1.0012286913902386,0.0012286913902386232,0.0,0.9827586206896551,0.403489351272583,116.0,114.0,-0.5570159081785794,1.80103951151076,-0.010135335046282615,-0.19696680242676945,0.10587502143426097,-0.0002142243099720314,-0.1371035583821001,-0.02300953529144123,0.1638482428252852,-0.0001338867388707872,-0.0856875128773038,0.07985667614672654,-0.004758570626112624,-0.000129951381543255,-0.0831688841876832,-0.2514742942804076,-0.5367946587737098,4.8613708764024335e-05,0.031112773608975575,0.2623029301074717,0.5935956797799795,1.0
0.39215687,12,0.14200682888879979,0.158617840617854,-0.0006683382296506391,-0.427736466976409,1.001319106449688,0.0013191064496880234,0.0,0.984,0.39779147505760193,125.0,123.0,-0.4150090792897796,1.959657352128614,-0.010803673275933255,-0.20900317402494228,0.0809502669995783,0.00016510511339869367,0.10566727257516395,-0.012036371598172835,-0.024924754434682672,0.00037932942337072506,0.24277083095726404,0.010973163693268395,-0.18877299725996788,0.0005132161622415123,0.32845834383456785,-0.06888351245345814,-0.18401442663385525,0.0006431675437847673,0.41162722802225105,0.24779193887872406,0.4561175532103478,1.0
0.4248366,13,0.1046364274766728,0.2593805564147051,-0.0011533714749924725,-0.7381577439951824,1.0011334690092755,0.0011334690092754673,0.0,0.9916666666666667,0.3909904956817627,120.0,119.0,-0.3103726518131068,2.219037908543319,-0.011957044750925728,-0.2772655618564801,0.1613713322240109,6.734885229990953e-05,0.0431032654719421,-0.06826238783153782,0.0804210652244326,-9.775626109878414e-05,-0.06256400710322185,-0.056226016233364984,0.10534581965911527,-0.0004770856844695092,-0.3053348380604859,-0.06719917992663338,0.29411881691908315,-0.0009903018467110215,-0.6337931818950537,0.32368934203907057,0.7019368957857607,1.0
0.45751634,14,0.16527802378281325,0.10137524420193963,-0.0007863119737464353,-0.5032396631977186,1.0012248579945997,0.001224857994599704,0.0,0.984375,0.47632765769958496,128.0,126.0,-0.14509462803029355,2.3204131527452585,-0.012743356724672163,-0.2991499067857512,0.0894031036790377,0.0003408832959907737,0.21816530943409518,-0.021884344929271105,-0.0719682285449732,0.0002735344436908642,0.17506204396215308,0.046378042902266714,-0.1523892937694058,0.00037129070478964833,0.23762605106537493,0.1026040591356317,-0.25773511342852107,0.0008483763892591575,0.5429608891258608,0.3808932710325071,0.6097224850417329,1.0
