time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808855671574753,1.6727253478709485,-0.0016056417188717686,-1.027610700077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151732609491939,0.0,1.0
0.032894738,1,-6.902821339900856,-4.6290219872964755,0.002270736247921883,1.453271198670005,1.019371852882403,0.01937185288240295,0.0,0.5350734094616639,0.8324453830718994,613.0,328.0,-6.902821339900856,-4.6290219872964755,0.002270736247921883,-0.9344783607723306,0.4551489450109578,-0.0005719744429060346,-0.36606364345986214,-1.815363927929806,-1.2175764028599907,0.001033667275965734,0.6615470566180698,-1.815363927929806,-1.2175764028599907,0.001033667275965734,0.6615470566180698,-1.815363927929806,-1.2175764028599907,0.001033667275965734,0.6615470566180698,1.1020040653098513,2.2837869856337827,1.0
0.065789476,2,-5.073357712530788,-3.86180568047067,0.00197307278717631,1.2627665837928383,1.0151335100541397,0.015133510054139654,0.0,0.5827922077922078,0.5781470537185669,616.0,359.0,-11.976179052431643,-8.490827667767146,0.004243809035098193,-0.803377238268661,-0.13370546286763307,0.0004460363578157292,0.2854632690020667,0.13110112250366956,-0.5888544078785909,0.0010180108007217638,0.6515269124619288,1.9464650504334755,0.6287219949813998,-1.5656475243970222e-05,-0.010020144156140942,3.7618289783632815,1.8462983978413905,-0.0010493237512097043,-0.6715672007742107,0.8630071933177471,4.243957768578891,1.0
0.098684214,3,-4.926341639263027,-3.5919010701627085,0.0008867880343045376,0.5675443419549041,1.0146892124167421,0.014689212416742148,0.0,0.5607779578606159,0.5168219804763794,617.0,346.0,-16.90252069169467,-12.082728737929855,0.005130597069402731,-0.417910664164161,-0.5824709382242723,0.0006385433740327216,0.4086677593809418,0.3854665741045,-0.44876547535663924,0.00019250701621699234,0.1232044903788751,0.25436545160083046,0.14008893252195165,-0.0008255037845047715,-0.5283224220830538,-1.692099598832645,-0.48863306245944815,-0.0008098473092608013,-0.5183022779269129,0.8251854668227219,1.8359195443707015,1.0
0.13157895,4,-4.983175670291266,-3.2451698964583575,0.0002057975210397126,0.13171041346541607,1.0145915043176488,0.014591504317648774,0.0,0.5966386554621849,0.5056592226028442,595.0,355.0,-21.885696361985936,-15.327898634388212,0.005336394590442444,0.008419212514837682,-0.8056422836041701,0.0003896148282172855,0.2493534900590627,0.4263298766789987,-0.2231713453798978,-0.0002489285458154361,-0.1593142693218791,0.04086330257449866,0.22559412997674144,-0.0004414355620324284,-0.2825187597007542,-0.2135021490263318,0.0855051974547898,0.00038406822247234306,0.24580366238229956,0.8433904998723587,0.3366210731240635,1.0
0.16447368,5,-5.321073452716497,-3.347103681831857,0.0008551277857996193,0.5472817829117563,1.015913174963389,0.015913174963388954,0.0,0.5763779527559055,0.5956006050109863,635.0,366.0,-27.206769814702433,-18.67500231622007,0.006191522376242063,0.18489659564101757,-1.2432058240267843,0.0010083454812595503,0.6453411080061122,0.1764773831261799,-0.43756354042261414,0.0006187306530422649,0.3959876179470495,-0.2498524935528188,-0.21439219504271634,0.0008676591988577009,0.5553018872689286,-0.29071579612731746,-0.4399863250194578,0.0013090947608901293,0.8378206469696827,1.4128738859701209,0.9899732707557137,1.0
0.19736843,6,-5.268898982885538,-2.6995268670926893,-0.00012840237028634416,-0.08217751698326026,1.0153852117222086,0.015385211722208636,0.0,0.5977198697068404,0.5595008134841919,614.0,367.0,-32.47566879758797,-21.37452918331276,0.006063120005955719,0.4919416927402338,-1.1369723253210537,0.0008406488951790457,0.5380152929145893,0.30704509709921624,0.10623349870573051,-0.0001676965860805046,-0.10732581509152295,0.13056771397303635,0.5437970391283447,-0.0007864272391227695,-0.5033134330385725,0.38042020752585515,0.758189234171061,-0.0016540864379804704,-1.058615320307501,1.3506195441396744,1.3565532962241724,1.0
0.23026316,7,-5.387651190586009,-2.478892632257096,-0.00011114560955447258,-0.07113319011486245,1.015571346329995,0.015571346329994906,0.0,0.6461794019933554,0.5807139873504639,602.0,389.0,-37.863319988173984,-23.853421815569856,0.0059519743964012465,0.7489757815507119,-0.9052057333321564,0.0008660859696589989,0.5542950205817593,0.25703408881047807,0.23176659198889737,2.5437074479953137e-05,0.016279727667170008,-0.05001100828873817,0.12553309328316686,0.00019313366056045774,0.12360554275869295,-0.18057872226177452,-0.4182639458451778,0.0009795608996832272,0.6269189757972654,1.2990785622311838,0.7749714869221739,1.0
0.2631579,8,-5.682528924477817,-2.04133310899187,-0.0011820821309977817,-0.7565325638385803,1.0159646146571915,0.015964614657191456,0.0,0.6854700854700855,0.6454632878303528,585.0,401.0,-43.5458489126518,-25.894754924561727,0.004769892265403464,0.7702212911508042,-0.3223021255720617,-2.476259461037071e-05,-0.015848060550637255,0.021245509600092305,0.5829036077600946,-0.0008908485642693696,-0.5701430811323965,-0.23578857921038576,0.35113701577119727,-0.0009162856387493227,-0.5864228087995665,-0.1857775709216476,0.2256039224880304,-0.0011094192993097805,-0.7100283515582595,0.8350872161118846,0.7678220469067506,1.0
0.29605263,9,-5.71237200888125,-2.4089143127998556,0.0005145320594838053,0.3293005180696354,1.0164573937724923,0.016457393772492335,0.0,0.634974533106961,0.6505006551742554,589.0,374.0,-49.25822092153305,-28.303669237361582,0.005284424324887269,0.8110608262985366,-0.1847235950555799,0.0009144278971612314,0.5852338541831881,0.04083953514773242,0.13757853051648183,0.0009391904917716021,0.6010819147338253,0.019594025547640115,-0.4453250772436128,0.0018300390560409717,1.171224995866222,0.2553826047580259,-0.7964620930148101,0.0027463246947902944,1.7576478046657884,1.0170747930257793,1.946509169171569,1.0
