time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297556937611326,1.3202254802465192,-0.0025047481077465415,-1.6030387889577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14321482186638,0.0,1.0
0.032679737,1,-0.6597398675774734,-0.9365133130626014,0.0009072974466207732,0.5806703658372948,1.003011651274516,0.0030116512745159696,0.0,0.9647239263803681,0.26478394865989685,652.0,629.0,-0.6597398675774734,-0.9365133130626014,0.0009072974466207732,-0.23764342256069348,0.6769713052611409,-0.001259496855964005,-0.8060779878169632,0.29211227120043914,-0.6432541749853783,0.0012452512517825366,0.7969608011408235,0.29211227120043914,-0.6432541749853783,0.0012452512517825366,0.7969608011408235,0.29211227120043914,-0.6432541749853783,0.0012452512517825366,0.7969608011408235,1.0791321823003786,1.0650126906178263,1.0
0.06535947,2,-0.6561351425000074,-0.7570695058278237,0.0012609290064803853,0.8069945641474465,1.002824374827591,0.002824374827590903,0.0,0.943939393939394,0.24876995384693146,660.0,623.0,-1.3158750100774808,-1.6935828188904252,0.0021682264531011587,0.05347154642608842,0.24172401089071993,0.00027495678244099766,0.1759723407622385,0.2911149689867819,-0.435247294370421,0.0015344536384050025,0.9820503285792016,-0.0009973022136572363,0.2080068806149573,0.00028920238662246594,0.1850895274383782,-0.2931095734140964,0.8512610556003356,-0.0009560488651600707,-0.6118712737024452,0.30373667613845323,1.0885518188818775,1.0
0.09803922,3,-0.8294365148888344,-0.8007694188148344,0.00035748668629840104,0.22879147923097667,1.002914210411396,0.0029142104113959455,0.0,0.9604863221884499,0.2545834183692932,658.0,632.0,-2.1453115249663153,-2.4943522377052596,0.0025257131393995598,0.1686368316111273,-0.20961883345119192,0.000848335106063899,0.5429344678808954,0.11516528518503888,-0.45134284434191185,0.0005733783236229013,0.36696212711865683,-0.17594968380174303,-0.016095549971490875,-0.0009610753147821012,-0.6150882014605448,-0.1749523815880858,-0.2241024305864482,-0.0012502777014045672,-0.800177728898923,0.6059342148504153,0.8491846872406116,1.0
0.13071895,4,-0.8800161597200084,-0.6660781446831713,0.000149076033744992,0.09540866159679488,1.0029823775187279,0.0029823775187278745,0.0,0.9745508982035929,0.26286551356315613,668.0,651.0,-3.0253276846863235,-3.160430382388431,0.002674789173144552,0.2325278764302845,-0.4996247510105807,0.0011624659611703025,0.7439782151489936,0.0638910448191572,-0.29000591755938876,0.0003141308551064036,0.2010437472680983,-0.051274240365881685,0.1613369267825231,-0.0002592474685164977,-0.16591837985055854,0.12467544343586134,0.17743247675401397,0.0007018278462656035,0.44916982160998625,0.9258497122945195,0.49877828606319585,1.0
0.1633987,5,-0.9450911969207945,-0.6691559148363055,-4.7388433887125584e-05,-0.030328597687760375,1.0031870015453213,0.0031870015453212552,0.0,0.9676470588235294,0.2820463180541992,680.0,658.0,-3.970418881607118,-3.8295862972247363,0.0026274007392574263,0.23260300439215564,-0.7670214964369029,0.0012360917113185285,0.7910986952438582,7.512796187114645e-05,-0.2673967454263222,7.3625750148226e-05,0.047120480094864636,-0.06381591685728605,0.02260917213306657,-0.00024050510495817758,-0.15392326717323365,-0.012541676491404363,-0.13872775464945653,1.8742363558320145e-05,0.011995112677324893,1.1261719581241125,0.13980903507083,1.0
0.19607843,6,-0.8315843937820931,-0.6998821931969776,9.950688023835577e-06,0.006368440335254769,1.0028980805164898,0.002898080516489765,0.0,0.9575757575757575,0.2751657962799072,660.0,632.0,-4.802003275389211,-4.5294684904217135,0.002637351427281262,0.3493977717144352,-1.0404162883023562,0.0013298121246886844,0.851079759800758,0.11679476732227956,-0.27339479186545335,9.372041337015586e-05,0.05998106455689975,0.11671963936040841,-0.005998046439131155,2.0094663221929864e-05,0.012860584462035113,0.18053555621769446,-0.028607218572197723,0.00026059976818010745,0.16678385163526877,1.3888418244661196,0.24744355554260278,1.0
0.22875817,7,-1.0047982064577492,-0.8497818640681013,0.0002926171040933329,0.18727494661973307,1.0033539583570932,0.0033539583570931786,0.0,0.9642324888226528,0.2910695970058441,671.0,647.0,-5.806801481846961,-5.379250354489815,0.002929968531374595,0.29814527846097416,-1.4399412294820526,0.0016757506740763353,1.0724804314088545,-0.05125249325346104,-0.3995249411796964,0.0003459385493876509,0.22140067160809657,-0.1680472605757406,-0.12613014931424305,0.000252218136017495,0.16141960705119682,-0.284766899936149,-0.12013210287511189,0.00023212347279556516,0.1485590225891617,1.8200372598344738,0.34291936753862157,1.0
0.2614379,8,-1.0170335120879583,-0.5683425165868647,0.0002228845579684698,0.14264611709982067,1.003289083108997,0.003289083108996893,0.0,0.9672619047619048,0.26636433601379395,672.0,650.0,-6.823834993934919,-5.947592871076679,0.003152853089343065,0.24177774755542725,-1.5352160119882914,0.0019283045759241487,1.2341149285914552,-0.056367530905546914,-0.09527478250623878,0.0002525539018478134,0.1616344971826006,-0.005115037652085874,0.3042501586734576,-9.338464753983746e-05,-0.05976617442549598,0.16293222292365472,0.43038030798770066,-0.0003456027835573325,-0.2211857814766928,1.98453630343476,0.5105852217778016,1.0
0.29411763,9,-0.946782170733482,-0.1382403041927992,-0.0002109583367065984,-0.13501333549222297,1.0031773902627308,0.0031773902627307837,0.0,0.978134110787172,0.2919783890247345,686.0,671.0,-7.770617164668401,-6.085833175269479,0.0029418947526364666,0.2647355418606878,-1.1785364812729027,0.0017301596603189488,1.1073021826041272,0.02295779430526057,0.3566795307153887,-0.00019814491560519987,-0.12681274598732792,0.07932532521080748,0.4519543132216275,-0.0004506988174530133,-0.28844724316992854,0.08444036286289336,0.14770415454816987,-0.00035731416991317583,-0.22868106874443253,1.6386431180752112,0.2850293377063186,1.0
