time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150524615850105,0.20468066397386703,0.0005051602211712729,0.32330254154961463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43893765936747303,0.0,1.0
0.033333335,1,-0.08611843998767282,-0.14677698423564106,-0.0009872726095834408,-0.6318544701334021,1.0005738683759573,0.0005738683759572982,0.0,0.6071428571428571,0.3851187825202942,868.0,527.0,-0.08611843998767282,-0.14677698423564106,-0.0009872726095834408,0.0754140270962243,0.026817089459423044,-0.000357851123088575,-0.229024718776688,0.2904664886812348,-0.17786357451444398,-0.0008630113442598479,-0.5523272603263026,0.2904664886812348,-0.17786357451444398,-0.0008630113442598479,-0.5523272603263026,0.2904664886812348,-0.17786357451444398,-0.0008630113442598479,-0.5523272603263026,0.24260823065321954,0.6489003272347922,1.0
0.06666667,2,-0.04685235099573759,0.03554058838092422,0.0004925555944284422,0.315235580434203,0.9999596607226563,-4.0339277343703905e-05,0.0,0.5593824228028503,0.5718008875846863,842.0,471.0,-0.13297079098341041,-0.11123639585471684,-0.0004947170151549986,0.3930022697628887,0.06473227848938667,0.00018143761875060458,0.11612007600038693,0.3175882426666644,0.03791518902996363,0.0005392887418391796,0.34514479477707494,0.027121753985429597,0.21577876354440761,0.0014023000860990274,0.8974720551033776,-0.2633447346958052,0.3936423380588516,0.002265311430358875,1.4497993154296802,0.4148794089461967,1.5251959856440787,1.0
0.1,3,-0.6605711688201509,-0.12382569287853662,-0.0006178383124713148,-0.39541651998164146,1.001864863897706,0.001864863897705904,0.0,0.6195402298850575,0.6061394810676575,870.0,539.0,-0.7935419598035613,-0.23506208873325346,-0.0011125553276263133,0.08674653340553973,-0.024314598738881282,-0.00046373235222867994,-0.29678870542635516,-0.306255736357349,-0.08904687722826796,-0.0006451699709792845,-0.4129087814267421,-0.6238439790240133,-0.1269620662582316,-0.0011844587128184642,-0.7580535762038171,-0.6509657330094429,-0.3427408298026392,-0.002586758798917492,-1.6555256313071949,0.310160759024031,1.8116271078457091,1.0
0.13333334,4,-0.3579510035123922,-0.025137750768210287,0.00025106110251897515,0.1606791056121441,1.0010384276142608,0.0010384276142607618,0.0,0.6153846153846154,0.36304813623428345,884.0,544.0,-1.1514929633159534,-0.26019983950146375,-0.0008614942251073381,0.07500497496325442,0.01667370521779349,-0.00031060440214223284,-0.19878681737102902,-0.011741558442285305,0.04098830395667477,0.0001531279500864471,0.09800188805532614,0.2945141779150637,0.13003518118494273,0.0007982979210657316,0.5109106694820682,0.9183581569390771,0.2569972474431743,0.0019827566338841956,1.2689642456858852,0.21311958491755548,1.5873561498413185,1.0
0.16666667,5,-0.5696983009022678,-0.3594363137777718,0.00022867236646078982,0.1463503145349055,1.0013724620871716,0.0013724620871715665,0.0,0.5229142185663925,0.6690158247947693,851.0,445.0,-1.7211912642182212,-0.6196361532792356,-0.0006328218586465483,-0.1545706944546963,-0.24634629068709002,-0.0002470033700443812,-0.15808215682840396,-0.2295756694179507,-0.2630199959048835,6.360103209785166e-05,0.04070466054262506,-0.2178341109756654,-0.3040082998615583,-8.952691798859544e-05,-0.05729722751270108,-0.5123482888907291,-0.43404348104650103,-0.000887824839054327,-0.5682078969947693,0.33101142401285105,0.8796332910795502,1.0
0.2,6,-0.27749860529072745,0.23871879187789252,8.492699423272495e-07,0.0005435327630894396,1.000815927419597,0.0008159274195969068,0.0,0.6078665077473182,0.5053781867027283,839.0,510.0,-1.9986898695089486,-0.3809173614013431,-0.0006319725887042211,-0.09601430803999045,0.11802210628508114,-0.0004749003044012537,-0.3039361948168024,0.05855638641470584,0.36436839697217116,-0.00022789693435687253,-0.1458540379883984,0.28813205583265655,0.6273883928770547,-0.0002914979664547242,-0.18655869853102347,0.505966166808322,0.931396692738613,-0.00020197104846612874,-0.1292614710183224,0.33988994607090456,1.067806203900761,1.0
0.23333333,7,-0.2038386215126064,-0.6252278186741957,0.0012087041570704928,0.7735706605251154,1.0008528457970982,0.0008528457970982117,0.0,0.4598997493734336,0.6127318739891052,798.0,367.0,-2.202528491021555,-1.0061451800755388,0.0005767315683662717,0.03415359618085656,-0.3533797960000584,0.0004448460904279266,0.284701497873873,0.130167904220847,-0.47140190228513956,0.0009197463948291803,0.5886376926906755,0.07161151780614117,-0.8357702992573107,0.0011476433291860528,0.7344917306790738,-0.21652053802651539,-1.4631586921343653,0.001439141295640777,0.9210504292100973,0.45508097218490123,1.742426008444474,1.0
0.26666668,8,-0.5782594893647781,-0.05173440084779585,0.0005831972944263591,0.3732462684328698,1.0013570739672235,0.00135707396722351,0.0,0.5916561314791403,0.42724865674972534,791.0,468.0,-2.780787980386333,-1.0578795809233346,0.001159928862792631,-0.2101286596155414,-0.2241689450906339,0.0006823373766650087,0.4366959210656056,-0.24428225579639795,0.12921085090942452,0.00023749128623708215,0.15199442319173256,-0.37445016001724496,0.6006127531945641,-0.0006822551085920982,-0.43664326949894283,-0.4460616778233861,1.4363830524518748,-0.001829898437778151,-1.1711350001780165,0.5339560815368708,1.9062330608914386,1.0
0.3,9,-0.25752645418677356,-0.3749838353429925,0.00042163089306761404,0.269843771563273,1.0006809021205731,0.0006809021205731458,0.0,0.5640703517587939,0.5262715816497803,796.0,449.0,-3.0383144345731066,-1.432863416266327,0.001581559755860245,-0.13168799859210312,-0.3921451692348543,0.00070497732758953,0.4511854896572992,0.07844066102343827,-0.16797622414422042,2.263995092452128e-05,0.014489568591693619,0.3227229168198362,-0.29718707505364494,-0.00021485133531256087,-0.13750485460003897,0.6971730768370812,-0.897799828248209,0.0004674037732795373,0.2991384148989039,0.6121175612614975,1.1754057265205173,1.0
