time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172599057268078,-0.38562319439266285,-1.869771155606675e-05,-0.011966535395882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38926086898596346,0.0,1.0
0.033333335,1,-4.817755263167901,-2.228397216043631,-0.0002771716983385281,-0.177389886936658,1.0150589778204504,0.015058977820450403,0.0,0.7170596393897365,0.5301945805549622,721.0,517.0,-4.817755263167901,-2.228397216043631,-0.0002771716983385281,-0.11480627914189423,-0.32193416185444357,0.0002664153579590264,0.1705058290937769,-0.06308028856921345,0.06368903253821928,0.00028511306951509315,0.18247236448965962,-0.06308028856921345,0.06368903253821928,0.00028511306951509315,0.18247236448965962,-0.06308028856921345,0.06368903253821928,0.00028511306951509315,0.18247236448965962,0.3819611551640898,0.20330169569897047,1.0
0.06666667,2,-4.871775809056974,-2.868602053590458,9.106610333124119e-06,0.005828230613199436,1.0161766597748747,0.016176659774874702,0.0,0.7321428571428571,0.674389660358429,728.0,533.0,-9.689531072224874,-5.09699926963409,-0.000268065088005404,-0.19999123702202937,-0.8102398066226124,0.0008494619956634581,0.5436556772246132,-0.08518495788013514,-0.48830564476816885,0.0005830466377044316,0.37314984813083624,-0.022104669310921685,-0.5519946773063882,0.00029793356818933847,0.19067748364117662,0.04097561925829177,-0.6156837098446075,1.2820498674245319e-05,0.008205119151517004,0.9960153284463059,0.6171002802802069,1.0
0.1,3,-4.675229327655524,-1.3665940189707861,-0.0018295440701212892,-1.1709082048776251,1.01365550968517,0.013655509685170042,0.0,0.7131367292225201,0.5110517144203186,746.0,532.0,-14.364760399880398,-6.4635932886048755,-0.0020976091581266934,-0.05846224404570499,0.2846635492101912,-0.000395751047049442,-0.2532806701116429,0.14152899297632437,1.0949033558328036,-0.0012452130427129,-0.7969363473362561,0.2267139508564595,1.5832090006009725,-0.0018282596804173317,-1.1700861954670922,0.2488186201673812,2.1352036779073607,-0.00212619324860667,-1.360763679108269,0.3854896471761666,2.544146859415036,1.0
0.13333334,4,-4.515090191140911,-2.0705417658887892,-0.0008177081262376448,-0.5233332007920927,1.0139574540118665,0.013957454011866544,0.0,0.7370517928286853,0.5268723368644714,753.0,555.0,-18.87985059102131,-8.534135054493664,-0.0029153172843643382,0.2716249477771022,0.7498109298471523,-0.0006200014053222196,-0.39680089940622054,0.3300871918228072,0.46514738063696104,-0.0002242503582727776,-0.14352022929457767,0.18855819884648284,-0.6297559751958426,0.0010209626844401225,0.6534161180416784,-0.03815575200997667,-2.2129649757968153,0.0028492223648574544,1.823502313508771,0.8907566988480918,2.8677221854438213,1.0
0.16666667,5,-5.1871958004497785,-2.5623755368862486,-0.0006264646173992109,-0.400937355135495,1.0159981300867675,0.015998130086767537,0.0,0.7291941875825627,0.5241145491600037,757.0,552.0,-24.067046391471088,-11.096510591379912,-0.003541781901763549,-0.04372281450022086,0.7903071169496734,-0.0006451457736806896,-0.4128932951556413,-0.3153477622773231,0.04049618710252112,-2.5144368358469976e-05,-0.016092395749420785,-0.6454349541001303,-0.4246511935344399,0.00019910598991430763,0.12742783354515688,-0.8339931529466131,0.20510478166140267,-0.0008218566945258148,-0.5259882844965215,0.8927361854398023,1.0071128169424706,1.0
0.2,6,-4.225835238737134,-3.781590499114034,0.0013832025756915934,0.8852496484426198,1.0138513183039148,0.013851318303914839,0.0,0.7305236270753512,0.453758180141449,783.0,572.0,-28.29288163020822,-14.878101090493946,-0.0021585793260719558,0.6272122330206926,-0.3282382749717119,0.0013459752726469143,0.8614241744940252,0.6709350475209135,-1.1185453919213852,0.001991121046327604,1.2743174696496664,0.9862828097982366,-1.1590415790239064,0.002016265414686074,1.2904098653990872,1.6317177638983669,-0.7343903854894664,0.0018171594247717662,1.1629820318539303,1.1149830307273387,2.1340944931600263,1.0
0.23333333,7,-5.490727469003746,-1.1875866935774364,-0.002851741614471548,-1.8251146332617907,1.0154437550473077,0.015443755047307661,0.0,0.740276035131744,0.5396398901939392,797.0,590.0,-33.783609099211965,-16.065687784071383,-0.005010320940543504,0.05642889123745931,1.2003843275882389,-0.0008925139090739578,-0.571208901807333,-0.5707833417832333,1.5286226025599507,-0.002238489181720872,-1.4326330763013582,-1.2417183893041468,2.647167994481336,-0.004229610228048476,-2.706950545951025,-2.2280011991023834,3.8062095735052424,-0.006245875642734549,-3.9973604113501118,1.3305586658203752,5.9523197930616725,1.0
0.26666668,8,-4.798142060362615,-3.4676470897554172,-0.00011350139101071324,-0.07264089024685647,1.015676378743197,0.01567637874319705,0.0,0.7798277982779828,0.5039336085319519,813.0,634.0,-38.58175115957458,-19.5333348738268,-0.005123822331554217,0.199656391934667,0.495101528655816,-0.0003886931646999341,-0.24876362540795782,0.1432275006972077,-0.7052827989324228,0.0005038207443740237,0.32244527639937515,0.714010842480441,-2.2339054014923736,0.0027423099260948957,1.7550783527007332,1.9557292317845878,-4.88107339597371,0.006971920154143371,4.462028898651758,0.5889580119531492,6.896336434465946,1.0
0.3,9,-5.41670609734419,-3.0687175899945363,-0.0006387774910888315,-0.40881759429685216,1.0166125818047076,0.016612581804707593,0.0,0.7733333333333333,0.573594331741333,825.0,638.0,-43.99845725691877,-22.602052463821337,-0.0057625998226430485,-0.2560031176335187,0.22789402991072905,-0.0004073430772505715,-0.26069956944036576,-0.4556595095681857,-0.267207498745087,-1.864991255063741e-05,-0.011935944032407941,-0.5988870102653934,0.43807530018733587,-0.0005224706569246611,-0.3343812204317831,-1.3128978527458344,2.6719807016797095,-0.003264780583019557,-2.0894595731325163,0.43062460521134366,3.637172383823529,1.0
