time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441839951897268,0.46322907729838386,-0.0019197796999425472,-1.2286590079632302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151890488028202,0.0,1.0
0.033333335,1,-7.233301913658939,-3.963385024498416,-0.0009212920254857788,-0.5896268963108985,1.020169852956505,0.020169852956505085,0.0,0.8080168776371308,0.5915284752845764,474.0,383.0,-7.233301913658939,-3.963385024498416,-0.0009212920254857788,-0.3712852454967477,-0.12327362423612609,-0.0011140999471679525,-0.7130239661874895,-0.44570364501572035,-0.5865027015345099,0.0008056797527745947,0.5156350417757406,-0.44570364501572035,-0.5865027015345099,0.0008056797527745947,0.5156350417757406,-0.44570364501572035,-0.5865027015345099,0.0008056797527745947,0.5156350417757406,0.813297175891831,0.8991755414793307,1.0
0.06666667,2,-6.919748412110115,-3.802833999071851,-0.000743841444524185,-0.4760585244954784,1.0193829267801358,0.019382926780135756,0.0,0.8360995850622407,0.573663592338562,482.0,403.0,-14.153050325769055,-7.766219023570267,-0.0016651334700099637,-0.45332779679064394,-0.4074121598195557,-0.00033882306855975426,-0.21684676387824273,-0.08204255129389626,-0.2841385355834296,0.0007752768786081982,0.4961772023092469,0.3636610937218241,0.3023641659510803,-3.0402874166396508e-05,-0.019457839466493765,0.8093647387375444,0.8888668674855902,-0.0008360826269409912,-0.5350928812422344,0.6469260222903086,1.3158571274957838,1.0
0.1,3,-6.202151297603405,-3.649764062750561,-6.521891063332269e-05,-0.04174010280532652,1.0175491532405647,0.01754915324056472,0.0,0.8191268191268192,0.5896269083023071,481.0,394.0,-20.35520162337246,-11.415983086320828,-0.0017303523806432865,0.2292873477601809,-0.4051001707103854,0.0009153348703363879,0.5858143170152883,0.6826151445508248,0.002311989109170298,0.0012541579388961421,0.8026610808935309,0.7646576958447211,0.2864505246925999,0.0004788810602879439,0.3064838785842841,0.400996602122897,-0.015913641258480382,0.0005092839344543404,0.3259417180507779,0.748236092535351,0.5170005052783849,1.0
0.13333334,4,-6.82307734213524,-3.870479080933587,-0.00017862222352628017,-0.11431822305681931,1.0191652151864317,0.01916521518643166,0.0,0.8240534521158129,0.5496275424957275,449.0,370.0,-27.178278965507698,-15.286462167254415,-0.0019089746041695667,0.33499001828217345,-0.4985551635661363,0.00186446000426173,1.1932544027275072,0.10570267052199256,-0.09345499285575087,0.000949125133925342,0.6074400857122189,-0.5769124740288323,-0.09576698196492117,-0.0003050328049708001,-0.19522099518131206,-1.3415701698735534,-0.3822175066575211,-0.000783913865258744,-0.5017048737655961,1.335901056626473,1.4824333116367157,1.0
0.16666667,5,-7.2020492273335694,-3.7340999077425563,-0.0009516021286593732,-0.6090253623419988,1.0199861883243067,0.019986188324306653,0.0,0.8354430379746836,0.551040530204773,474.0,396.0,-34.38032819284127,-19.02056207499697,-0.00286057673282894,0.10268736327384431,-0.3391154991659562,0.0018570877225012059,1.1885361424007717,-0.23230265500832914,0.1594396644001801,-7.372281760524048e-06,-0.004718260326735391,-0.3380053255303217,0.25289465725593097,-0.0009564974156858661,-0.6121583460389544,0.23890714849851058,0.34866163922085214,-0.000651464610715066,-0.4169373508576423,1.2402266640189676,0.5936988452136737,1.0
0.2,6,-7.169042331213172,-3.4268412601644727,-0.001593476551381552,-1.0198249928841934,1.019762532087351,0.019762532087350904,0.0,0.836864406779661,0.6165286898612976,472.0,395.0,-41.54937052405444,-22.447403335161443,-0.004454053284210492,-0.05868884678108799,0.23566574472399893,0.0010324354889908044,0.6607587129541148,-0.1613762100549323,0.5747812438899551,-0.0008246522335104015,-0.527777429446657,0.07092644495339684,0.415341579489775,-0.0008172799517498774,-0.5230591691199216,0.40893177048371854,0.16244692223384405,0.00013921746393598866,0.08909917691903274,0.7039778410700079,0.4489463874248754,1.0
0.23333333,7,-7.157126083790203,-3.7418403752064906,-0.0008750014423058145,-0.5600009230757212,1.0198978878384186,0.019897887838418615,0.0,0.8132530120481928,0.6251078844070435,498.0,405.0,-48.70649660784464,-26.189243710367933,-0.005329054726516307,-0.173276271415034,0.595098253330427,0.0007589648170535151,0.4857374829142497,-0.114587424633946,0.35943250860642806,-0.0002734706719372893,-0.17502123003986514,0.0467887854209863,-0.21534873528352705,0.0005511815615731122,0.3527561994067918,-0.024137659532410538,-0.6306903147733021,0.0013684615133229897,0.8758153685267134,0.7874690467950424,1.0795394663948754,1.0
0.26666668,8,-6.481775250258557,-4.044102463524073,-0.0006673171550380048,-0.4270829792243231,1.0192744364930553,0.01927443649305527,0.0,0.6902834008097166,0.6140180826187134,494.0,341.0,-55.1882718581032,-30.233346173892006,-0.005996371881554312,0.4193126646456662,0.743486501224556,0.0005339968664064849,0.3417579945001503,0.5925889360607002,0.14838824789412897,-0.00022496795064703024,-0.14397948841409935,0.7071763606946462,-0.2110442607122991,4.850272129025904e-05,0.031041741625765784,0.6603875752736599,0.004304474571227956,-0.0005026788402828532,-0.32171445778102603,0.9194529977329702,0.7345954467749564,1.0
0.3,9,-6.9920349915186195,-4.550846958525975,8.79348292434004e-05,0.05627829071577626,1.0197649229054448,0.01976492290544485,0.0,0.830078125,0.6314055919647217,512.0,425.0,-62.18030684962182,-34.78419313241798,-0.005908437052310912,0.5304203757743124,0.46791552956886306,0.0009132113155883798,0.5844552419765631,0.11110771112864626,-0.2755709716556929,0.0003792144491818949,0.24269724747641275,-0.4814812249320539,-0.42395921954982185,0.0006041823998289252,0.3866767358905121,-1.1886575856267,-0.21291495883752276,0.0005556796785386661,0.3556349942647463,0.9175394529512915,1.258854989548187,1.0
