time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960285527079963,3.0492464848378518,0.00906696231578746,5.802855882103975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842058159753091,0.0,1.0
0.033333335,1,-1.974245456375215,-0.9392815844949464,-0.0007987062548334861,-0.511172003093431,1.004623493354562,0.004623493354561914,0.0,0.9230769230769231,0.4356442093849182,416.0,384.0,-1.974245456375215,-0.9392815844949464,-0.0007987062548334861,0.013305623220554619,2.1648911156535284,0.0009408665889843438,0.6021546169499801,-1.9469799038594084,-0.8843553691843233,-0.008126095726803116,-5.200701265153994,-1.9469799038594084,-0.8843553691843233,-0.008126095726803116,-5.200701265153994,-1.9469799038594084,-0.8843553691843233,-0.008126095726803116,-5.200701265153994,2.247113874497473,5.623176043341688,1.0
0.06666667,2,-1.4589555815030757,-0.9725159138818948,0.0008534427195680075,0.5462033405235248,1.0044490637769452,0.004449063776945206,0.0,0.9411764705882353,0.4553852081298828,408.0,384.0,-3.4332010378782907,-1.911797498376841,5.473646473452148e-05,-1.1894098097425925,1.2458321476319716,-0.004556031967834686,-2.915860459414199,-1.202715432963147,-0.9190589680215568,-0.00549689855681903,-3.518015076364179,0.7442644708962614,-0.03470359883723351,0.0026291971699840856,1.6826861887898148,2.69124437475567,0.8496517703470898,0.010755292896787201,6.883387453943809,3.3865964705527563,7.439470898969833,1.0
0.1,3,-0.7570780724968416,-0.9722307573750864,0.0026339539661700663,1.6857305383488423,1.0038243054671618,0.003824305467161837,0.0,0.8932038834951457,0.45280662178993225,412.0,368.0,-4.1902791103751325,-2.8840282557519274,0.0026886904309045877,-1.4781547122288585,0.337608362495212,-0.007355628855658192,-4.707602467621243,-0.28874490248626605,-0.9082237851367596,-0.0027995968878235062,-1.791742008207044,0.913970530476881,0.010835182884797234,0.002697301668995524,1.7262730681571354,0.16970605958061968,0.04553878172203074,6.810449901143833e-05,0.04358687936732053,4.945749867599926,0.18103519920747166,1.0
0.13333334,4,-0.7153455367655059,-1.8267255499363253,0.005125596183327438,3.2803815573295605,1.0057021188251936,0.005702118825193558,0.0,0.8653366583541147,0.38672691583633423,401.0,347.0,-4.905624647140638,-4.7107538056882525,0.007814286614232027,-1.5299556320666174,-1.4025408929965222,-0.00680705087711999,-4.356512561356793,-0.05180091983775892,-1.7401492554917342,0.0005485779785382025,0.3510899062644496,0.23694398264850713,-0.8319254703549745,0.0033481748663617087,2.1428319144714933,-0.6770265478283739,-0.8427606532397718,0.0006508731973661848,0.41655884631435824,4.825669579434482,1.1585040947516247,1.0
0.16666667,5,-0.19620659295574625,-1.422733830881295,0.0060453927086652455,3.869051333545757,1.0045857275740586,0.004585727574058618,0.0,0.9215686274509803,0.4781123399734497,408.0,376.0,-5.101831240096384,-6.133487636569548,0.013859679322897271,-0.8842877357309202,-2.704109811398689,-0.0045424014972287735,-2.907136958226415,0.6456678963356972,-1.3015689184021668,0.0022646493798912162,1.4493756031303784,0.6974688161734561,0.43858033708956734,0.0017160714013530138,1.0982856968659287,0.460524833524949,1.270505807444542,-0.001632103465008695,-1.0445462176055647,4.067630755802781,1.7080236912167177,1.0
0.2,6,-0.16364764249910743,-1.299521751168408,0.006639449931198751,4.249247955967201,1.004840193118991,0.004840193118990976,0.0,0.9181141439205955,0.4554586112499237,403.0,370.0,-5.265478882595492,-7.433009387737956,0.020499129254096023,-0.04461259112836391,-3.8358587362251555,-0.0009476777919779703,-0.606513786865901,0.8396751446025563,-1.1317489248264665,0.0035947237052508033,2.300623171360514,0.1940072482668591,0.16981999357570032,0.001330074325359587,0.8512475682301357,-0.503461567906597,-0.268760343513867,-0.00038599707599342673,-0.2470381286357931,3.883768981443213,0.6218790152469654,1.0
0.23333333,7,-0.5884335333183655,-0.259581092840155,0.00442829560679237,2.8341091883471172,1.0047378905258322,0.004737890525832178,0.0,0.8883374689826302,0.42739835381507874,403.0,358.0,-5.853912415913857,-7.692590480578111,0.024927424860888392,0.5148433859116803,-3.869039793032282,0.0011116509185034075,0.7114565878421808,0.5594559770400442,-0.03318105680712646,0.0020593287104813777,1.3179703747080818,-0.2802191675625121,1.09856786801934,-0.0015353949947694255,-0.9826527966524323,-0.4742264158293712,0.9287478744436397,-0.0028654693201290125,-1.833900364882568,3.9674554954615844,2.109657284032259,1.0
0.26666668,8,-1.1161097268381104,0.36590498770453345,0.0031030803809220272,1.9859714437900975,1.0051344515413103,0.005134451541310314,0.0,0.8756476683937824,0.4390961527824402,386.0,338.0,-6.970022142751968,-7.326685492873577,0.02803050524181042,0.6743083181352487,-3.2060882637753583,0.002461265959562267,1.575210214119851,0.1594649322235684,0.6629515292569237,0.0013496150410588596,0.8637536262776702,-0.39999104481647585,0.6961325860640502,-0.0007097136694225181,-0.4542167484304116,-0.11977187725396377,-0.4024352819552899,0.0008256813253469074,0.5284360482220207,3.6352415162808627,0.6749400831213672,1.0
0.3,9,-1.1093542734575108,0.5510310302539412,0.002434080012723246,1.5578112081428774,1.005069259573671,0.005069259573670992,0.0,0.8721227621483376,0.467761367559433,391.0,341.0,-8.07937641620948,-6.775654462619636,0.030464585254533667,0.951332277889211,-2.2753448906213922,0.0036971244156810447,2.3661596260358686,0.2770239597539623,0.930743373153966,0.0012358584561187776,0.7909494119160176,0.11755902753039393,0.26779184389704236,-0.00011375658494008206,-0.07280421436165252,0.5175500723468698,-0.4283407421670078,0.0005959570844824361,0.3814125340687591,3.417738850484769,0.7725343940118041,1.0
