time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503028614503958,-0.3985400326690226,0.00023371869864724927,0.14957996713423954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938216749576327,0.0,1.0
0.03448276,1,-0.2738243272334541,-0.044064576238192016,-9.853631189234167e-05,-0.06306323961109866,1.0005651005375256,0.0005651005375255647,0.0,0.7847769028871391,0.3087194859981537,381.0,299.0,-0.2738243272334541,-0.044064576238192016,-9.853631189234167e-05,-0.13927157985599686,-0.10589525794833857,-2.8244103510388882e-05,-0.018076226246648883,0.11103128159439896,0.29264477472068406,-0.00026196280215763813,-0.1676561933808884,0.11103128159439896,0.29264477472068406,-0.00026196280215763813,-0.1676561933808884,0.11103128159439896,0.29264477472068406,-0.00026196280215763813,-0.1676561933808884,0.17588953512602878,0.3550739484146711,1.0
0.06896552,2,-0.22944932860822728,-0.0985791355473579,-0.00022592747303835692,-0.14459358274454842,1.000313274656872,0.00031327465687192024,0.0,0.7942857142857143,0.27186596393585205,350.0,278.0,-0.5032736558416814,-0.1426437117855499,-0.0003244637849306986,0.04183027668790351,0.1137869280531445,-0.00037067158802333927,-0.23722981633493712,0.18110185654390037,0.21968218600148307,-0.0003424274845129504,-0.21915359008828825,0.07007057494950142,-0.072962588719201,-8.046468235531226e-05,-0.05149739670739985,-0.04096070664489754,-0.3656073634398851,0.00018149811980232587,0.11615879667348855,0.2664117542486931,0.385797083626803,1.0
0.10344828,3,-0.17876285206829323,-0.18755724170761628,0.00030955957207593,0.19811812612859522,1.0002376614965953,0.00023766149659532054,0.0,0.7398119122257053,0.37383347749710083,319.0,236.0,-0.6820365079099746,-0.3302009534931662,-1.4904212854768579e-05,0.29834174183308326,0.22741463558425917,-0.00013327921339043855,-0.08529869656988068,0.25651146514517975,0.11362770753111467,0.00023739237463290072,0.15193111976505647,0.07540960860127938,-0.10605447847036839,0.0005798198591458511,0.37108470985334474,0.005339033651777958,-0.03309188975116739,0.0006602845415011634,0.4225821065607446,0.3847090836391052,0.42390944225501126,1.0
0.13793103,4,-0.4212608144348935,-0.2192473268127917,1.3043935727823268e-06,0.0008348118865806892,1.0006151139786592,0.0006151139786592097,0.0,0.744807121661721,0.4146764874458313,337.0,251.0,-1.103297322344868,-0.5494482803059579,-1.3599819281986252e-05,0.33610593241007924,0.2936475428000135,-0.00016240286798826034,-0.10393783551248661,0.03776419057699598,0.06623290721575431,-2.9123654597821788e-05,-0.018639138942605944,-0.21874727456818377,-0.047394800315360364,-0.0002665160292307225,-0.1705702587076624,-0.29415688316946315,0.05865967815500803,-0.0008463358883765736,-0.5416549685610071,0.45825664299031743,0.6191601850281137,1.0
0.1724138,5,-0.730778345995513,-0.2980102085756157,-6.325149010660671e-05,-0.0404809536682283,1.0011654308187352,0.0011654308187352136,0.0,0.7624309392265194,0.4951322078704834,362.0,276.0,-1.8340756683403812,-0.8474584888815737,-7.685130938859296e-05,0.08713083496194374,0.2667845101426838,-0.0002169369217521848,-0.13883962992139826,-0.2489750974481355,-0.0268630326573297,-5.4534053763924455e-05,-0.034901794408911654,-0.2867392880251315,-0.09309593987308401,-2.5410399166102667e-05,-0.016262655466305707,-0.06799201345694772,-0.04570113955772365,0.00024110563006461984,0.1543076032413567,0.31311691121679786,0.1747064522818097,1.0
0.20689656,6,-0.5026538776439542,-0.40765577470476605,0.00020486457905043707,0.13111333059227973,1.0008688371160863,0.0008688371160863184,0.0,0.726775956284153,0.41083550453186035,366.0,266.0,-2.336729545984335,-1.2551142635863397,0.0001280132696618441,0.0880860051379253,0.11731451034586904,3.319691339508191e-05,0.021246024572852424,0.0009551701759815678,-0.14946999979681475,0.0002501338351472667,0.1600856544942507,0.24993026762411708,-0.12260696713948505,0.0003046678889111912,0.19498744890316236,0.5366695556492486,-0.029511027266401035,0.0003300782880772938,0.21125010436946806,0.14823370803902824,0.5775047352941717,1.0
0.2413793,7,-0.691866559996821,-0.38952699389891576,0.00020198315921692177,0.12926922189882994,1.0011871638989098,0.0011871638989098265,0.0,0.7711864406779662,0.40156853199005127,354.0,273.0,-3.028596105981156,-1.6446412574852554,0.0003299964288787659,-0.07933815202933037,-0.02561645255550493,0.0003144074837038417,0.2012207895704587,-0.16742415716725567,-0.14293096290137397,0.0002812105703087598,0.17997476499760628,-0.16837932734323724,0.006539036895440775,3.1076735161493095e-05,0.01988911050335558,-0.4183095949673543,0.12914600403492582,-0.0002735911537496981,-0.17509833839980676,0.21780851949434024,0.4715093166739278,1.0
0.27586207,8,-0.5355595774229795,-0.33797671436599336,0.00011336011682432853,0.07255047476757026,1.0009123802545088,0.0009123802545087933,0.0,0.76775956284153,0.37372681498527527,366.0,281.0,-3.5641556834041355,-1.9826179718512487,0.0004433565457030944,-0.0705944158760432,-0.1272152227344412,0.000538359501855878,0.3445500811877619,0.008743736153287163,-0.10159877017893626,0.00022395201815203632,0.14332929161730323,0.17616789332054283,0.04133219272243771,-5.7258552156723473e-05,-0.03664547338030302,0.3445472206637801,0.034793155826996935,-8.833528731821657e-05,-0.056534583883658604,0.3740080786490401,0.3508838983687278,1.0
0.31034482,9,-0.5752904064810629,-0.16757464792253907,-0.00018553606670365267,-0.1187430826903377,1.0007492509606113,0.0007492509606112918,0.0,0.7554347826086957,0.37703168392181396,368.0,278.0,-4.139446089885198,-2.1501926197737875,0.00025782047899944175,-0.08269304229706798,-0.0672583561804827,0.0004921861619566637,0.3149991436522648,-0.012098626421024772,0.05995686655395849,-4.617333989921429e-05,-0.029550937535497146,-0.020842362574311935,0.16155563673289475,-0.0002701253580512506,-0.17288022915280038,-0.19701025589485477,0.12022344401045704,-0.00021286680589452714,-0.13623475577249738,0.3325451641839128,0.26800489939156646,1.0
0.3448276,10,-0.7035317321002398,-0.27952500640772465,-0.00038767433529336145,-0.24811157458775132,1.0010822527330652,0.00108225273306517,0.0,0.8029411764705883,0.44130054116249084,340.0,273.0,-4.842977821985438,-2.429717626181512,-0.0001298538562939197,-0.20511697211642677,-0.12672662072234386,0.00027005171418533256,0.17283309707861283,-0.12242392981935879,-0.05946826454186116,-0.00022213444777133116,-0.14216604657365195,-0.11032530339833402,-0.11942513109581965,-0.00017596110787211687,-0.1126151090381548,-0.08948294082402208,-0.2809807678287144,9.416425017913375e-05,0.0602651201146456,0.2966544927954084,0.30098051978585255,1.0
0.37931034,11,-0.4584594305444862,-0.17847499470134195,-0.00022159127304078308,-0.14181841474610118,1.0004256290306233,0.0004256290306232646,0.0,0.823170731707317,0.3657098412513733,328.0,270.0,-5.301437252529924,-2.608192620882854,-0.0003514451293347028,-0.06552502242211844,-0.09124798906853204,0.00023758382462503262,0.1520536477600209,0.13959194969430833,0.03547863165381182,-3.246788956029993e-05,-0.020779449318591957,0.2620158795136671,0.09494689619567298,0.00018966655821103123,0.12138659725505999,0.37234118291200113,0.21437202729149263,0.0003656276660831481,0.2340017062932148,0.1890503527359803,0.4892342190868385,1.0
0.41379312,12,-0.4627887631313877,-0.034981139355110276,-0.0005261872836893019,-0.33675986156115323,1.0003414466929086,0.00034144669290858687,0.0,0.8108974358974359,0.3597647547721863,312.0,253.0,-5.764226015661312,-2.643173760237964,-0.0008776324130240047,0.08570872838027377,0.08299303952072723,-7.849024438447226e-05,-0.050233756406062244,0.1512337508023922,0.17424102858925927,-0.0003160740690095049,-0.20228740416608312,0.011641801108083882,0.13876239693544745,-0.00028360617944920495,-0.18150795484749116,-0.25037407840558323,0.04381550073977447,-0.0004732727376602362,-0.3028945521025512,0.1294498397531497,0.3954138173305624,1.0
0.44827586,13,-0.6897874914532222,-0.31073827561030254,-0.0002777498102303719,-0.177759878547438,1.0008755388363235,0.0008755388363235195,0.0,0.8598726114649682,0.47613030672073364,314.0,270.0,-6.454013507114534,-2.9539120358482664,-0.0011553822232543765,0.024942440292886836,-0.0218828694560651,-0.000127730673494872,-0.08174763103671809,-0.06076628808738693,-0.10487590897679233,-4.924042911039976e-05,-0.031513874630655844,-0.21200003888977914,-0.2791169375660516,0.0002668336398991051,0.1707735295354273,-0.22364183999786302,-0.41787933450149906,0.0005504398193483101,0.3522814843829185,0.08822505587139522,0.5905430170953493,1.0
0.4827586,14,-0.7763837316152717,-0.15585869145213238,-0.0005928639989643142,-0.37943295933716104,1.0009164263348045,0.0009164263348044877,0.0,0.8927335640138409,0.507808268070221,289.0,258.0,-7.230397238729806,-3.1097707273003987,-0.0017482462222186907,-0.10839384278742248,0.026132661514378874,-0.00047628278965817714,-0.30482098538123337,-0.13333628308030931,0.048015530970443976,-0.0003485521161633051,-0.22307335434451528,-0.07256999499292238,0.1528914399472363,-0.00029931168705290537,-0.19155947971385945,0.13943004389685676,0.4320083775132879,-0.0005661453269520105,-0.3623330092492867,0.3245735267714168,0.5808245733217445,1.0
0.51724136,15,-0.8639111762127347,-0.2201699077368263,-0.0005428132350878454,-0.3474004704562211,1.0012063828491249,0.0012063828491248874,0.0,0.8842105263157894,0.49414384365081787,285.0,252.0,-8.09430841494254,-3.329940635037225,-0.002291059457306536,-0.3162037695591815,0.00922048908903994,-0.0007615753050231511,-0.4874081952148167,-0.20780992677175902,-0.016912172425338934,-0.00028529251536497393,-0.1825872098335833,-0.07447364369144971,-0.06492770339578291,6.32596007983312e-05,0.040486144510931965,-0.001903648698527327,-0.21781914334301922,0.00036257128785123656,0.2320456242247914,0.5810650480497359,0.3182671437753625,1.0
0.55172414,16,-0.5046678060731506,-0.2654251698652894,-0.0001145247176743114,-0.07329581931155929,1.0007218927574353,0.0007218927574352829,0.0,0.8357664233576643,0.3764338791370392,274.0,229.0,-8.598976221015691,-3.5953658049025146,-0.0024055841749808476,-0.15268877842782835,-0.04027142675301887,-0.0006233897106934392,-0.3989694148438011,0.16351499113135315,-0.04949191584205881,0.00013818559432971183,0.08843878037101557,0.3713249179031122,-0.032579743416719875,0.00042347810969468576,0.2710259902045989,0.4457985615945619,0.032347959979063035,0.00036021850889635457,0.23053984569366692,0.42908302792269853,0.5029228255776896,1.0
0.5862069,17,-0.6706403404557143,-0.34120083859191386,-0.0003291020048163944,-0.21062528308249243,1.000794039471447,0.0007940394714469612,0.0,0.8160919540229885,0.4765692353248596,261.0,213.0,-9.269616561471405,-3.9365666434944284,-0.0027346861797972423,-0.18555165463656742,-0.17468072947648494,-0.0006944267732520624,-0.4444331348813199,-0.03286287620873907,-0.13440930272346607,-7.103706255862314e-05,-0.04546372003751881,-0.19637786734009222,-0.08491738688140726,-0.00020922265688833497,-0.13390250040853438,-0.5677027852432044,-0.05233764346468739,-0.0006327007665830207,-0.4049284906131333,0.5123119998294422,0.6992801754708616,1.0
