time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040844216718485996,-1.033697955950693,0.0003988121680711356,0.2552397875655268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655266600758906,0.0,1.0
0.032894738,1,-3.0608371621840536,-2.178084649525703,-0.0008598696440413431,-0.5503165721864596,1.0102729228286318,0.010272922828631792,0.0,0.7127937336814621,0.4236869812011719,766.0,546.0,-3.0608371621840536,-2.178084649525703,-0.0008598696440413431,-0.09389130637886822,-0.350210268748524,-0.00012868276561600785,-0.08235696999424502,-0.05304708966038223,0.6834876872021689,-0.0005274949336871434,-0.3375967575597718,-0.05304708966038223,0.6834876872021689,-0.0005274949336871434,-0.3375967575597718,-0.05304708966038223,0.6834876872021689,-0.0005274949336871434,-0.3375967575597718,0.3718137709352316,0.7641603123646752,1.0
0.065789476,2,-2.784063947012629,-2.1965270136895887,-0.00010893895026474198,-0.06972092816943487,1.0093786669606433,0.009378666960643267,0.0,0.6863572433192686,0.3734513521194458,711.0,488.0,-5.844901109196682,-4.374611663215292,-0.0009688085943060851,0.09453224324815057,0.1774761451419531,8.551723851723397e-05,0.05473103265102974,0.1884235496270188,0.5276864138904771,0.00021420000413324182,0.13708800264527476,0.24147063928740103,-0.1558012733116918,0.0007416949378203853,0.4746847602050466,0.2945177289477833,-0.8392889605138607,0.0012691898715075287,0.8122815177648184,0.20839772801790138,1.204552994271034,1.0
0.098684214,3,-3.2397720154621026,-2.4071965708555085,-0.0009889886156721082,-0.6329527140301493,1.0110765970205264,0.011076597020526435,0.0,0.7227456258411844,0.47749266028404236,743.0,537.0,-9.084673124658785,-6.781808234070801,-0.0019577972099781935,-0.206428720927736,0.3647005002375545,-0.0005909401150652909,-0.3782016736417862,-0.3009609641758866,0.18722435509560142,-0.0006764573535825249,-0.43293270629281594,-0.4893845138029054,-0.3404620587948757,-0.0008906573577157667,-0.5700207089380906,-0.7308551530903065,-0.18466078548318388,-0.001632352295536152,-1.0447054691431372,0.5644960386422847,1.2882772907070528,1.0
0.13157895,4,-2.7325088505410844,-2.226647703164769,-0.00018228262031683848,-0.11666087700277662,1.0093629769773471,0.009362976977347115,0.0,0.7196531791907514,0.3317813575267792,692.0,498.0,-11.817181975199869,-9.00845593723557,-0.002140079830295032,-0.032176835005433446,0.6102476289137897,-0.00047267110195312956,-0.3025095052500029,0.17425188592230256,0.24554712867623518,0.00011826901311216137,0.07569216839178328,0.47521285009818914,0.05832277358063376,0.0007947263666946863,0.5086248746845992,0.9645973639010945,0.39878483237550943,0.001685383724410453,1.07864558362269,0.6818720686994525,1.5009842477675899,1.0
0.16447368,5,-2.8247195389534094,-2.302840752360905,-0.00011820498321287327,-0.0756511892562389,1.0099584811242894,0.009958481124289431,0.0,0.7043941411451398,0.36168837547302246,751.0,529.0,-14.641901514153279,-11.311296689596475,-0.0022582848135079053,0.019440178212310144,0.6649420218026343,-0.0003036760167497705,-0.19435265071985314,0.05161701321774359,0.05469439288884459,0.00016899508520335903,0.10815685453014978,-0.12263487270455897,-0.1908527357873906,5.0726072091197665e-05,0.032464686138366505,-0.5978477228027481,-0.24917550936802435,-0.0007440002946034886,-0.4761601885462327,0.693035905079769,0.8038898303160886,1.0
0.19736843,6,-2.7602975966550196,-2.2750241778368467,-0.0001076060520259512,-0.06886787329660876,1.0095779940114253,0.00957799401142534,0.0,0.7125171939477304,0.35830047726631165,727.0,518.0,-17.402199110808297,-13.586320867433322,-0.0023658908655338567,0.10668107996680476,0.6403597101431266,-0.0001388055017244403,-0.08883552110364179,0.08724090175449462,-0.02458231165950764,0.00016487051502533023,0.10551712961621135,0.035623888536751025,-0.07927670454835223,-4.1245701780288045e-06,-0.002639724913938435,0.15825876124131,0.11157603123903836,-5.485064226922647e-05,-0.03510441105230494,0.6552351951835528,0.1967926978625427,1.0
0.23026316,7,-2.815927881653337,-2.2717982242067145,-9.676895130308008e-05,-0.061932128833971256,1.009826738539189,0.009826738539189028,0.0,0.7045143638850889,0.3799798786640167,731.0,515.0,-20.218126992461634,-15.858119091640036,-0.002462659816836937,0.11111977349193936,0.5194764805601988,2.0806676306626103e-05,0.013316272836240706,0.004438693525134596,-0.12088322958292785,0.0001596121780310664,0.1021517939398825,-0.08280220822936002,-0.09630091792342022,-5.25833699426383e-06,-0.003365335676328851,-0.11842609676611104,-0.017024213375067987,-1.1337668162350253e-06,-0.0007256107623904162,0.5313950893999301,0.11964568837728602,1.0
0.2631579,8,-2.7095561299324853,-2.2152064028087457,-3.351730057209225e-05,-0.02145107236613904,1.0095014316136048,0.009501431613604838,0.0,0.725201072386059,0.35904139280319214,746.0,541.0,-22.92768312239412,-18.07332549444878,-0.002496177117409029,0.19638442603748274,0.36322460834053416,0.00022620313099936144,0.14477000383959132,0.08526465254554338,-0.15625187221966463,0.00020539645469273534,0.13145373100335062,0.08082595902040879,-0.03536864263673678,4.578427666166894e-05,0.02930193706346812,0.1636281672497688,0.060932275286683435,5.104261365593277e-05,0.03266727273979697,0.4375583537151602,0.17763465314343024,1.0
0.29605263,9,-2.8463161811034996,-2.2802629838156094,0.00014631706560395708,0.09364292198653254,1.0099181458810573,0.009918145881057328,0.0,0.7395411605937922,0.38384824991226196,741.0,548.0,-25.77399930349762,-20.353588478264392,-0.002349860051805072,0.12096936524216417,0.05752209859814528,0.0005925946414466442,0.37926057052585227,-0.07541506079531857,-0.3057025097423889,0.00036639151044728273,0.23449056668626095,-0.16067971334086195,-0.14945063752272425,0.0001609950557545474,0.10303683568291033,-0.24150567236127074,-0.11408199488598747,0.00011521077909287846,0.07373489861944221,0.4022200386726422,0.27708577483200997,1.0
0.32894737,10,-2.7037577969124547,-2.009852550733267,-0.0002507736066107568,-0.16049510823088434,1.0093973079849639,0.009397307984963854,0.0,0.7550744248985115,0.36248522996902466,739.0,558.0,-28.477757100410077,-22.36344102899766,-0.0026006336584158286,0.1658191569986407,-0.0545976270589108,0.0005416842329055271,0.3466779090595373,0.04484979175647652,-0.11211972565705608,-5.09104085411171e-05,-0.032582661466314944,0.12026485255179509,0.1935827840853328,-0.00041730191898839983,-0.2670732281525759,0.28094456589265704,0.34303342160805705,-0.0005782969747429472,-0.3701100638354862,0.3881526327852184,0.5775666513893026,1.0
0.3618421,11,-2.73618022923912,-2.121738632716734,9.283125403757145e-05,0.05941200258404573,1.009514015613761,0.009514015613760973,0.0,0.7986111111111112,0.381822794675827,720.0,575.0,-31.213937329649198,-24.485179661714394,-0.002507802404378257,0.15757911531979119,-0.34786467617758987,0.0008127955018868678,0.5201891212075954,-0.008240041678849508,-0.29326704911867907,0.00027111126898134077,0.1735112121480581,-0.05308983343532603,-0.181147323461623,0.00032202167752245787,0.20609387361437304,-0.17335468598712112,-0.3747301075469558,0.0007393235965108577,0.4731671017669489,0.6453198682357749,0.627982170806131,1.0
0.39473686,12,-2.7454793959279136,-1.9708454084374458,-0.000137854444571731,-0.08822684452590783,1.0091929030846483,0.009192903084648263,0.0,0.8337988826815642,0.3738763630390167,716.0,597.0,-33.959416725577114,-26.45602507015184,-0.002645656848949988,0.12099863637409669,-0.5519333349762832,0.0008302659527808531,0.5313702097797459,-0.036580478945694495,-0.2040686587986933,1.7470450893985242e-05,0.011181088572150555,-0.028340437266844987,0.08919839031998578,-0.0002536408180873555,-0.16233012357590754,0.02474939616848104,0.27034571378160877,-0.0005756624956098134,-0.36842399719028057,0.7756451354219944,0.4576413216444248,1.0
0.4276316,13,-2.812063620207911,-1.8075790064289456,-0.0005283859660838458,-0.3381670182936613,1.0093321745917023,0.009332174591702325,0.0,0.8205841446453408,0.370348185300827,719.0,590.0,-36.77148034578502,-28.263604076580783,-0.003174042815033834,0.0004187931009553836,-0.6468640182069372,0.0004328778263324854,0.27704180885279067,-0.12057984327314131,-0.09493068323065401,-0.00039738812644836766,-0.2543284009269553,-0.08399936432744681,0.10913797556803928,-0.0004148585773423529,-0.26550948949910586,-0.055658927060601826,0.019939585248053504,-0.00016121775925499737,-0.10317936592319832,0.7036941077562838,0.11891797498156048,1.0
0.46052632,14,-2.7944839294066885,-1.7643716910700333,-0.00031202277324043865,-0.19969457487388073,1.0092524308724653,0.0092524308724653,0.0,0.8171896316507503,0.3944701850414276,733.0,599.0,-39.56596427519171,-30.027975767650815,-0.0034860655882742726,-0.11837036888784525,-0.7451494050002836,0.0002261539005451044,0.14473849634886682,-0.11878916198880063,-0.09828538679334642,-0.00020672392578738102,-0.13230331250392385,0.0017906812843406783,-0.003354703562692407,0.00019066420066098664,0.12202508842303145,0.08579004561178749,-0.11249267913073169,0.0006055227780033395,0.3875345779221373,0.7682502276786205,0.41255009861757574,1.0
0.49342105,15,-2.917361875232365,-1.5550614586295897,-0.0008987264365970087,-0.5751849194220856,1.0093999402857001,0.009399940285700126,0.0,0.8269754768392371,0.4071202874183655,734.0,607.0,-42.48332615042408,-31.583037226280403,-0.0043847920248712815,-0.374200355689581,-0.6731201707566896,-0.000594344617133541,-0.38038055496546624,-0.25582998680173574,0.07202923424359398,-0.0008204985176786454,-0.5251190513143331,-0.1370408248129351,0.1703146210369404,-0.0006137745918912644,-0.3928157388104092,-0.1388315060972758,0.1736693245996328,-0.000804438792552251,-0.5148408272334406,0.8589563650579464,0.5607996957725138,1.0
0.5263158,16,-2.667401898191415,-1.41911264865837,-0.0003957556551657566,-0.25328361930608423,1.0085115178595183,0.008511517859518314,0.0,0.8214285714285714,0.3749513626098633,756.0,621.0,-45.15072804861549,-33.00214987493877,-0.004780547680037038,-0.4092246386467693,-0.46172705556338656,-0.0010419645692372548,-0.6668573243118431,-0.03502428295718829,0.21139311519330306,-0.0004476199521037138,-0.28647676934637684,0.22080570384454745,0.13936388094970908,0.0003728785655749316,0.23864228196795623,0.35784652865748257,-0.03095074008723131,0.000986653157466196,0.6314580207783654,0.9084907097506084,0.7264649464285861,1.0
0.55921054,17,-2.5635598158084605,-1.3577010569908994,-8.540556481408044e-06,-0.005465956148101148,1.008289706873379,0.008289706873378933,0.0,0.8492063492063492,0.34150388836860657,756.0,642.0,-47.71428786442395,-34.35985093192967,-0.004789088236518447,-0.34820837956391415,-0.22442935689203125,-0.0011214113971316215,-0.7177032941642378,0.06101625908285513,0.2372976986713553,-7.944682789436672e-05,-0.0508459698523947,0.09604054204004342,0.025904583478052245,0.0003681731242093471,0.23563079949398213,-0.12476516180450403,-0.11345929747165684,-4.705441365584519e-06,-0.003011482473974092,0.8286830698691124,0.16866661438932437,1.0
0.59210527,18,-2.4041771537414967,-1.2651143021330205,0.00025095400730586746,0.16061056467575519,1.0076630214052462,0.0076630214052462176,0.0,0.8278688524590164,0.359284371137619,732.0,606.0,-50.11846501816545,-35.62496523406269,-0.0045381342292125796,-0.1287314178070318,0.08829950688613764,-0.000984176432599993,-0.6298729168639955,0.21947696175688236,0.3127288637781689,0.00013723496453162858,0.08783037730024229,0.15846070267402723,0.07543116510681358,0.0002166817924259953,0.138676347152637,0.06242016063398381,0.049526581628761335,-0.00015149133178335179,-0.09695445234134514,0.6489287112200395,0.12549631297457653,1.0
0.625,19,-2.661089824381469,-1.4986100006285819,0.00018517204851798978,0.11851011105151346,1.0088873173819968,0.008887317381996773,0.0,0.8630705394190872,0.3716030418872833,723.0,624.0,-52.77955484254692,-37.12357523469127,-0.00435296218069459,-0.16659406800501841,0.14998178008954,-0.0008874911173250098,-0.5679943150880062,-0.037862650197986625,0.06168227320340236,9.66853152749832e-05,0.06187860177598925,-0.257339611954869,-0.2510465905747665,-4.0549649256645375e-05,-0.02595177552425304,-0.4158003146288962,-0.3264777556815801,-0.0002572314416826407,-0.16462812267689003,0.61062726750906,0.5536967088366047,1.0
0.65789473,20,-2.314800476692831,-1.2354505553397082,0.00016435806347780277,0.10518916062579377,1.0078034029136937,0.007803402913693747,0.0,0.8464619492656876,0.33530744910240173,749.0,634.0,-55.09435531923975,-38.359025790030984,-0.004188604117216787,0.1262490900693578,0.46523771702542405,-0.0008305875295622047,-0.531576018919811,0.2928431580743762,0.31525593693588405,5.690358776280508e-05,0.03641829616819525,0.33070580827236284,0.2535736637324817,-3.978172751217812e-05,-0.025460305607793998,0.5880454202272318,0.5046202543072482,7.67921744467253e-07,0.0004914699164590419,0.7176057622239419,0.7748801577340926,1.0
0.69078946,21,-2.6584503956883117,-1.5127256266794,0.0003142042158651404,0.20109069815368985,1.0090049591513335,0.00900495915133348,0.0,0.8787061994609164,0.4325293302536011,742.0,652.0,-57.752805714928066,-39.87175141671038,-0.0038743999013516467,0.07361608219263616,0.5121988662545505,-0.0006339515837151914,-0.4057290135777225,-0.05263300787672165,0.04696114922912642,0.00019663594584701325,0.12584700534208848,-0.34547616595109787,-0.26829478770675763,0.00013973235808420817,0.08942870917389323,-0.6761819742234607,-0.5218684514392393,0.0001795140855963863,0.11488901478168723,0.6575583917863048,0.8618400249407272,1.0
0.7236842,22,-2.667173523462317,-1.5931119522759722,0.0004189228815256197,0.26811064417639663,1.00891012468808,0.008910124688080057,0.0,0.8786279683377308,0.3993847668170929,758.0,666.0,-60.41997923839038,-41.46486336898636,-0.003455477019826027,0.008179684830714962,0.49177571672908016,-0.00032256259996245795,-0.2064400639759731,-0.0654363973619212,-0.020423149525470308,0.00031138898375273347,0.19928894960174942,-0.012803389485199546,-0.06738429875459673,0.00011475303790572022,0.07344194425966094,0.3326727764658983,0.2009104889521609,-2.497932017848795e-05,-0.015986764914232288,0.5334114385938252,0.38896243703595446,1.0
0.756579,23,-2.7159894466214376,-1.6425411359746858,0.0003285170765127869,0.21025092896818362,1.0092069767332603,0.00920697673326032,0.0,0.8629242819843342,0.3970406651496887,766.0,661.0,-63.13596868501182,-43.107404504961046,-0.00312695994331324,-0.09883641454816683,0.4488399780867596,-9.25772694669127e-05,-0.059249452458824126,-0.10701609937888179,-0.04293573864232059,0.00022998533049554525,0.14719061151714896,-0.041579702016960596,-0.02251258911685028,-8.140365325718822e-05,-0.05209833808460046,-0.02877631253176105,0.04487170963774645,-0.00019615669116290844,-0.1255402823442614,0.4633966555623059,0.13638881544986262,1.0
0.7894737,24,-2.4249055476489896,-1.5440483461414287,0.0006872202727120291,0.4398209745356986,1.007859885879744,0.007859885879744066,0.0,0.8835978835978836,0.3655654191970825,756.0,668.0,-65.56087423266081,-44.651452851102476,-0.0024397396706012106,0.09525815133386573,0.5372860641807051,0.0005141691134266727,0.3290682325930705,0.19409456588203255,0.08844608609394555,0.0006067463828935853,0.3883176850518946,0.30111066526091435,0.13138182473626614,0.0003767610523980401,0.24112707353474566,0.34269036727787494,0.15389441385311642,0.0004581647056552283,0.2932254116193461,0.6372098020748469,0.47655148773199113,1.0
0.82236844,25,-2.5283327938835654,-1.659588228269008,0.0003311923060912008,0.2119630758983685,1.0084032916582488,0.008403291658248824,0.0,0.8586810228802153,0.37492841482162476,743.0,638.0,-68.08920702654437,-46.311041079371485,-0.00210854736451001,0.20856083465190522,0.5569777922695138,0.0007737532123619213,0.49520205591162963,0.1133026833180395,0.019691728088808702,0.00025958409893524865,0.16613382331855914,-0.08079188256399306,-0.06875435800513685,-0.0003471622839583367,-0.22218386173333549,-0.3819025478249074,-0.200136182741403,-0.0007239233363563768,-0.46331093526808115,0.7739166356987203,0.6328989417090536,1.0
0.8552632,26,-2.4454129155745004,-1.6898287860671655,0.00035562329811007586,0.22759891079044856,1.0079962730097358,0.007996273009735821,0.0,0.8657105606258149,0.3896285593509674,767.0,664.0,-70.53461994211887,-48.00086986543865,-0.001752924066399934,0.419531126125662,0.5953816883082936,0.0010620821590866954,0.6797325818154851,0.2109702914737568,0.038403896038779806,0.0002883289467247741,0.18453052590385544,0.09766760815571729,0.018712167949971104,2.8744847789525466e-05,0.0183967025852963,0.17845949071971035,0.08746652595510795,0.00037590713174786216,0.24058056431863178,0.9962540355464792,0.3120531860412024,1.0
