time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13763685441654086,-1.210884280745554,0.0004745015468995939,0.3036809900157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255948561346084,0.0,1.0
0.032786883,1,-1.3013708331932141,-1.430870444751016,0.0003530928706864369,0.22597943723931962,1.004570620595492,0.00457062059549207,0.0,0.8652173913043478,0.4255540072917938,1150.0,995.0,-1.3013708331932141,-1.430870444751016,0.0003530928706864369,-0.030282362718168532,-0.42398986767519364,0.00026917905416937464,0.17227459466839978,0.10735449169837233,0.7868944130703603,-0.00020532249273021928,-0.13140639534734033,0.10735449169837233,0.7868944130703603,-0.00020532249273021928,-0.13140639534734033,0.10735449169837233,0.7868944130703603,-0.00020532249273021928,-0.13140639534734033,0.4586534261849402,0.8049816426151246,1.0
0.06557377,2,-1.4156311269608668,-1.4790648993626068,0.00016749417994022057,0.10719627516174116,1.0049603686773472,0.004960368677347171,0.0,0.9006908462867013,0.437913179397583,1158.0,1043.0,-2.717001960154081,-2.909935344113623,0.0005205870506266575,-0.038825293586145726,0.1971162790005021,-4.4487362005482404e-05,-0.028471911683508738,-0.008542930867977194,0.6211061466756957,-0.00031366641617485704,-0.2007465063519085,-0.11589742256634952,-0.1657882663946646,-0.00010834392344463776,-0.06934011100456816,-0.22325191426472185,-0.9526826794650249,9.697856928558152e-05,0.06206628434277217,0.2029110165170135,0.9804580198191252,1.0
0.09836066,3,-1.322558471702133,-1.4942471016428727,0.00016021491474338363,0.10253754543576551,1.0046252188667184,0.004625218866718406,0.0,0.9016393442622951,0.4706222414970398,1159.0,1045.0,-4.039560431856214,-4.404182445756495,0.000680801965370041,0.04392006752552202,0.6918166243116826,-0.00029214452556945735,-0.1869724963644527,0.08274536111166775,0.49470034531118046,-0.00024765716356397495,-0.15850058468094397,0.09128829197964494,-0.1264058013645153,6.600925261088209e-05,0.04224592167096454,0.20718571454599446,0.039382465030149305,0.00017435317605551986,0.11158603267553271,0.717981844061682,0.23859660842528818,1.0
0.13114753,4,-1.4754306332309244,-1.6682949239435387,-5.762024993168725e-07,-0.0003687695995627984,1.0053756074857207,0.005375607485720746,0.0,0.8946015424164524,0.42204535007476807,1167.0,1044.0,-5.514991065087138,-6.072477369700034,0.0006802257628707242,-0.02813833065108451,0.9076157609367748,-0.0006312705380622732,-0.40401314435985486,-0.07205839817660653,0.2157991366250922,-0.00033912601249281584,-0.21704064799540213,-0.15480375928827428,-0.27890120868608825,-9.146884892884089e-05,-0.05854006331445817,-0.24609205126791922,-0.15249540732157296,-0.00015747810153972299,-0.10078598498542271,0.993873611667101,0.30655172764299743,1.0
0.16393442,5,-1.216820293501163,-1.7700035527932905,0.00039173099234781174,0.25070783510259953,1.0048330126922134,0.004833012692213368,0.0,0.8840070298769771,0.4603027105331421,1138.0,1006.0,-6.731811358588301,-7.8424809224933245,0.001071956755218536,0.15633477866219625,0.9232230950255182,-0.00051273333688796,-0.3281493356082944,0.18447310931328076,0.015607334088743485,0.00011853720117431315,0.07586380875156042,0.2565315074898873,-0.20019180253634872,0.000457663213667129,0.2929044567469625,0.41133526677816157,0.07870940614973954,0.0005491320625959699,0.35144452006142074,0.992201306524044,0.5467221625223441,1.0
0.19672132,6,-1.4061986957693802,-1.9718992858835105,0.0005310536497583572,0.33987433584534865,1.0054046864348518,0.005404686434851813,0.0,0.8649602824360106,0.41363102197647095,1133.0,980.0,-8.13801005435768,-9.814380208376836,0.0016030104049768931,0.14920341898699085,0.6448217350362704,-0.00019348370897696128,-0.12382957374525522,-0.007131359675205395,-0.27840135998924787,0.00031924962791099877,0.2043197618630392,-0.19160446898848615,-0.29400869407799135,0.00020071242673668562,0.12845595311147878,-0.44813597647837344,-0.09381689154164263,-0.0002569507869304434,-0.16444850363548374,0.6733427756696624,0.48648820427705264,1.0
0.22950819,7,-1.439944456566482,-1.9553190888335923,0.00042459773120424627,0.2717425479707176,1.0054539427225742,0.005453942722574157,0.0,0.9034543844109831,0.4346925914287567,1129.0,1020.0,-9.577954510924162,-11.769699297210428,0.0020276081361811395,0.10595299731402541,0.2972578238079979,7.6733520212208e-05,0.04910945293581312,-0.043250421672965444,-0.34756391122827246,0.0002702172291891693,0.17293902668106834,-0.03611906199776005,-0.0691625512390246,-4.903239872182949e-05,-0.031380735181970876,0.1554854069907261,0.22484614283896676,-0.0002497448254585151,-0.15983668829344966,0.31937437252000583,0.31666901752658116,1.0
0.26229507,8,-1.3633941056801502,-1.7859430357073929,0.00033225364295174503,0.21264233148911682,1.0048764139905815,0.004876413990581474,0.0,0.9182058047493403,0.45706409215927124,1137.0,1044.0,-10.941348616604312,-13.55564233291782,0.0023598617791328845,0.1367323908463387,0.03969743011580107,0.00030806393148729736,0.1971609161518703,0.030779393532313293,-0.25756039369219685,0.00023133041127508937,0.1480514632160572,0.07402981520527874,0.0900035175360756,-3.888681791407991e-05,-0.024887563465011142,0.11014887720303879,0.1591660687751002,1.0145580807749584e-05,0.006493171716959734,0.24319551706846834,0.19367182003935413,1.0
0.29508197,9,-1.5103415140928114,-1.6259469424782804,-0.0001290671894176026,-0.08260300122726566,1.0050470293623257,0.005047029362325706,0.0,0.9137148047229791,0.42149218916893005,1101.0,1006.0,-12.451690130697123,-15.181589275396101,0.0022307945897152817,0.01789660580454644,-0.13086919323857238,0.00012756453123760093,0.0816412999920646,-0.11883578504179226,-0.17056662335437345,-0.00018049940024969643,-0.11551961615980572,-0.14961517857410556,0.0869937703378234,-0.0004118298115247858,-0.2635710793758629,-0.2236449937793843,-0.0030097471982521995,-0.0003729429936107059,-0.23868351591085177,0.1552814737907662,0.3271023732539158,1.0
