time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481104778178884,0.09836255721305413,0.001083274583292071,0.6932957333069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495857661646834,0.0,1.0
0.032679737,1,-0.5997247062859576,-0.5382066022060157,-0.0008707130017480022,-0.5572563211187214,1.003499910515438,0.003499910515438076,0.0,0.725,0.5271384119987488,840.0,609.0,-0.5997247062859576,-0.5382066022060157,-0.0008707130017480022,0.1287556998089473,0.01147066679093034,0.0002768081843416043,0.17715723797862676,-0.3523490783699367,-0.0868918904221238,-0.0008064663989504668,-0.5161384953282987,-0.3523490783699367,-0.0868918904221238,-0.0008064663989504668,-0.5161384953282987,-0.3523490783699367,-0.0868918904221238,-0.0008064663989504668,-0.5161384953282987,0.21930411167631148,0.6309508855759173,1.0
0.06535947,2,-0.876227170876255,-0.7808277112766921,-0.0013919472106012035,-0.8908462147847702,1.005752658176677,0.005752658176676917,0.0,0.7002487562189055,0.7259077429771423,804.0,563.0,-1.4759518771622127,-1.3190343134827078,-0.0022626602123492056,-0.462318023138524,-0.2952003821398601,-0.0009900166381937399,-0.6336106484439935,-0.5910737229474713,-0.30667104893079045,-0.0012668248225353443,-0.8107678864226203,-0.23872464457753462,-0.21977915850866664,-0.0004603584235848775,-0.29462939109432157,0.11362443379240206,-0.13288726808654283,0.0003461079753655893,0.22150910423397716,0.8380594692239031,0.2821981949493788,1.0
0.09803922,3,-0.2587515482153506,-0.3832914024807662,9.361864756276362e-05,0.05991593444016872,1.0015630195211214,0.001563019521121367,0.0,0.7018867924528301,0.3088761866092682,795.0,558.0,-1.7347034253775633,-1.702325715963474,-0.002169041564786442,-0.4011890692265372,-0.18382413566781253,-0.0007167446228243664,-0.45871655860759447,0.061128953911986805,0.11137624647204758,0.0002732720153693735,0.17489408983639904,0.6522026768594581,0.418047295402838,0.0015400968379047177,0.9856619762590193,0.8909273214369927,0.6378264539115046,0.002000455261489595,1.280291367353341,0.6365256187001967,1.685146896478674,1.0
0.13071895,4,-0.22840145445680485,-0.4013697608083558,-7.508557883068265e-05,-0.04805477045163689,1.0013809908945304,0.001380990894530365,0.0,0.698159509202454,0.34041517972946167,815.0,569.0,-1.9631048798343682,-2.1036954767718297,-0.0022441271436171245,-0.27803373317166,-0.07234622487154185,-0.0005639906596352608,-0.3609540221665669,0.12315533605487716,0.11147791079627067,0.00015275396318910556,0.09776253644102756,0.06202638214289036,0.00010166432422309413,-0.00012051805218026793,-0.07713155339537148,-0.5901762947165677,-0.41794563107861493,-0.0016606148900849857,-1.062793529654391,0.4613291007000924,1.2855025072158814,1.0
0.1633987,5,-0.24083824977901808,-0.439769672773449,-9.36340841147636e-05,-0.0599258138334487,1.0014161643478743,0.0014161643478742825,0.0,0.7390761548064919,0.3757760524749756,801.0,592.0,-2.2039431296133865,-2.5434651495452787,-0.0023377612277318883,-0.1386896698688611,0.01658083265635124,-0.00038794383304463216,-0.24828405314856458,0.13934406330279892,0.0889270575278931,0.00017604682659062864,0.11266996901800233,0.016188727247921753,-0.02255085326837758,2.329286340152308e-05,0.014907432576974772,-0.045837654894968605,-0.022652517592600674,0.00014381091558179101,0.09203898597234625,0.2848766743483763,0.10528723616075726,1.0
0.19607843,6,-0.26070117090775946,-0.3818012429611214,0.00010410851514477608,0.06662944969265669,1.0014018481328975,0.0014018481328974541,0.0,0.7088452088452089,0.3367866575717926,814.0,577.0,-2.464644300521146,-2.9252663925064,-0.002233652712587112,0.00636622906112283,0.17699441473818878,2.134215596356773e-05,0.013658979816683348,0.14505589892998394,0.16041358208183754,0.0004092859890081999,0.2619430329652479,0.005711835627185025,0.07148652455394444,0.00023323916241757125,0.1492730639472456,-0.010476891620736728,0.09403737782232202,0.00020994629901604817,0.13436563137027083,0.17763479234261859,0.164337812384315,1.0
0.22875817,7,-0.3395786436419936,-0.4945189064101113,-2.519645431629671e-05,-0.016125730762429895,1.001973089172439,0.001973089172438991,0.0,0.7668711656441718,0.3792296051979065,815.0,625.0,-2.8042229441631394,-3.419785298916511,-0.002258849166903409,0.09506864619858968,0.2358774641575554,0.00033047493314115363,0.21150395721033832,0.08870241713746685,0.05888304941936662,0.0003091327771775859,0.19784497739365497,-0.05635348179251709,-0.10153053266247092,-0.00010015321183061399,-0.06409805557159295,-0.062065317419702115,-0.17301705721641536,-0.00033339237424818524,-0.21337111951883855,0.3307720506679246,0.2816278401702488,1.0
0.2614379,8,-0.2582270094629998,-0.40945921483132247,-0.00032057328113722645,-0.20516689992782494,1.0016207206487264,0.0016207206487264258,0.0,0.7581453634085213,0.37442949414253235,798.0,605.0,-3.0624499536261394,-3.8292445137478337,-0.0025794224480406355,0.28459592264255784,0.3886763719871311,0.00036703783560069515,0.2349042147844449,0.18952727644396816,0.15279890782957573,3.6562902459541524e-05,0.023400257574106575,0.10082485930650131,0.09391585841020911,-0.0002725698747180444,-0.1744447198195484,0.1571783410990184,0.19544639107268003,-0.00017241666288743038,-0.11034666424795544,0.5359516316323182,0.2740085929393919,1.0
0.29411763,9,-0.6365122596835536,-0.8618797790542371,-0.0008799868300026649,-0.5631915712017056,1.0041893942855726,0.004189394285572634,0.0,0.7815126050420168,0.7009081244468689,833.0,651.0,-3.698962213309693,-4.691124292802071,-0.0034594092780433003,0.1122604081792713,0.09557991847011404,-0.00013935066422988973,-0.08918442510712943,-0.17233551446328654,-0.2930964535170171,-0.0005063884998305849,-0.3240886398915743,-0.3618627909072547,-0.4458953613465928,-0.0005429514022901264,-0.3474888974656809,-0.462687650213756,-0.5398112197568019,-0.00027038152757208203,-0.1730441776461325,0.1723130341588222,0.7317241980779914,1.0
