time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19289380184880386,0.5389648261536716,-0.001971345939151514,-1.2616614010569691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854532087153204,0.0,1.0
0.032679737,1,-1.2320340103412963,-0.7690462012906235,-6.742937207160796e-05,-0.04315479812582909,1.0042769514167598,0.004276951416759767,0.0,0.821501014198783,0.3669790029525757,986.0,810.0,-1.2320340103412963,-0.7690462012906235,-6.742937207160796e-05,0.13753183515923473,0.41144826085575603,-0.0006893099480480145,-0.4411583667507293,0.3304256370080386,-0.12751656529791555,0.0012820359911034996,0.8205030343062397,0.3304256370080386,-0.12751656529791555,0.0012820359911034996,0.8205030343062397,0.3304256370080386,-0.12751656529791555,0.0012820359911034996,0.8205030343062397,0.6187288433535842,0.8936816017594253,1.0
0.06535947,2,-1.5119109243620756,-1.1065261163021267,7.419291295375023e-05,0.04748346429040015,1.0052481486988627,0.005248148698862698,0.0,0.8171828171828172,0.4062877297401428,1001.0,818.0,-2.743944934703372,-1.8755723175927503,6.763540882142273e-06,0.1473285960115156,-0.032180569191816666,0.0005339407938825985,0.3417221080848631,0.009796760852280872,-0.4436288300475727,0.001223250741930613,0.7828804748355923,-0.32062887615575775,-0.31611226474965715,-5.8785249172886534e-05,-0.03762255947064738,-0.6510545131637964,-0.1885956994517416,-0.001340821240276386,-0.8581255937768871,0.3735174740091774,1.0935354825782173,1.0
0.09803922,3,-1.6640673584121586,-0.9666742123964646,-0.000457493359720835,-0.2927957502213344,1.0055026434321575,0.00550264343215745,0.0,0.8012108980827447,0.3962385058403015,991.0,794.0,-4.40801229311553,-2.842246529989215,-0.00045072981883869273,-0.03268182069535985,-0.31583203824766803,0.0010387488599604173,0.664799270374667,-0.18001041670687545,-0.28365146905585137,0.0005048080660778187,0.323077162289804,-0.18980717755915633,0.15997736099172133,-0.0007184426758527943,-0.4598033125457884,0.13082169859660142,0.4760896257413785,-0.0006596574266799078,-0.42218075307514097,0.7367333626749435,0.6496246892085914,1.0
0.13071895,4,-1.4648123250242033,-0.8495233314008173,-0.0005607370621993082,-0.3588717198075572,1.004825409182221,0.004825409182221074,0.0,0.835881753312946,0.4001632034778595,981.0,820.0,-5.872824618139734,-3.691769861390032,-0.001011466881038001,-0.0479867288974507,-0.4634493623975997,0.0012672079514015903,0.8110130888970178,-0.01530490820209085,-0.14761732414993167,0.00022845909144117308,0.14621381852235077,0.1647055085047846,0.1360341449059197,-0.00027634897463664563,-0.17686334376745322,0.35451268606394093,-0.023943216085801633,0.0004420937012161487,0.28293996877833516,0.9353236167334285,0.4542109070785146,1.0
0.1633987,5,-1.299478643350521,-0.7667411685784312,-0.0004754190029180154,-0.30426816186752986,1.0041902499426814,0.004190249942681357,0.0,0.8154158215010142,0.30366379022598267,986.0,804.0,-7.172303261490255,-4.458511029968463,-0.0014868858839560163,0.07059373831687488,-0.51064345299066,0.0014215309609859187,0.9097798150309879,0.11858046721432558,-0.047194090593060345,0.0001543230095843284,0.09876672613397017,0.13388537541641643,0.10042323355687133,-7.413608185684469e-05,-0.0474470923883806,-0.030820133088368173,-0.03561091134904837,0.00020221289277980094,0.1294162513790726,1.0456765866220752,0.1377192206327999,1.0
0.19607843,6,-1.2734274997375203,-0.678412105157553,-0.0005411538941558567,-0.34633849225974833,1.0041255979768493,0.0041255979768493045,0.0,0.8032955715756952,0.2829206585884094,971.0,780.0,-8.445730761227775,-5.136923135126016,-0.0020280397781118733,0.18687826151283993,-0.4531096026041448,0.0013643160692143066,0.8731622842971563,0.11628452319596505,0.05753385038651526,-5.721489177161216e-05,-0.03661753073383178,-0.0022959440183605295,0.1047279409795756,-0.00021153790135594055,-0.13538425686780195,-0.13618131943477696,0.004304707422704279,-0.00013740181949909586,-0.08793716447942135,1.001321212856881,0.16216296483991852,1.0
0.22875817,7,-1.5094241341189278,-0.7496179618991988,-0.0007329678420580499,-0.4690994189171519,1.0049858691702338,0.004985869170233803,0.0,0.8466321243523316,0.4125039875507355,965.0,817.0,-9.955154895346704,-5.886541097025215,-0.002761007620169923,0.04192028132193926,-0.4516249245763655,0.000983135350442436,0.629206624283159,-0.14495798019090067,0.001484678027779296,-0.00038118071877187064,-0.2439556600139972,-0.2612425033868657,-0.056049172358735966,-0.0003239658270002585,-0.20733812928016543,-0.2589465593685052,-0.16077711333831157,-0.00011242792564431794,-0.07195387241236348,0.77564383484079,0.3131772030932676,1.0
0.2614379,8,-1.3394652169355343,-0.6071464092189044,-0.0006889674485823979,-0.4409391670927346,1.0044409303520732,0.004440930352073158,0.0,0.8280123583934088,0.32664456963539124,971.0,804.0,-11.294620112282239,-6.493687506244119,-0.0034499750687523208,0.04477656793488016,-0.2937542026611668,0.0005274542770681897,0.3375707373236414,0.002856286612940906,0.1578707219151987,-0.00045568107337424623,-0.2916358869595176,0.14781426680384158,0.1563860438874194,-7.450035460237559e-05,-0.047680226945520376,0.4090567701907073,0.21243521624615536,0.0002494654723978829,0.15965790233464505,0.44972266488843066,0.48779791729598737,1.0
0.29411763,9,-1.3901563461134225,-0.5136110599953259,-0.0008651229926034518,-0.5536787152662092,1.0042495713670987,0.004249571367098692,0.0,0.8284263959390863,0.36088237166404724,985.0,816.0,-12.68477645839566,-7.007298566239445,-0.004315098061355773,-0.02210170638371345,-0.02967583349105407,-0.00020923195738510418,-0.13390845272646668,-0.06687827431859361,0.26407836917011274,-0.0007366862344532939,-0.4714791900501081,-0.06973456093153452,0.10620764725491405,-0.00028100516107904764,-0.1798433030905905,-0.2175488277353761,-0.05017839663250534,-0.00020650480647667205,-0.1321630761450701,0.13892665053925762,0.25944641572735777,1.0
