time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079450912476763,-0.34050294531933223,0.0007245629749837268,0.46372030398958514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370041876092847,0.0,1.0
0.033333335,1,-2.6132755645341623,-1.7807971973498216,0.00017046256666871181,0.10909604266797557,1.009070886569913,0.00907088656991295,0.0,0.9103825136612022,0.5641941428184509,915.0,833.0,-2.6132755645341623,-1.7807971973498216,0.00017046256666871181,-0.24364373216328872,0.10934971811168936,-0.00011169191483467066,-0.07148282549418922,0.36430135908438754,0.4498526634310216,-0.0008362548898183974,-0.5352031294837744,0.36430135908438754,0.4498526634310216,-0.0008362548898183974,-0.5352031294837744,0.36430135908438754,0.4498526634310216,-0.0008362548898183974,-0.5352031294837744,0.2764587191864185,0.7883687518134782,1.0
0.06666667,2,-2.402839564866002,-1.8603060181215896,0.0006550846891625934,0.4192542010640598,1.0087229292510627,0.008722929251062661,0.0,0.9010869565217391,0.5650884509086609,920.0,829.0,-5.0161151294001645,-3.641103215471411,0.0008255472558313052,0.30190339833889634,0.392184123472481,-0.0003230508090507286,-0.2067525177924663,0.5455471305021851,0.28283440536079163,-0.00021135889421605795,-0.1352696922982771,0.18124577141779752,-0.16701825807022996,0.0006248959956023394,0.39993343718549723,-0.18305558766659003,-0.6168709215012516,0.0014611508854207368,0.9351365666692715,0.5363773412868749,1.1351297195879229,1.0
0.1,3,-3.053671401225895,-2.190598835770548,0.0005669849739857797,0.362870383350899,1.0099979308289826,0.009997930828982593,0.0,0.8909487459105779,0.6186714172363281,917.0,817.0,-8.06978653062606,-5.831702051241959,0.0013925322298170848,0.16760462459013503,0.26078187995716906,-0.0004899575184413312,-0.31357281180245195,-0.1342987737487613,-0.13140224351531193,-0.00016690670939060255,-0.10682029400998563,-0.6798459042509464,-0.41423664887610356,4.44521848254554e-05,0.028449398288291454,-0.8610916756687439,-0.2472183908058736,-0.0005804438107768839,-0.3714840388972057,0.4409380992834384,0.9698433882921672,1.0
0.13333334,4,-3.1139054156428845,-2.2288345689038387,0.0009113741034836756,0.5832794262295524,1.0108522605629826,0.010852260562982607,0.0,0.8431163287086446,0.6006094217300415,937.0,790.0,-11.183691946268944,-8.060536620145797,0.0023039063333007604,-0.05576607110736198,0.010765678152736768,-0.00018764517143795558,-0.12009290972029157,-0.223370695697497,-0.2500162018044323,0.0003023123470033756,0.19347990208216037,-0.0890719219487357,-0.11861395828912036,0.00046921905639397813,0.300300196092146,0.5907739823022107,0.2956226905869832,0.00042476687156852274,0.27185079780385457,0.13284600663145946,0.7143595240645233,1.0
0.16666667,5,-2.9399691602715454,-2.136498248727769,0.0005951924029131984,0.380923137864447,1.0097520950991392,0.009752095099139213,0.0,0.8991416309012875,0.6077603101730347,932.0,838.0,-14.123661106540489,-10.197034868873565,0.002899098736213959,-0.1338622586059568,-0.22372682256013654,-8.440657121516456e-05,-0.054020205577705316,-0.07809618749859482,-0.2344925007128733,0.00010323860022279103,0.06607270414258626,0.1452745081989022,0.015523701091558983,-0.00019907374678058455,-0.1274071979395741,0.2343464301476379,0.13413765938067934,-0.0006682928031745627,-0.4277073940317201,0.2662535972012405,0.5058110080815501,1.0
0.2,6,-2.1122393915857285,-1.5451337415837172,-1.608657081477165e-05,-0.010295405321453855,1.0082712186344476,0.008271218634447575,0.0,0.8869374313940724,0.5421319007873535,911.0,808.0,-16.235900498126217,-11.742168610457282,0.0028830121653991873,0.587285735768134,0.05989817085784743,-0.0004830609640366387,-0.3091590169834488,0.7211479943740908,0.283624993417984,-0.00039865439282147416,-0.25513881140574346,0.7992441818726856,0.5181174941308573,-0.0005018929930442652,-0.3212115155483297,0.6539696736737834,0.5025937930392983,-0.00030281924626368063,-0.1938043176087556,0.6663869927384588,0.847252600120188,1.0
0.23333333,7,-2.8109109447695846,-1.9353517369194158,0.0007637653438924266,0.48880982009115304,1.0098472798602638,0.009847279860263791,0.0,0.910828025477707,0.6429675817489624,942.0,858.0,-19.0468114428958,-13.677520347376698,0.003646777509291614,0.5814527505045461,-0.11637623800174879,-1.9943457339830634e-07,-0.00012763812697491606,-0.0058329852635878865,-0.17627440885959622,0.0004828615294632404,0.30903137885647386,-0.7269809796376787,-0.4598994022775802,0.0008815159222847146,0.5641701902622174,-1.5262251615103644,-0.9780168964084375,0.0013834089153289797,0.8853817058105471,0.5929846086807254,2.017369836760658,1.0
0.26666668,8,-2.593495855192294,-1.474097632226239,-0.00026185554099383184,-0.16758754623605238,1.009271875218513,0.009271875218513026,0.0,0.8403001071811361,0.5518836379051208,933.0,784.0,-21.640307298088096,-15.151617979602936,0.003384921968297782,0.7649015887237383,0.10248765696127116,-0.0004490167555250891,-0.287370723536057,0.1834488382191921,0.21886389496301994,-0.0004488173209516908,-0.2872430854090821,0.18928182348278,0.39513830382261617,-0.0009316788504149312,-0.596274464265556,0.9162628031204587,0.8550377061001964,-0.0018131947726996458,-1.1604446545277733,0.8235047619820708,1.7079984775922166,1.0
0.3,9,-3.099832335369637,-1.8762945876709856,0.0008782255794601102,0.5620643708544705,1.010631721850207,0.010631721850206999,0.0,0.9137380191693291,0.6643455028533936,939.0,858.0,-24.740139633457733,-17.027912567273923,0.004263147547757892,0.41405684103038,-0.14339559831970305,0.0003284671053423024,0.21021894741907354,-0.35084474769335827,-0.2458832552809742,0.0007774838608673915,0.49758967095513057,-0.5342935859125504,-0.46474715024399416,0.0012263011818190823,0.7848327563642127,-0.7235754093953304,-0.8598854540666103,0.0021579800322340135,1.3811072206297688,0.4860014105694614,1.780567752733,1.0
0.33333334,10,-2.658824609194329,-1.5115206003106736,0.00010064208242508044,0.06441093275205148,1.0091774964510636,0.009177496451063583,0.0,0.8640256959314775,0.6349053382873535,934.0,807.0,-27.398964242652063,-18.539433167584598,0.0043637896301829725,0.4764388741364307,-0.0834894549682943,0.0004068655574336168,0.26039395675751476,0.06238203310605073,0.05990614335140876,7.83984520913144e-05,0.05017500933844121,0.413226780799409,0.30578939863238297,-0.0006990854087760771,-0.44741466161668936,0.9475203667119594,0.7705365488763771,-0.0019253865905951594,-1.232247417980902,0.5493355100438411,1.7349222223514469,1.0
0.36666667,11,-4.130401987129669,-2.0925423866170076,0.0005340832390837895,0.3418132730136253,1.0123848414687953,0.01238484146879526,0.0,0.7756613756613756,0.7108450531959534,945.0,733.0,-31.529366229781733,-20.631975554201606,0.004897872869266762,-0.9603612557094436,-0.6600240805798343,0.0009894812813364007,0.6332680200552965,-1.4368001298458744,-0.57653462561154,0.0005826157239027839,0.3728740632977817,-1.499182162951925,-0.6364407689629488,0.0005042172718114695,0.3226990539593405,-1.912408943751334,-0.9422301675953317,0.0012033026805875467,0.7701137155760298,1.3262555989091358,2.2667555650720566,1.0
0.4,12,-2.1087903524262255,-1.0224821449366779,-0.0002768123997369089,-0.1771599358316217,1.0078252293768468,0.00782522937684682,0.0,0.838495575221239,0.6070857048034668,904.0,758.0,-33.638156582207955,-21.654457699138284,0.004621060469529853,-0.40297837550915716,-0.21835184109633587,0.0008242555084650616,0.5275235254176394,0.5573828802002865,0.44167223948349843,-0.00016522577287133916,-0.10574449463765706,1.9941830100461608,1.0182068650950384,-0.0007478414967741231,-0.4786185579354388,3.493365172998086,1.6546476340579872,-0.0012520587685855926,-0.8013176118947793,0.6988205545826579,3.9476029359527023,1.0
0.43333334,13,-2.6282545725693063,-1.19602297113026,-0.0006886197811000776,-0.4407166599040497,1.008769413173151,0.008769413173151053,0.0,0.8301075268817204,0.6276638507843018,930.0,772.0,-36.26641115477726,-22.850480670268546,0.003932440688429776,-0.39231217974992916,0.0014918016796023892,0.0003025545231709419,0.19363489482940283,0.010666195759228003,0.21984364277593826,-0.0005217009852941197,-0.3338886305882366,-0.5467166844410585,-0.22182859670756017,-0.0003564752124227805,-0.22814413595057953,-2.5408996944872193,-1.2400354618025986,0.0003913662843513426,0.25047442198485925,0.437499193539812,2.8384144588206066,1.0
0.46666667,14,-2.651125201705662,-1.1581341486527186,-0.0005048707571912041,-0.3231172846023706,1.0092364509856333,0.009236450985633304,0.0,0.8367567567567568,0.6283068656921387,925.0,774.0,-38.91753635648292,-24.008614818921263,0.0034275699312385716,-0.4315929170657071,0.2145021024904139,1.2212757619891896e-05,0.007816164876730813,-0.03928073731577797,0.21301030081081151,-0.00029034176555105,-0.185818729952672,-0.04994693307500597,-0.006833341965126749,0.00023135921974306965,0.14806990063556458,0.4967697513660525,0.21499525474243342,0.0005878344321658502,0.3762140365861441,0.4820214626626854,0.6591965918893196,1.0
0.5,15,-2.8388818946002283,-1.4740539779005999,-0.00025934259867273224,-0.16597926315054862,1.0092205568638395,0.00922055686383949,0.0,0.8293736501079914,0.614403486251831,926.0,768.0,-41.75641825108315,-25.482668796821862,0.0031682273325658395,-0.6855304908564008,0.07043601568139479,7.287373315395442e-06,0.004663918921853083,-0.2539375737906937,-0.1440660868090191,-4.925384304496454e-06,-0.0031522459548777304,-0.21465683647491574,-0.3570763876198306,0.00028541638124655357,0.18266648399779428,-0.16470990339990976,-0.3502430456547039,5.4057161503483914e-05,0.034596583362229705,0.6891553078505579,0.38858263842821167,1.0
0.53333336,16,-2.070491056159968,-1.0595061476920846,-0.00028563394712925847,-0.18280572616272542,1.0078268641582988,0.007826864158298807,0.0,0.8182795698924731,0.6276798844337463,930.0,761.0,-43.82690930724311,-26.542174944513945,0.0028825933854365812,-0.25538021953430956,0.3438212385017856,-0.00013677330976523449,-0.08753491824975007,0.43015027132209127,0.2733852228203908,-0.00014406068308062993,-0.09219883717160315,0.684087845112785,0.4174513096294099,-0.00013913529877613347,-0.08904659121672542,0.8987446815877007,0.7745276972492405,-0.00042455168002268704,-0.2717130752145197,0.43714352618709146,1.2171537091636866,1.0
0.56666666,17,-2.1506497696306828,-1.2687300943054185,-0.0005720295957501305,-0.3660989412800835,1.0079798376232414,0.007979837623241393,0.0,0.8210075026795284,0.6304842829704285,933.0,766.0,-45.977559076873796,-27.810905038819364,0.0023105637896864506,0.0685351427113261,0.36216034382110607,-0.0005252864526275277,-0.33618332968161774,0.32391536224563566,0.01833910531932048,-0.00038851314286229323,-0.24864841143186767,-0.10623490907645561,-0.2550461175010703,-0.0002444524597816633,-0.1564495742602645,-0.7903227541892406,-0.6724974271304802,-0.00010531716100552983,-0.06740298304353909,0.49887514628301827,1.0399067301491753,1.0
0.6,18,-2.5523153762010518,-1.044604302968054,-0.0006717793951410985,-0.42993881289030306,1.0094445807137344,0.00944458071373444,0.0,0.7644539614561028,0.6185615062713623,934.0,714.0,-48.52987445307485,-28.855509341787418,0.001638784394545352,-0.03508381192484222,0.5633451594578744,-0.0009671103052274919,-0.6189505953455948,-0.10361895463616833,0.20118481563676838,-0.0004418238525999642,-0.2827672656639771,-0.427534316881804,0.1828457103174479,-5.331070973767097e-05,-0.03411885423210942,-0.3212994078053484,0.4378918278185182,0.00019114175004399233,0.1223307200281551,0.8376684797832983,0.5567291687965678,1.0
0.6333333,19,-3.035897429090661,-1.4878186353591123,-0.0005404965040987407,-0.34591776262319407,1.0104523271704986,0.010452327170498599,0.0,0.8073593073593074,0.6865566372871399,924.0,746.0,-51.56577188216551,-30.34332797714653,0.0010982878904466113,-0.6335443951799533,0.2949525369779309,-0.0012505243817644298,-0.8003356043292351,-0.5984605832551111,-0.26839262247994355,-0.0002834140765369379,-0.18138500898364024,-0.49484162861894276,-0.46957743811671193,0.00015840977606302632,0.10138225668033685,-0.06730731173713878,-0.6524231484341598,0.0002117204858006973,0.13550111091244627,1.0625029784855629,0.6697363584908088,1.0
0.6666667,20,-2.4644143844048787,-1.4674213708111394,-0.00011735495880174159,-0.07510717363311462,1.0086563045814299,0.008656304581429852,0.0,0.7549019607843137,0.6548638939857483,918.0,693.0,-54.03018626657038,-31.810749347957668,0.0009809329316448697,-0.6880162886866259,0.02043046280852323,-0.0011162928742458815,-0.7144274395173642,-0.054471893506672586,-0.27452207416940766,0.0001342315075185483,0.08590816481187091,0.5439886897484385,-0.006129451689464105,0.0004176455840554862,0.26729317379551115,1.0388303183673813,0.4634479864272478,0.00025923580799245985,0.1659109171151743,0.9920636993883135,1.1495559572725216,1.0
0.7,21,-1.9632012430554155,-1.1034508229111755,-1.3603489583518787e-06,-0.0008706233333452024,1.0071100780771252,0.007110078077125159,0.0,0.7744774477447744,0.6202331781387329,909.0,704.0,-55.9933875096258,-32.914200170868845,0.0009795725826865177,-0.22832843010844073,0.09343203263570388,-0.0008374939357362156,-0.535996118871178,0.45968785857818517,0.07300156982718065,0.00027879893850966584,0.17843132064618614,0.5141597520848578,0.3475236439965883,0.00014456743099111754,0.09252315583431522,-0.029828937663580746,0.3536530956860524,-0.00027307815306436864,-0.17477001796119593,0.5900468253987902,0.39560692206863957,1.0
0.73333335,22,-2.406749784775537,-1.2065105496787045,-0.0004434044451104392,-0.28377884487068106,1.0078711453175062,0.007871145317506212,0.0,0.7777777777777778,0.6359893679618835,909.0,707.0,-58.40013729440133,-34.12071072054755,0.0005361681375760785,-0.24088853348943928,0.021331205901645944,-0.0009421897065325548,-0.603001412180835,-0.012560103380998555,-0.07210082673405793,-0.00010469577079633911,-0.06700529330965703,-0.4722479619591837,-0.14510239656123858,-0.00038349470930600495,-0.24543661395584315,-0.9864077140440415,-0.4926260405578269,-0.0005280621402971225,-0.3379597697901584,0.6496868545722565,1.153211775936185,1.0
0.76666665,23,-2.1954735946309696,-1.1746593170724888,-0.0001478347737062194,-0.09461425517198042,1.007707055137048,0.007707055137047947,0.0,0.8181818181818182,0.689202606678009,891.0,729.0,-60.5956108890323,-35.29537003762004,0.0003883333638698591,-0.04515734109785541,-0.044860412895040724,-0.000728681494543056,-0.46635615650755585,0.19573119239158387,-0.06619161879668667,0.0002135082119894987,0.13664525567327918,0.20829129577258243,0.005909207937371264,0.0003182039827858378,0.20365054898293622,0.6805392577317662,0.15101160449860984,0.0007016986920918428,0.44908716293877937,0.4706800471792293,0.8292270291806397,1.0
0.8,24,-1.8651288108607342,-0.9825458250335338,0.00023999428867970053,0.15359634475500833,1.005949120709177,0.00594912070917708,0.0,0.6905027932960894,0.48704993724823,895.0,618.0,-62.46073969989303,-36.27791586265357,0.0006283276525495597,0.4982765582935329,0.0502118386973649,-5.4656973543694594e-05,-0.03498046306796454,0.5434338993913883,0.09507225159240562,0.0006740245209993614,0.4313756934395913,0.34770270699980443,0.1612638703890923,0.00046051630900986274,0.29473043776631214,0.139411411227222,0.15535466245172103,0.00014231232622402491,0.09107988878337595,0.5020203084404732,0.22774142984236728,1.0
0.8333333,25,-2.471907169282497,-1.2798754588309365,7.674151433256937e-06,0.004911456917284439,1.0077914358321995,0.007791435832199545,0.0,0.7834602829162133,0.6700290441513062,919.0,720.0,-64.93264686917553,-37.55779132148451,0.0006360018039828166,0.48458399990838075,-0.16568377181549465,0.00040887422802625634,0.26167950593680406,-0.013692558385152154,-0.21589561051285955,0.00046353120156995093,0.2966599690047686,-0.5571264577765405,-0.31096786210526517,-0.0002104933194294105,-0.13471572443482271,-0.9048291647763449,-0.47223173249435746,-0.0006710096284392732,-0.42944616220113485,0.575107754283964,1.1073132496424685,1.0
0.8666667,26,-2.5433320446981362,-1.201942553629562,-0.00014176836240108157,-0.09073175193669221,1.0078388059090224,0.007838805909022417,0.0,0.7815587266739846,0.6688674688339233,911.0,712.0,-67.47597891387366,-38.75973387511407,0.000494233441581735,0.39799333728691977,-0.34396092793313926,0.0007756115772063988,0.49639140941209525,-0.08659066262146098,-0.1782771561176446,0.0003667373491801425,0.2347119034752912,-0.07289810423630882,0.03761845439521494,-9.679385238980844e-05,-0.0619480655294774,0.48422835354023164,0.3485863165004801,0.00011369946703960207,0.07276765890534533,0.7232649914156861,0.6010695888216447,1.0
0.9,27,-2.020006788718864,-0.8835501466240946,5.381047296312493e-05,0.03443870269639995,1.0059540473133666,0.005954047313366573,0.0,0.7063318777292577,0.5169503092765808,916.0,647.0,-69.49598570259252,-39.64328402173817,0.0005480439145448599,0.9386270747462504,-0.19948936569492304,0.0013527997867865788,0.8657918635434104,0.5406337374593306,0.14447156223821622,0.00057718820958018,0.36940045413131517,0.6272244000807916,0.32274871835586083,0.0002104508604000375,0.134688550656024,0.7001225043171004,0.2851302639606459,0.00030724471278984595,0.1966366161855014,1.2924443289558112,0.7811125061746228,1.0
0.93333334,28,-2.8206506983986417,-1.2571174611889853,-0.0002295888767031411,-0.1469368810900103,1.008372752634723,0.008372752634723035,0.0,0.7954048140043763,0.7015745639801025,914.0,727.0,-72.31663640099116,-40.90040148292715,0.0003184550378417188,0.7138426183437332,-0.45058450158911256,0.0016855337771132096,1.0787416173524542,-0.2247844564025172,-0.2510951358941895,0.0003327339903266308,0.2129497538090437,-0.7654181938618478,-0.39556669813240575,-0.0002444542192535492,-0.15645070032227149,-1.3926425939426395,-0.7183154164882666,-0.0004549050796535867,-0.2911392509782955,1.3697741251185667,1.5937981351125363,1.0
0.96666664,29,-2.2898489741119663,-0.8395137971394678,-0.0005250278529870685,-0.33601782591172386,1.0071570797965863,0.0071570797965863076,0.0,0.7782705099778271,0.6807434558868408,902.0,702.0,-74.60648537510312,-41.73991528006662,-0.00020657281514534974,1.0447504668955503,-0.3048998581024165,0.001758526243677485,1.1254567959535904,0.3309078485518171,0.14568464348669607,7.29924665642753e-05,0.04671517860113619,0.5556923049543343,0.3967797793808856,-0.0002597415237623555,-0.16623457520790752,1.3211104988161821,0.7923464775132913,-1.5287304508806304e-05,-0.009783874885636035,1.5656054615092097,1.5405328995895673,1.0
1.0,30,-3.068844391557119,-0.943539467541505,-0.001104530724187005,-0.7068996634796831,1.0090183686015854,0.009018368601585447,0.0,0.7935267857142857,0.7460812330245972,896.0,711.0,-77.67532976666024,-42.683454747608124,-0.0013111035393323547,0.6252498661608001,-0.27867185626566027,0.0012651848948407082,0.8097183326980533,-0.41950060073475015,0.02622800183675622,-0.0004933413488367767,-0.3157384632555371,-0.7504084492865672,-0.11945664164993985,-0.000566333815401052,-0.3624536418566733,-1.3061007542409016,-0.5162364210308255,-0.00030659229163869654,-0.1962190666487658,1.0603014556794508,1.4180624615100281,1.0
1.0333333,31,-3.4824969828684407,-0.9458681918592892,-0.0012531524786383458,-0.8020175863285413,1.0099473814748579,0.009947381474857853,0.0,0.7693169092945129,0.6960169672966003,893.0,687.0,-81.15782674952868,-43.629322939467414,-0.0025642560179707004,-0.15060434355629582,-0.24829840344173704,0.0006144895108173985,0.39327328692313507,-0.775854209717096,0.03037345282392323,-0.0006506953840233096,-0.41644504577491814,-0.3563536089823458,0.00414545098716701,-0.0001573540351865329,-0.10070658251938105,0.39405484030422144,0.12360209263710686,0.00040897978021451915,0.26174705933729225,0.4888738524988475,0.4889460272291589,1.0
1.0666667,32,-2.6876900369177124,-0.7957630997263588,-0.0010897569466274109,-0.697444445841543,1.0078852960643594,0.007885296064359393,0.0,0.8236632536973834,0.7304190397262573,879.0,724.0,-83.8455167864464,-44.42508603919377,-0.0036540129645981113,-0.09069054672164611,-0.06748748855115849,0.00011872605834235004,0.07598467733910402,0.0599137968346497,0.18081091489057854,-0.0004957634524750485,-0.31728860958403104,0.8357680065517457,0.15043746206665531,0.00015493193154826113,0.09915643619088713,1.1921216155340915,0.1462920110794883,0.00031228596673479403,0.19986301871026818,0.13620942539318479,1.2175797817709006,1.0
