time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31392633829468725,-0.15961689763599232,-0.0008205179883999625,-0.525131512575976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322898112308799,0.0,1.0
0.033333335,1,-0.6986417696952164,-0.5273915618656386,-7.806385977914793e-05,-0.04996087025865467,1.0024086332551727,0.0024086332551727097,0.0,0.9495798319327731,0.6635924577713013,119.0,113.0,-0.6986417696952164,-0.5273915618656386,-7.806385977914793e-05,-0.5691370517319294,-0.28328277195003926,-0.0006049153600117496,-0.38714583040751976,-0.25521071343724216,-0.12366587431404694,0.00021560262838821284,0.13798568216845622,-0.25521071343724216,-0.12366587431404694,0.00021560262838821284,0.13798568216845622,-0.25521071343724216,-0.12366587431404694,0.00021560262838821284,0.13798568216845622,0.7443440108845768,0.3153819988624874,1.0
0.06666667,2,-0.42497318934607287,-0.411361051725288,-0.00015744688998138866,-0.10076600958808873,1.0020139601927738,0.0020139601927737782,0.0,0.8823529411764706,0.5209547877311707,119.0,105.0,-1.1236149590412894,-0.9387526135909265,-0.0002355107497605366,-0.4324129848528415,-0.20890760468238578,-0.0004447822485831789,-0.28466063909323447,0.1367240668790879,0.07437516726765347,0.0001601331114285707,0.10248519131428525,0.39193478031633006,0.1980410415817004,-5.5469516959642134e-05,-0.035500490854170966,0.6471454937535722,0.32170691589574735,-0.000271072145347855,-0.1734861730226272,0.5582607421379766,0.7432294948740564,1.0
0.1,3,-0.4308686098672326,-0.5021113274048945,-1.3961748789370068e-05,-0.008935519225196843,1.0018259834173393,0.0018259834173393052,0.0,0.8828125,0.5823476910591125,128.0,113.0,-1.554483568908522,-1.440863940995821,-0.00024947249854990664,-0.19327420471015455,-0.14979509682538206,-0.00012131620324831233,-0.07764237007891989,0.23913878014268697,0.05911250785700373,0.00032346604533486657,0.2070182690143146,0.10241471326359908,-0.015262659410649748,0.00016333293390629586,0.10453307770002934,-0.289520067052731,-0.21330370099235016,0.000218802450865938,0.14003356855420032,0.256557648240586,0.38591415937391527,1.0
0.13333334,4,-0.636837015171066,-0.5177181203201653,0.00030148167936917727,0.19294827479627347,1.0025185569949688,0.0025185569949688347,0.0,0.9333333333333333,0.5881718993186951,120.0,112.0,-2.191320584079588,-1.9585820613159863,5.200918081927063e-05,-0.06174976226897044,-0.03732468078708484,0.0005333753424310579,0.34136021915587705,0.1315244424411841,0.11247041603829722,0.0006546915456793702,0.41900258923479694,-0.10761433770150286,0.05335790818129349,0.0003312255003445036,0.2119843202204823,-0.21002905096510194,0.06862056759194324,0.00016789256643820775,0.10745124252045296,0.34890251383198795,0.2456964673436129,1.0
0.16666667,5,-0.3746651290016322,-0.8057432521195509,2.986896916958344e-05,0.0191161402685334,1.0019816650297173,0.0019816650297173055,0.0,0.875,0.782440185546875,128.0,112.0,-2.5659857130812203,-2.7643253134355374,8.187814998885406e-05,0.42034456776154894,-0.15043761062400174,0.0009281705295684693,0.5940291389238204,0.4820943300305194,-0.1131129298369169,0.00039479518713741145,0.2526689197679433,0.35056988758933527,-0.22558334587521411,-0.00025989635854195873,-0.16633366946685357,0.45818422529083813,-0.2789412540565076,-0.0005911218588864624,-0.37831798968733593,0.7430959885690931,0.6564034649825136,1.0
0.2,6,-0.7790749963476367,-0.48052249516945333,8.637681524909352e-05,0.055281161759419856,1.00309582023631,0.003095820236310054,0.0,0.9481481481481482,0.6529501676559448,135.0,128.0,-3.345060709428857,-3.244847808604991,0.00016825496523794757,0.5764709656835385,0.11758908724095729,0.0013871241939147048,0.8877594841054111,0.15612639792198957,0.26802669786495903,0.0004589536643462355,0.2937303451815907,-0.3259679321085298,0.3811396277018759,6.415847720882403e-05,0.04106142541364738,-0.6765378196978651,0.60672297357709,0.00032405483575078276,0.20739509488050095,1.0650177788813568,0.9321099256677075,1.0
0.23333333,7,-0.5840751011632724,-0.30184970006004525,-0.0007111524693929663,-0.45513758041149843,1.0026335774492527,0.002633577449252744,0.0,0.90625,0.5238795280456543,128.0,116.0,-3.9291358105921295,-3.5466975086650363,-0.0005428975041550187,0.9960831278449391,0.6136845357947118,0.0010521334842198728,0.6733654299007186,0.4196121621614006,0.49609544855375454,-0.00033499070969483205,-0.2143940542046925,0.26348576423941106,0.2280687506887955,-0.0007939443740410675,-0.5081243993862832,0.5894536963479409,-0.15307087701308042,-0.0008581028512498916,-0.5491858247999306,1.3498930732603631,0.82005574425705,1.0
0.26666668,8,-0.7872771397813088,-0.2745420426355608,-0.00040889316185136517,-0.2616916235848737,1.0030361214625134,0.003036121462513419,0.0,0.96,0.5838059186935425,125.0,120.0,-4.716412950373439,-3.821239551300597,-0.0009517906660063838,1.2710230542609189,1.1799606821799435,0.0010189212721393136,0.6521096141691607,0.27493992641597975,0.5662761463852317,-3.321221208055919e-05,-0.02125581573155788,-0.14467223574542087,0.07018069783147718,0.00030177849761427286,0.19313823847313463,-0.40815799998483193,-0.15788805285731833,0.0010957228716553403,0.7012626378594178,1.852850173339756,0.8266141043100114,1.0
0.3,9,-1.92790380020321,-2.0152556821883327,-0.00028388424275434975,-0.18168591536278383,1.0069817253153464,0.006981725315346354,0.0,0.7538461538461538,0.3177308738231659,130.0,98.0,-6.644316750576649,-5.83649523348893,-0.0012356749087607335,0.4539100569451895,0.041873314247004245,0.0011061714487001198,0.7079497271680767,-0.8171129973157294,-1.1380873679329393,8.725017656080621e-05,0.055840112998915975,-1.0920529237317091,-1.704363514318171,0.0001204623886413654,0.07709592873047386,-0.9473806879862883,-1.7745442121496482,-0.00018131610897290746,-0.11604230974266078,0.8420098161181778,2.0149449487501143,1.0
0.33333334,10,-0.8282030199286738,0.16432797143836633,-0.0011450157161115694,-0.7328100583114044,1.0033238927099744,0.003323892709974352,0.0,0.924812030075188,0.5235419273376465,133.0,123.0,-7.472519770505323,-5.672167262050563,-0.0023806906248723027,0.775115510411756,1.1131968100029717,0.0003236779009197356,0.20715385658863078,0.3212054534665665,1.0713234957559674,-0.0007824935477803842,-0.5007958705794459,1.1383184507822959,2.2094108636889067,-0.0008697437243411904,-0.5566359835783619,2.230371374514005,3.9137743780070777,-0.0009902061129825558,-0.6337319123088357,1.3721967470378336,4.549044128921459,1.0
0.36666667,11,-0.8928049503721218,-1.770470490992821,-0.0004398390073618602,-0.2814969647115905,1.0035889452847848,0.003588945284784817,0.0,0.8106060606060606,0.8126130104064941,132.0,107.0,-8.365324720877444,-7.4426377530433845,-0.002820529632234163,1.0603806377602094,0.2730261382175678,0.00023368309037676786,0.14955717784113143,0.28526512734845344,-0.8401706717854038,-8.999481054296774e-05,-0.05759667874749935,-0.03594032611811304,-1.9114941675413712,0.0006924987372374165,0.44319919183194656,-1.174258776900409,-4.1209050312302775,0.0015622424615786069,0.9998351754103084,1.1051324438865013,4.400046855379431,1.0
0.4,12,-2.1854554259527386,-3.026190329175956,0.00044154173280133957,0.2825867089928573,1.0079560981109463,0.00795609811094633,0.0,0.7122302158273381,0.6206187009811401,139.0,99.0,-10.550780146830183,-10.468828082219341,-0.0023789878994328233,0.07170082767095032,-1.8060829920335504,0.0010083253279563878,0.6453282098920882,-0.9886798100892591,-2.079109130251118,0.0007746422375796199,0.49577103205095674,-1.2739449374377125,-1.2389384584657144,0.0008646370481225876,0.553367710798456,-1.2380046113195995,0.6725557090756569,0.0001721383108851712,0.11016851896650956,1.9192512293298363,1.4131962715879653,1.0
0.43333334,13,-2.0118551633600212,3.4451878087438796,-0.005608280822774249,-3.5892997265755193,1.0056221120615736,0.005622112061573592,0.0,0.7674418604651163,0.6450510025024414,129.0,99.0,-12.562635310190204,-7.023640273475461,-0.007987268722207072,-0.7346292478651151,2.596444480180198,-0.004287664402608516,-2.7441052176694503,-0.8063300755360654,4.402527472213748,-0.005295989730564904,-3.3894334275615385,0.1823497345531937,6.481636602464866,-0.006070631968144524,-3.885204459612495,1.4562946719909062,7.720575060930581,-0.006935269016267112,-4.438572170410952,3.848547455354784,9.023801657565338,1.0
0.46666667,14,-1.9048317629044447,-5.429022790648008,0.0024282202141116898,1.5540609370314815,1.0072865307168233,0.007286530716823281,0.0,0.746031746031746,0.5833988189697266,126.0,94.0,-14.46746707309465,-12.45266306412347,-0.005559048508095382,-1.435142517167554,-1.8715030976253058,-0.0015720282293847357,-1.006098066806231,-0.700513269302439,-4.467947577805504,0.0027156361732237804,1.7380071508632193,0.10581680623362644,-8.870475050019252,0.008011625903788684,5.127440578424758,-0.07653292831956726,-15.352111652484119,0.014082257871933207,9.012645038037252,2.564057567418168,17.802274013763338,1.0
