time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003116311052028034,0.008655025648701228,-1.4096545275219617e-05,-0.009021788976140555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012884624165363902,0.0,1.0
0.032786883,1,0.025599613091935536,0.028691905089818066,-1.4891151279720091e-05,-0.009530336819020858,0.999931699430783,-6.830056921702798e-05,0.0,1.0,0.025136198848485947,928.0,928.0,0.025599613091935536,0.028691905089818066,-1.4891151279720091e-05,-0.004338952707977208,-0.00040381972250053133,1.72733061991545e-06,0.001105491596745888,-0.0012226416559491743,-0.00905884537120176,1.582387589513507e-05,0.010127280572886444,-0.0012226416559491743,-0.00905884537120176,1.582387589513507e-05,0.010127280572886444,-0.0012226416559491743,-0.00905884537120176,1.582387589513507e-05,0.010127280572886444,0.004495741611883286,0.013642556354296979,1.0
0.06557377,2,0.02764858045068798,0.043969456968627085,-3.2101057960618106e-05,-0.02054467709479559,0.999943765171129,-5.623482887096021e-05,0.0,0.9989189189189189,0.037771690636873245,925.0,924.0,0.053248193542623515,0.07266136205844514,-4.69922092403382e-05,-0.00480623316035924,0.005488004684724129,-9.400255678569216e-07,-0.0006016163634284298,-0.0004672804523820316,0.005891824407224661,-2.6673561877723717e-06,-0.001707107960174318,0.0007553612035671427,0.01495066977842642,-1.849123208290744e-05,-0.011834388533060762,0.001978002859516317,0.02400951514962818,-3.431510797804251e-05,-0.021961669105947206,0.007319837078790457,0.03259883775461322,1.0
0.09836066,3,0.03357283852881075,0.028933381451500453,-1.8204638456034447e-05,-0.011650968611862047,0.9999267530000642,-7.324699993582762e-05,0.0,1.0,0.03038165532052517,929.0,929.0,0.08682103207143427,0.1015947435099456,-6.519684769637264e-05,-0.0006122530702717677,-0.004002511753668961,9.1508956196457e-06,0.005856573196573248,0.004193980090087472,-0.00949051643839309,1.0090921187502621e-05,0.0064581895600016774,0.004661260542469504,-0.01538234084561775,1.2758277375274993e-05,0.008165297520175994,0.003905899338902361,-0.03033301062404417,3.124950945818243e-05,0.019999686053236758,0.007120000264546033,0.036542236184886764,1.0
0.13114753,4,0.03816803755508569,0.031429541939705506,-2.891725519638228e-05,-0.01850704332568466,0.9999150521375761,-8.494786242385644e-05,0.0,1.0,0.03309514373540878,929.0,929.0,0.12498906962651996,0.13302428544965111,-9.411410289275492e-05,0.006944537129969355,-0.01136251626045659,7.534241210192607e-06,0.004821914374523268,0.007556790200241123,-0.007360004506787629,-1.6166544094530926e-06,-0.0010346588220499792,0.003362810110153651,0.002130511931605461,-1.1707575596955714e-05,-0.007492848382051657,-0.0012984504323158529,0.017512852777223212,-2.4465852972230706e-05,-0.015658145902227652,0.014162776209271173,0.023527930614852734,1.0
0.16393442,5,0.028503880320953606,0.049077084677977195,-3.586244102025273e-05,-0.022951962252961748,0.9999326359673676,-6.736403263241098e-05,0.0,1.0,0.04106033965945244,924.0,924.0,0.15349294994747356,0.1821013701276283,-0.00012997654391300764,0.003635389799489186,-0.001460009813680746,-1.8793746070380844e-06,-0.001202799748504374,-0.0033091473304801694,0.009902506446775844,-9.413615817230691e-06,-0.006024714123027642,-0.010865937530721292,0.017262510953563473,-7.796961407777599e-06,-0.004990055300977663,-0.014228747640874943,0.015131999021958012,3.910614189178115e-06,0.0025027930810739936,0.0040980989355158684,0.020921248218854303,1.0
0.19672132,6,0.03318443993552478,0.04491028141114727,-2.4523192772288413e-05,-0.015694843374264585,0.9999296844227159,-7.031557728409688e-05,0.0,1.0,0.040371425449848175,931.0,931.0,0.18667738988299834,0.2270116515387756,-0.00015449973668529604,0.0038356304065229885,0.003871278353448443,-6.623344875108107e-07,-0.00042389407200691884,0.00020024060703380253,0.005331288167129189,1.2170401195272737e-06,0.0007789056764974552,0.003509387937513972,-0.004571218279646655,1.0630655936757965e-05,0.0068036197995250975,0.014375325468235264,-0.021833729233210128,1.8427617344535563e-05,0.01179367510050276,0.005466126863658106,0.028678432434898645,1.0
0.22950819,7,0.03906684437875669,0.0243845793041778,-1.0738591361623532e-05,-0.0068726984714390605,0.9999199650060759,-8.003499392406077e-05,0.0,1.0,0.032053142786026,924.0,924.0,0.22574423426175502,0.25139623084295337,-0.00016523832804691958,0.008777712399263504,-0.011746933827317063,1.3773898004175705e-05,0.008815294722672451,0.004942081992740516,-0.015618212180765506,1.4436232491686515e-05,0.00923918879467937,0.004741841385706713,-0.020949500347894695,1.3219192372159242e-05,0.008460283118181915,0.0012324534481927413,-0.01637828206824804,2.5885364354012768e-06,0.0016566633186568171,0.017109883411500118,0.016507925319689344,1.0
0.26229507,8,0.029397860449469567,0.04261453907950752,-2.400732332617399e-05,-0.015364686928751353,0.9999254751095884,-7.452489041159804e-05,0.0,1.0,0.03544795513153076,924.0,924.0,0.25514209471122457,0.2940107699224609,-0.00018924565137309356,0.0029408560247237148,-0.00957836770178666,1.451917276550698e-05,0.009292270569924467,-0.0058368563745397894,0.0021685661255304023,7.452747613312751e-07,0.0004769758472520161,-0.010778938367280305,0.01778677830629591,-1.369095773035524e-05,-0.008762212947427354,-0.015520779752987018,0.0387362786541906,-2.6910150102514482e-05,-0.01722249606560927,0.013665286470962401,0.045144304832899586,1.0
0.29508197,9,0.032667728683036634,0.05008048633819828,-3.699564135942361e-05,-0.023677210470031112,0.9999232935123452,-7.670648765478738e-05,0.0,1.0,0.0407891646027565,926.0,926.0,0.2878098233942612,0.3440912562606592,-0.00022624129273251717,-0.0007054779347100415,-0.00040641901470778174,1.997087000484563e-06,0.0012781356803101204,-0.0036463339594337563,0.009171948687078879,-1.2522085765022417e-05,-0.008014134889614347,0.002190522415106033,0.007003382561548477,-1.3267360526353692e-05,-0.008491110736866363,0.012969460782386338,-0.010783395744747432,4.2359720400154846e-07,0.000271102210560991,0.0015154228285071479,0.016868966571259345,1.0
