time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.76666665,23,-0.06588475305139947,0.0005656171962162659,-0.00014545983036116532,-0.09309429143114581,1.0004224751211188,0.0004224751211188149,0.0,0.9339449541284404,0.08546052873134613,545.0,509.0,-3.5464015456284987,-0.9563376775262036,-0.0034286112630041135,0.186598170331028,-0.018334536194910322,0.0005897168153392554,0.37741876181712347,-0.019855938915478877,0.07701919176321537,-3.3305146656022796e-05,-0.02131529385985459,-0.05909755284712359,0.07539066668596484,-0.00015839020359369226,-0.10136973029996305,-0.011389977906829607,0.0009677430297415635,-2.885979853141634e-05,-0.018470271060106458,0.4214260957272822,0.02172139581894971,1.0
0.8,24,-0.13878542286362883,-0.0316807228093938,-0.0002779127326129063,-0.17786414887226004,1.0005752355448896,0.0005752355448895852,0.0,0.935251798561151,0.1015707477927208,556.0,520.0,-3.6851869684921277,-0.9880184003355974,-0.00370652399561702,0.07803286797219222,0.028825180268879036,0.00042282853266248366,0.27061026090398954,-0.10856530235883577,0.04715971646378936,-0.00016688828267677177,-0.10680850091313393,-0.08870936344335689,-0.029859475299426008,-0.00013358313602074897,-0.08549320705327934,-0.0296118105962333,-0.10525014198539084,2.480706757294329e-05,0.015876523246683705,0.28310763466926187,0.11048310144603389,1.0
0.8333333,25,-0.09387063051545849,-0.06826647640415599,-0.00021943812166251835,-0.14044039786401175,1.0004892135268637,0.0004892135268637077,0.0,0.9447513812154696,0.07316397875547409,543.0,513.0,-3.779057599007586,-1.0562848767397535,-0.003925962117279538,0.003522126609164733,0.03471896490159532,0.0003290386667608525,0.2105847467269456,-0.07451074136302749,0.005893784632716281,-9.378986590163115e-05,-0.06002551417704394,0.03405456099580828,-0.04126593183107308,7.309841677514061e-05,0.04678298673608999,0.12276392443916517,-0.011406456531647069,0.00020668155279588958,0.13227619378936933,0.21345666411180753,0.1808261038614619,1.0
0.8666667,26,-0.08036100361892544,-0.09680234103116854,-0.0002520222219401822,-0.1612942220417166,1.0004810091275422,0.00048100912754223124,0.0,0.9490909090909091,0.08094929158687592,550.0,522.0,-3.8594186026265116,-1.153087217770922,-0.004177984339219721,-0.07062626380921477,0.012676458599216955,0.00020620097654285626,0.131968624987428,-0.0741483904183795,-0.022042506302378362,-0.00012283769021799625,-0.0786161217395176,0.00036235094464798223,-0.027936290935094643,-2.9047824316365094e-05,-0.01859060756247366,-0.0336922100511603,0.013329640895978434,-0.00010214624109150571,-0.06537359429856365,0.15021477864490854,0.07474323498525096,1.0
0.9,27,-0.022696729286490386,-0.1290816144571934,-0.00022135646134840552,-0.14166813526297953,1.0004355245022454,0.00043552450224537687,0.0,0.9532710280373832,0.08897975087165833,535.0,510.0,-3.882115331913002,-1.2821688322281153,-0.004399340800568126,-0.10081996184827302,-0.04404561323578604,0.00012108022001397316,0.07749134080894282,-0.030193698039058248,-0.056722071835002996,-8.51207565288831e-05,-0.054477284178485186,0.04395469237932126,-0.034679565532624634,3.771693368911314e-05,0.02413883756103241,0.043592341434673276,-0.006743274597529991,6.676475800547824e-05,0.04272944512350607,0.13457187169974044,0.06141310499085307,1.0
0.93333334,28,0.01018140122594055,-0.06233934185681647,-0.00031365644603430914,-0.20074012546195785,1.000331255411957,0.0003312554119569988,0.0,0.9547101449275363,0.08334837853908539,552.0,527.0,-3.8719339306870615,-1.3445081740849318,-0.0047129972466024355,-0.10778704887482737,-0.04480661564077226,-3.311128476185445e-05,-0.02119122224758685,-0.006967087026554353,-0.0007610024049862218,-0.0001541915047758276,-0.09868256305652967,0.023226611012503895,0.055961069430016774,-6.907074824694451e-05,-0.044205278878044485,-0.020728081366817364,0.09064063496264141,-0.00010678768193605765,-0.0683441164390769,0.11863704569261214,0.11539625780508792,1.0
0.96666664,29,0.01587072610594155,0.011633520611844035,-0.000407776130008421,-0.26097672320538945,1.0003937835534187,0.00039378355341868065,0.0,0.9551166965888689,0.06959991902112961,557.0,532.0,-3.85606320458112,-1.3328746534730878,-0.0051207733766108566,-0.11384087205901539,0.008768207196940159,-0.0002484611095181187,-0.15901511009159597,-0.006053823184188012,0.05357482283771242,-0.00021534982475626425,-0.13782388784400912,0.0009132638423663408,0.05433582524269864,-6.115831998043664e-05,-0.03914132478747945,-0.022313347170137554,-0.0016252441873181311,7.91242826650787e-06,0.005063954090565037,0.19576115765403507,0.022938406911441066,1.0
1.0,30,0.03330046781390955,0.005932803904980667,-0.0003481427589542452,-0.22281136573071694,1.0004539490502151,0.0004539490502151189,0.0,0.9642857142857143,0.07970172166824341,560.0,540.0,-3.8227627367672103,-1.3269418495681071,-0.0054689161355651016,-0.10802967040365052,0.03970849046252489,-0.00037753704340322616,-0.24162370777806474,0.0058112016553648616,0.030940283265584734,-0.00012907593388510746,-0.08260859768646878,0.011865024839552873,-0.022634539572127688,8.627389087115678e-05,0.05521529015754034,0.010951760997186533,-0.07697036481482633,0.00014743221085159342,0.09435661494501979,0.26763630184030235,0.12226016895354629,1.0
1.0333333,31,0.05728114753364858,-0.017313297472164597,-0.0003466469557161404,-0.22185405165832983,1.0004806410928717,0.0004806410928717142,0.0,0.9657657657657658,0.07635988295078278,555.0,536.0,-3.765481589233562,-1.3442551470402717,-0.005815563091281242,-0.08725493418065433,0.030095683192884692,-0.0004882733202237737,-0.3124949249432152,0.020774736222996193,-0.0096128072696402,-0.00011073627682054756,-0.07087121716515044,0.014963534567631331,-0.040553090535224934,1.8339657064559908e-05,0.011737380521318341,0.003098509728078458,-0.017918550963097246,-6.793423380659688e-05,-0.043477909636222,0.3258408381418488,0.04712752759786573,1.0
1.0666667,32,0.03912756903362566,0.0009631571851644455,-0.00035338010604698617,-0.22616326787007116,1.0005930632197442,0.0005930632197441721,0.0,0.9676258992805755,0.08214455842971802,556.0,538.0,-3.726354020199936,-1.3432919898551072,-0.006168943197328228,-0.09219348067990252,0.01860564215639715,-0.000588694151335935,-0.37676425685499837,-0.0049385464992481864,-0.011490041036487542,-0.00010042083111216123,-0.06426933191178319,-0.02571328272224438,-0.0018772337668473416,1.0315445708386321e-05,0.006601885253367246,-0.04067681728987571,0.03867585676837759,-8.024211356173587e-06,-0.005135495267951096,0.38832603961545853,0.05636309673225149,1.0
1.1,33,0.13275241355226924,-0.05978730823717511,-0.00017311371274941905,-0.1107927761596282,1.0004825033980058,0.000482503398005818,0.0,0.9683098591549296,0.07300104200839996,568.0,550.0,-3.593601606647667,-1.4030792980922824,-0.006342056910077647,-0.01068146427705896,-0.07980603255935925,-0.0004851992074129761,-0.3105274927443047,0.08151201640284356,-0.0984116747157564,0.00010349494392295887,0.06623676411069368,0.08645056290209174,-0.08692163367926886,0.0002039157750351201,0.13050609602247687,0.11216384562433612,-0.08504439991242152,0.0001936003293267338,0.12390421076910962,0.3207965402899972,0.18752474948128775,1.0
1.1333333,34,0.0701266054445629,-0.0120957073167592,-0.0002043876034418183,-0.1308080662027637,1.000667719518962,0.00066771951896194,0.0,0.9723247232472325,0.10723806172609329,542.0,527.0,-3.5234750012031038,-1.4151750054090415,-0.006546444513519466,0.0006407092679339144,-0.15548493902893656,-0.00039618861853429194,-0.25356071586194684,0.011322173544992875,-0.07567890646957731,8.901058887868414e-05,0.05696677688235785,-0.07018984285785068,0.02273276824617909,-1.4484355044274734e-05,-0.00926998722833583,-0.15664040575994242,0.10965440192544795,-0.00021840013007939484,-0.1397760832508127,0.29743741089785775,0.23684944168649671,1.0
1.1666666,35,0.15787838038794286,-0.0059504252549905535,-6.456791028371189e-05,-0.041323462581575605,1.00059038984366,0.0005903898436601107,0.0,0.972875226039783,0.10313226282596588,553.0,538.0,-3.365596620815161,-1.421125430664032,-0.006611012423803178,0.09158469815350267,-0.24125116863398866,-0.00015543365174339793,-0.09947753711577467,0.09094398888556876,-0.08576622960505209,0.000240754966790894,0.15408317874617217,0.07962181534057589,-0.01008732313547478,0.00015174437791220987,0.09711640186381432,0.14981165819842657,-0.03282009138165387,0.0001662287329564846,0.10638638909215015,0.27656041599215486,0.18665142676799623,1.0
1.2,36,0.08002446101693694,0.05175616821901549,-0.00013501771079740439,-0.08641133491033881,1.000743264178798,0.0007432641787981087,0.0,0.9705340699815838,0.09097376465797424,543.0,527.0,-3.285572159798224,-1.3693692624450164,-0.0067460301346005825,0.09378805844966553,-0.28094394792302513,2.828128254337911e-05,0.01810002082776263,0.0022033602961628596,-0.03969277928903647,0.00018371493428677704,0.1175775579435373,-0.0887406285894059,0.04607345031601562,-5.7040032504116975e-05,-0.036505620802634864,-0.1683624439299818,0.0561607734514904,-0.00020878441041632684,-0.13362202266644918,0.2967377841399689,0.22215937959541332,1.0
1.2333333,37,0.11423342294313052,0.07623046339890417,-0.00020539545154484788,-0.13145308898870264,1.0006725471335423,0.0006725471335422561,0.0,0.961038961038961,0.08141450583934784,539.0,518.0,-3.171338736855094,-1.2931387990461123,-0.006951425586145431,0.11983389051631033,-0.2990496674843399,0.00015355085361971454,0.0982725463166173,0.026045832066644792,-0.018105719561314793,0.00012526957107633543,0.08017252548885467,0.023842471770481932,0.02158705972772168,-5.844536321044161e-05,-0.03740503245468263,0.11258310035988783,-0.024486390588293938,-1.405330706324634e-06,-0.0008994116520477657,0.336820958816878,0.11521869098374146,1.0
1.2666667,38,0.1108528778099944,0.10910382729805956,-0.000264684722901232,-0.16939822265678847,1.000686826884608,0.0006868268846080827,0.0,0.9738805970149254,0.09510526806116104,536.0,522.0,-3.0604858590450994,-1.1840349717480527,-0.007216110309046663,0.13113287961369036,-0.28472780712907264,0.00024073557802187923,0.1540707699340027,0.01129898909738003,0.01432186035526728,8.718472440216469e-05,0.0557982236173854,-0.014746842969264762,0.03242757991658207,-3.808484667417074e-05,-0.024374301871469273,-0.038589314739746694,0.010840520188860392,2.036051653627087e-05,0.013030730583213357,0.34929007775252563,0.04214797776383362,1.0
1.3,39,0.11627285665318386,0.09963657412017392,-0.0003182410261363135,-0.20367425672724065,1.000759364562402,0.0007593645624019985,0.0,0.9760589318600368,0.09003685414791107,543.0,530.0,-2.9442130023919155,-1.0843983976278788,-0.007534351335182977,0.14077585439837748,-0.2785986987125947,0.00031018820898548113,0.19852045375070793,0.00964297478468712,0.0061291084164779575,6.945263096360191e-05,0.04444968381670522,-0.0016560143126929106,-0.008192751938789322,-1.773209343856278e-05,-0.01134853980068018,0.013090828656571851,-0.040620331855371394,2.0352753235607958e-05,0.013025762070789093,0.3699262719290578,0.044621201602837085,1.0
1.3333334,40,0.09019708688783991,0.16439599779933856,-0.00043905718979658055,-0.28099660146981154,1.0008003035728008,0.000800303572800809,0.0,0.9738317757009346,0.10348881781101227,535.0,521.0,-2.8540159155040756,-0.9200023998285403,-0.007973408524979558,0.11962508114346004,-0.19921311511665807,0.0003030346239425302,0.19394215932321934,-0.021150773254917432,0.07938558359593662,-7.153585042950911e-06,-0.004578294427488583,-0.03079374803960455,0.07325647517945866,-7.660621600655282e-05,-0.049027978244193804,-0.02913773372691164,0.08144922711824798,-5.887412256799004e-05,-0.037679438443513624,0.30267075583216696,0.0943542484804944,1.0
1.3666667,41,0.09979486179608478,0.1688244765022802,-0.0005097501489838551,-0.32624009534966725,1.0008610337982262,0.0008610337982262184,0.0,0.9794776119402985,0.10005605220794678,536.0,525.0,-2.7542210537079908,-0.7511779233262601,-0.008483158673963412,0.10421753091596075,-0.09807090183181955,0.0002735237539232688,0.17505520251089202,-0.01540755022749929,0.10114221328483852,-2.9510870019261448e-05,-0.018886956812327327,0.005743223027418143,0.021756629688901907,-2.2357284976310537e-05,-0.014308662384838744,0.036536971067022694,-0.05149984549055675,5.424893103024228e-05,0.03471931585935506,0.226105107112721,0.07205980317795307,1.0
1.4,42,0.09371346786586061,0.1854817633071183,-0.0005835928293113676,-0.3734994107592753,1.000871839513254,0.0008718395132540913,0.0,0.9786407766990292,0.09137173742055893,515.0,504.0,-2.6605075858421303,-0.5656961600191418,-0.009066751503274779,0.07542446941107617,0.045500846090234526,0.00021845107757664795,0.13980868964905468,-0.028793061504884587,0.14357174792205407,-5.507267634662083e-05,-0.03524651286183733,-0.013385511277385298,0.04242953463721555,-2.5561806327359382e-05,-0.016359556049510005,-0.01912873430480344,0.020672904948313642,-3.2045213510488446e-06,-0.0020508936646712606,0.16524420498842088,0.02823975283053241,1.0
1.4333333,43,0.11462440957861941,0.2161950233304362,-0.0006633202753558485,-0.42452497622774304,1.0008569679610455,0.0008569679610455072,0.0,0.9807321772639692,0.10389082133769989,519.0,509.0,-2.545883176263511,-0.34950113668870564,-0.009730071778630627,0.057140213441436494,0.25040408510363266,0.00013131131423391347,0.08403924110970462,-0.018284255969639673,0.20490323901339813,-8.713976334273447e-05,-0.055769448539350064,0.010508805535244914,0.06133149109134406,-3.2067086996113645e-05,-0.020522935677512733,0.023894316812630212,0.01890195645412851,-6.5052806687542625e-06,-0.004163379628002728,0.27024027063895434,0.03074989534393542,1.0
1.4666667,44,0.10826524517175279,0.1648792020168782,-0.0006988221606600197,-0.4472461828224126,1.0009023664319452,0.0009023664319451896,0.0,0.9828571428571429,0.1064830794930458,525.0,516.0,-2.437617931091758,-0.18462193467182744,-0.010428893939290647,0.01947709123747421,0.4327581224915076,6.663432940491945e-05,0.04264597081914845,-0.037663122203962285,0.18235403738787492,-6.467698482899402e-05,-0.04139327029055617,-0.01937886623432261,-0.022549201625523208,2.2462778513740456e-05,0.014376178248793892,-0.029887671769567525,-0.08388069271686727,5.45298655098541e-05,0.034899113926306624,0.43529028072374326,0.09564095193643903,1.0
