time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059010861059266013,-0.09259535601731851,0.000174121245396402,0.11143759705369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564433434698714,0.0,1.0
0.033333335,1,-1.1037692602000786,-0.8032475135765567,0.0005777555411450722,0.36976354633284625,1.00345406325198,0.003454063251979944,0.0,0.9222520107238605,0.3657662868499756,746.0,688.0,-1.1037692602000786,-0.8032475135765567,0.0005777555411450722,0.10533075399374692,-0.02838319106586673,0.0002022546400977956,0.12944296966258917,0.16434161505301292,0.06421216495145178,2.8133394701393595e-05,0.0180053726088919,0.16434161505301292,0.06421216495145178,2.8133394701393595e-05,0.0180053726088919,0.16434161505301292,0.06421216495145178,2.8133394701393595e-05,0.0180053726088919,0.16927981470642833,0.17735715945168432,1.0
0.06666667,2,-1.4771945981152528,-0.9766269733063714,0.0004417442594331712,0.28271632603722957,1.0048137857194273,0.004813785719427255,0.0,0.8918539325842697,0.34288156032562256,712.0,635.0,-2.5809638583153314,-1.7798744868829282,0.0010194998005782436,-0.0796390270340277,-0.11568840049923512,0.00013321004519762703,0.0852544289264813,-0.18496978102777462,-0.08730520943336839,-6.904459490016855e-05,-0.044188540736107874,-0.34931139608078754,-0.15151737438482016,-9.717798960156215e-05,-0.062193913344999775,-0.5136530111338005,-0.21572953933627192,-0.00012531138430295574,-0.08019928595389167,0.16430002522391307,0.5628592856625663,1.0
0.1,3,-1.4851954291355296,-0.9479711157918455,0.00033378259302840267,0.21362085953817772,1.0047714375741297,0.004771437574129678,0.0,0.8783783783783784,0.33763477206230164,740.0,650.0,-4.066159287450861,-2.7278456026747735,0.0013532823936066463,-0.24848223235558997,-0.1537191238545681,-6.908574779883976e-06,-0.0044214878591257445,-0.16884320532156227,-0.038030723355332974,-0.000140118619977511,-0.08967591678560705,0.016126575706212343,0.04927448607803542,-7.107402507734246e-05,-0.04548737604949917,0.3654379717869999,0.20079186046285558,2.6103964524219693e-05,0.016706537295500604,0.29222001709315165,0.41730251717469535,1.0
0.13333334,4,-1.1984187794972838,-0.7785447736882813,0.0003038387565838874,0.19445680421368794,1.0036060401895102,0.0036060401895101624,0.0,0.9178807947019868,0.36867427825927734,755.0,693.0,-5.264578066948145,-3.506390376363055,0.0016571211501905337,-0.10640791642031466,-0.0029483333243138787,-0.00014202904065739748,-0.09089858602073439,0.1420743159352753,0.15077079053025422,-0.0001351204658775135,-0.08647709816160865,0.3109175212568376,0.1888015138855872,4.998154099997501e-06,0.0031988186239984007,0.29479094555062524,0.13952702780755177,7.607217917733996e-05,0.04868619467349757,0.13997817789524475,0.32975724195114614,1.0
0.16666667,5,-1.2929046032874196,-0.8753760741221951,0.0003489184840993606,0.2233078298235908,1.0039042788356036,0.003904278835603625,0.0,0.9036458333333334,0.35273295640945435,768.0,694.0,-6.557482670235565,-4.38176645048525,0.0020060396342898943,-0.03466508776448052,0.06912287177256449,-0.00019907343925783727,-0.12740700112501585,0.07174282865583415,0.07207120509687837,-5.704439860043978e-05,-0.03650841510428146,-0.07033148727944116,-0.07869958543337585,7.807606727707373e-05,0.049968683057327185,-0.38124900853627874,-0.26750109931896304,7.307791317707622e-05,0.046769864433328784,0.14903752429329775,0.4680759178443826,1.0
0.2,6,-1.2987730813876301,-0.9117863179666983,0.00034857904264436814,0.22309058729239561,1.0039367870937799,0.00393678709377987,0.0,0.9100671140939597,0.35162031650543213,745.0,678.0,-7.856255751623195,-5.293552768451948,0.0023546186769342623,0.055377064193942616,0.12167209124399125,-0.00022540659033458248,-0.14426021781413279,0.09004215195842313,0.05254921947142677,-2.633315107674521e-05,-0.016853216689116934,0.018299323302588988,-0.0195219856254516,3.071124752369457e-05,0.019655198415164526,0.08863081058203015,0.05917759980792425,-4.736481975337915e-05,-0.030313484642162658,0.19667670800124554,0.11079853904544579,1.0
0.23333333,7,-1.3697461963784219,-0.9699288646252072,0.0003586922100957209,0.22956301446126137,1.0041034648862053,0.004103464886205277,0.0,0.9199457259158752,0.35548949241638184,737.0,678.0,-9.226001948001617,-6.263481633077156,0.0027133108870299833,0.09862736745647638,0.13172356549447528,-0.0002125215357642006,-0.13601378288908839,0.04325030326253376,0.010051474250484027,1.2885054570381874e-05,0.008246434925044399,-0.04679184869588937,-0.04249774522094274,3.9218205647127084e-05,0.025099651614161334,-0.06509117199847836,-0.02297575959549114,8.506958123432511e-06,0.005444453198996807,0.2134905254426346,0.06924152129872194,1.0
0.26666668,8,-1.2858271129953376,-0.8910075145769732,0.00029944563799668686,0.1916452083178796,1.0036565319946646,0.003656531994664647,0.0,0.9087301587301587,0.36937686800956726,756.0,687.0,-10.511829060996954,-7.154489147654129,0.0030127565250266703,0.24999148528909743,0.2350977344492753,-0.00023172366587999055,-0.14830314616319396,0.15136411783262105,0.1033741689548,-1.9202130115789952e-05,-0.01228936327410557,0.10811381457008729,0.09332269470431598,-3.2087184686171825e-05,-0.02053579819914997,0.15490566326597666,0.13582043992525872,-7.130539033329891e-05,-0.0456354498133113,0.3738455705530462,0.21101078335721665,1.0
0.3,9,-1.4772877868134802,-1.0032679008784342,0.00023752441931511082,0.15201562836167093,1.0044250093647853,0.004425009364785293,0.0,0.9158031088082902,0.375815749168396,772.0,707.0,-11.989116847810434,-8.157757048532563,0.003250280944341781,0.2341031253826813,0.23936940497720904,-0.00028763327804740826,-0.1840852979503413,-0.015888359906416127,0.0042716705279337575,-5.5909612167417706e-05,-0.03578215178714733,-0.16725247773903718,-0.09910249842686625,-3.6707482051627754e-05,-0.023492788513041762,-0.27536629230912446,-0.19242519313118223,-4.620297365455928e-06,-0.002956990313891794,0.3820855693094787,0.33595058220423346,1.0
