time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01130400248324979,-0.06517291829969618,0.00018633233247023148,0.11925269278094815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636896453133093,0.0,1.0
0.033333335,1,0.18407004371826358,0.24271684100137358,-0.0006387782309824269,-0.4088180678287532,1.0001557682456863,0.0001557682456863052,0.0,0.9989035087719298,0.13433347642421722,912.0,911.0,0.18407004371826358,0.24271684100137358,-0.0006387782309824269,-0.034706910034566496,-0.04776848784202564,7.355493495746017e-05,0.04707515837277451,-0.023402907551316708,0.01740443045767054,-0.00011277739751277131,-0.07217753440817364,-0.023402907551316708,0.01740443045767054,-0.00011277739751277131,-0.07217753440817364,-0.023402907551316708,0.01740443045767054,-0.00011277739751277131,-0.07217753440817364,0.0755146910917541,0.0778473297849994,1.0
0.06666667,2,0.231549322758054,0.29108522280026883,-0.0006732064157190596,-0.4308521060601982,1.000075602550657,7.560255065697241e-05,0.0,0.9977452085682075,0.1645774096250534,887.0,885.0,0.4156193664763176,0.5338020638016424,-0.0013119846467014866,-0.02603418726050799,-0.00041099165445368513,-2.9868828360695744e-05,-0.019116050150845276,0.008672722774058506,0.04735749618757196,-0.00010342376331815592,-0.06619120852361979,0.032075630325375214,0.029953065729901418,9.353634194615392e-06,0.005986325884553851,0.05547853787669192,0.01254863527223088,0.0001221310317073867,0.07816386029272748,0.032301256845900884,0.09666915468748052,1.0
0.1,3,0.25829715698445743,0.2938552770013463,-0.0007180537706627834,-0.4595544132241814,1.00006305477776,6.305477776002988e-05,0.0,1.0,0.15520742535591125,891.0,891.0,0.673916523460775,0.8276573408029887,-0.00203003841736427,-0.007082703091817133,0.03029343071849855,-0.00013293427568308912,-0.08507793643717704,0.018951484168690858,0.030704422372952234,-0.00010306544732239338,-0.06596188628633176,0.010278761394632352,-0.016653073814619723,3.5831599576254154e-07,0.0002293222372880266,-0.021796868930742862,-0.04660613954452114,-8.99531819885285e-06,-0.005757003647265824,0.09058759239648465,0.05177237515723992,1.0
0.13333334,4,0.28258198857789785,0.32266275882237583,-0.0007085281351057104,-0.45345800646765466,1.000095343546817,9.534354681695056e-05,0.0,0.9977220956719818,0.17102335393428802,878.0,876.0,0.9564985120386729,1.1503200996253646,-0.0027385665524699804,0.018619115721186907,0.06937439495007958,-0.00017984456450068683,-0.11510052128043957,0.02570181881300404,0.03908096423158103,-4.691028881759771e-05,-0.030022584843262534,0.006750334644313183,0.008376541858628794,5.615515850479567e-05,0.03593930144306923,-0.003528426750319169,0.025029615673248518,5.5796842509033126e-05,0.0357099792057812,0.1356746407548496,0.043750817946184975,1.0
0.16666667,5,0.3119929860210659,0.29525169576877547,-0.0006835400178135553,-0.43746561140067536,1.0001075735442835,0.0001075735442834791,0.0,1.0,0.1762162148952484,892.0,892.0,1.2684914980597388,1.44557179539414,-0.0034221065702835355,0.05513201091087594,0.05960554421895603,-0.0001537133610701679,-0.09837655108490745,0.03651289518968903,-0.009768850731123546,2.6131203430518942e-05,0.016723970195532123,0.010811076376684992,-0.048849814962704574,7.304149224811665e-05,0.04674655503879466,0.004060741732371809,-0.05722635682133337,1.6886333743320985e-05,0.01080725359572543,0.12755510704035442,0.05837929657628563,1.0
0.2,6,0.3008450090360964,0.3271107963678132,-0.000728383120704384,-0.46616519725080574,1.0001518671934602,0.00015186719346016453,0.0,0.9932584269662922,0.17797723412513733,890.0,884.0,1.5693365070958352,1.7726825917619533,-0.00415048969098792,0.06083158393175614,0.059249230231062544,-0.00012294803356627942,-0.07868674148241883,0.0056995730208802,-0.00035631398789348623,3.0765327503888464e-05,0.019689809602488617,-0.030813322168808832,0.00941253674323006,4.634124073369522e-06,0.002965839406956494,-0.041624398545493824,0.058262351705934634,-6.840736817474713e-05,-0.04378071563183816,0.11576940948169667,0.0839276071493523,1.0
0.23333333,7,0.31400643307958015,0.3578749526907732,-0.0007795542428671111,-0.4989147154349511,1.000154332650202,0.00015433265020203812,0.0,0.995475113122172,0.16705751419067383,884.0,880.0,1.8833429401754154,2.1305575444527265,-0.004930043933855031,0.058961811694925315,0.06620269676361801,-9.245274925268141e-05,-0.0591697595217161,-0.0018697722368308245,0.006953466532555463,3.0495284313598013e-05,0.01951698196070273,-0.007569345257711024,0.00730978052044895,-2.700431902904511e-07,-0.00017282764178588872,0.023243976911097808,-0.0021027562227811103,-4.904167263659973e-06,-0.003138667048742383,0.10658495550020698,0.023548997371840564,1.0
0.26666668,8,0.3118690831295243,0.3469391993526886,-0.0007981054327846346,-0.5107874769821662,1.0001267749074152,0.0001267749074151947,0.0,0.9943052391799544,0.18050426244735718,878.0,873.0,2.19521202330494,2.477496743805415,-0.005728149366639666,0.03315849608948751,0.03775822220887459,-2.8183723875934222e-05,-0.018037583280597902,-0.025803315605437804,-0.028444474554743415,6.426902537674719e-05,0.0411321762411182,-0.02393354336860698,-0.03539794108729888,3.3773741063149176e-05,0.021615194280415473,-0.016364198110895956,-0.04270772160774783,3.404378425343963e-05,0.02178802192220136,0.053390295165842774,0.05066018519527804,1.0
0.3,9,0.3393459806623237,0.38764479241349536,-0.0008482973844640807,-0.5429103260570116,1.000083549740461,8.35497404609864e-05,0.0,0.9965986394557823,0.20664730668067932,882.0,879.0,2.5345580039672635,2.8651415362189105,-0.006576446751103747,0.01197046048094208,0.02454934101902051,3.964213281027872e-05,0.025370964998578382,-0.02118803560854543,-0.013208881189854083,6.782585668621294e-05,0.043408548279176284,0.004615279996892374,0.015235593364889333,3.556831309465755e-06,0.002276372038058083,0.028548823365499354,0.05063353445218821,-3.021690975368342e-05,-0.01933882224235739,0.037277981886806165,0.06125993937637311,1.0
0.33333334,10,0.35268544184789713,0.35949988454798465,-0.0008513229381643771,-0.5448466804252013,1.0000813173189043,8.131731890426153e-05,0.0,0.9988532110091743,0.1931595355272293,872.0,871.0,2.8872434458151606,3.224641420766895,-0.007427769689268123,-0.01980515559529339,-0.04328225967896593,0.00015961507079334178,0.10215364530773874,-0.03177561607623547,-0.06783160069798644,0.00011997293798306306,0.07678268030916036,-0.010587580467690039,-0.054622719508132356,5.214708129685011e-05,0.03337413202998407,-0.015202860464582413,-0.06985831287302169,4.859024998738436e-05,0.03109775999192599,0.11269856006502706,0.07796397578552536,1.0
