time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719675665322637,-0.19810534823223558,0.0006621675861030291,0.4237872551059386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726063591332158,0.0,1.0
0.033333335,1,-3.1995323606583614,0.5725946590880945,-0.0016023146855267522,-1.0254813987371214,1.001717442066088,0.0017174420660879264,0.0,0.8329621380846325,0.3691219091415405,449.0,374.0,-3.1995323606583614,0.5725946590880945,-0.0016023146855267522,0.05803996569422498,0.022247852097793674,3.7552418972386023e-06,0.0024033548142327055,-0.00915679095900139,0.22035320033002925,-0.0006584123442057905,-0.4213839002917059,-0.00915679095900139,0.22035320033002925,-0.0006584123442057905,-0.4213839002917059,-0.00915679095900139,0.22035320033002925,-0.0006584123442057905,-0.4213839002917059,0.06220434595038526,0.4756088425811732,1.0
0.06666667,2,-3.4352438079725895,0.5002802940117099,-0.0015349245157042699,-0.9823516900507328,1.002838534164432,0.002838534164431916,0.0,0.8838268792710706,0.3635188937187195,439.0,388.0,-6.634776168630951,1.0728749530998045,-0.0031372392012310223,-0.15239970914359002,0.1586347557006541,-0.00041703616369102685,-0.2669031447622572,-0.210439674837815,0.13638690360286043,-0.00042079140558826545,-0.2693064995764899,-0.2012828838788136,-0.08396629672716882,0.00023762093861752509,0.15207740071521605,-0.1921260929198122,-0.3043194970571981,0.0008960332828233156,0.573461301006922,0.3458727305631935,0.6770381493109011,1.0
0.1,3,-3.356571494076561,0.3632251085689201,-0.0012795170794676631,-0.8188909308593044,1.0028145563074762,0.0028145563074761792,0.0,0.8629213483146068,0.32861393690109253,445.0,384.0,-9.991347662707513,1.4361000616687245,-0.004416756280698686,-0.25152886470390357,0.1483935949633577,-0.00042580427617257277,-0.2725147367504466,-0.09912915556031354,-0.010241160737296418,-8.768112481545923e-06,-0.0056115919881893905,0.11131051927750146,-0.14662806434015685,0.00041202329310671953,0.2636949075883005,0.31259340315631506,-0.06266176761298803,0.00017440235448919444,0.11161750687308444,0.3994392451319085,0.3377863239650085,1.0
0.13333334,4,-3.1760509699746327,0.3404528257027335,-0.0013204563467217446,-0.8450920619019165,1.0024804294800862,0.0024804294800861992,0.0,0.8344370860927153,0.30761444568634033,453.0,378.0,-13.167398632682145,1.776552887371458,-0.00573721262742043,-0.13928964883475103,0.10788632521592612,-0.00033251071096301963,-0.21280685501633256,0.11223921586915253,-0.040507269747431573,9.329356520955314e-05,0.05970788173411401,0.21136837142946607,-0.030266109010135156,0.00010206167769109906,0.0653194737223034,0.10005785215196461,0.1163619553300217,-0.00030996161541562046,-0.1983754338659971,0.27627490472905286,0.25080767768753204,1.0
0.16666667,5,-3.145540264264226,0.3334887873710754,-0.0013531906553980097,-0.8660420194547263,1.0026811331946681,0.002681133194668117,0.0,0.8470066518847007,0.31714826822280884,451.0,382.0,-16.31293889694637,2.1100416747425332,-0.00709040328281844,0.032517762018404284,0.05500024374630463,-0.00014256542140948184,-0.09124186970206838,0.17180741085315532,-0.05288608146962148,0.0001899452895535378,0.12156498531426418,0.05956819498400279,-0.012378811722189909,9.665172434398465e-05,0.061857103580150175,-0.1518001764454633,0.017887297287945247,-5.409953347114416e-06,-0.003462370142153226,0.11138900504792976,0.15288962352018007,1.0
0.2,6,-3.169334534173172,0.35323448445681843,-0.001583117258368697,-1.0131950453559662,1.0027975575715955,0.0027975575715954992,0.0,0.795045045045045,0.34893688559532166,444.0,353.0,-19.48227343111954,2.4632761591993515,-0.008673520541187137,0.2077980341822574,0.01852413872531322,-6.677561373131038e-05,-0.042736392788038646,0.1752802721638531,-0.03647610502099141,7.578980767817146e-05,0.04850547691402973,0.0034728613106977946,0.01640997644863007,-0.00011415548187536633,-0.07305950840023445,-0.05609533367330499,0.02878878817081998,-0.00021080720621935098,-0.13491661198038463,0.21295437538134498,0.14892270804860297,1.0
0.23333333,7,-3.2778095952375574,0.3402704331524527,-0.001589549838644223,-1.0173118967323027,1.0026448770818126,0.002644877081812602,0.0,0.8382687927107062,0.314970999956131,439.0,368.0,-22.760083026357098,2.8035465923518044,-0.01026307037983136,0.30008001844744214,-0.03217268548374008,0.00010473782284172242,0.06703220661870235,0.09228198426518475,-0.050696824209053304,0.0001715134365730328,0.109768599406741,-0.08299828789866837,-0.014220719188061892,9.572362889486135e-05,0.061263122492711264,-0.08647114920936616,-0.030630695636691962,0.00020987911077022768,0.13432263089294572,0.30915435608579944,0.16265936287462418,1.0
0.26666668,8,-3.2105715819690044,0.4007829516163248,-0.001872239183954215,-1.1982330777306975,1.0026925426422861,0.002692542642286133,0.0,0.8214285714285714,0.3589653968811035,448.0,368.0,-25.9706546083261,3.204329543968129,-0.012135309563785574,0.48328643109294944,-0.021534606359199238,8.210321135022208e-05,0.05254605526414213,0.1832064126455073,0.010638079124540845,-2.263461149150034e-05,-0.014486151354560217,0.09092442838032255,0.06133490333359415,-0.00019414804806453315,-0.12425475076130121,0.17392271627899092,0.07555562252165604,-0.0002898716769593945,-0.18551787325401248,0.48661134560697217,0.2652821981007945,1.0
0.3,9,-3.8351121864193107,0.3566862815015023,-0.0019442201429257294,-1.244300891472467,1.0036313200937816,0.0036313200937816426,0.0,0.8763796909492274,0.41634926199913025,453.0,397.0,-29.80576679474541,3.5610158254696316,-0.014079529706711304,0.06384829634598077,-0.052091759726340836,6.241402620772891e-05,0.039944976772946506,-0.41943813474696867,-0.0305571533671416,-1.9689185142493168e-05,-0.012601078491195628,-0.602644547392476,-0.04119523249168244,2.9454263490071714e-06,0.0018850728633645897,-0.6935689757727985,-0.10253013582527659,0.00019709347441354032,0.1261398236246658,0.09157378198514159,0.7123633960352962,1.0
