time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14414494520361198,-0.7408309364805954,0.0010377575784094987,0.6641648501820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053472981471885,0.0,1.0
0.033444818,1,-0.32114925486879875,0.1571704232497412,-0.00027110316077821477,-0.17350602289805744,1.0008221820260312,0.0008221820260312374,0.0,0.8553546592489569,0.30608445405960083,719.0,615.0,-0.32114925486879875,0.1571704232497412,-0.00027110316077821477,0.13572690034734813,-0.031611975091472816,0.00010298891227363856,0.06591290385512868,0.2798718455509601,0.7092189613891225,-0.0009347686661358601,-0.5982519463269504,0.2798718455509601,0.7092189613891225,-0.0009347686661358601,-0.5982519463269504,0.2798718455509601,0.7092189613891225,-0.0009347686661358601,-0.5982519463269504,0.15416101758128836,0.9691363043503998,1.0
0.066889636,2,-0.6662620935361891,-0.08060604120927461,-0.00022908394186591134,-0.14661372279418325,1.001707009932215,0.0017070099322149535,0.0,0.8840381991814461,0.39258307218551636,733.0,648.0,-0.9874113484049879,0.07656438204046659,-0.0005001871026441261,0.08771508129581196,0.41976955934313354,-0.0007146691535627164,-0.4573882582801385,-0.048011819051536175,0.4513815344346064,-0.000817658065836355,-0.5233011621352672,-0.3278836646024963,-0.25783742695451617,0.00011711060029950511,0.07495078419168327,-0.6077555101534564,-0.9670563883436387,0.0010518792664353652,0.6732027305186338,0.626980412174414,1.325807955450515,1.0
0.10033445,3,-1.0965600902153176,-0.7042638271407048,0.0008469944277054187,0.542076433731468,1.0028333246783299,0.0028333246783298627,0.0,0.8467635402906208,0.47556108236312866,757.0,641.0,-2.0839714386203054,-0.6276994451002382,0.00034680732506129264,-0.37366105536340877,0.22774750911244124,-0.000383098769039749,-0.24518321218543937,-0.4613761366592207,-0.1920220502306923,0.0003315703845229674,0.21220504609469915,-0.41336431760768455,-0.6434035846652987,0.0011492284503593223,0.7355062082299663,-0.08548065300518826,-0.3855661577107825,0.0010321178500598172,0.6605554240382829,0.5016037477329971,0.7696113774083938,1.0
0.13377927,4,-0.49137500882860247,-0.533821757895901,0.0004808239536352943,0.30772733032658833,1.0012711230646818,0.0012711230646818006,0.0,0.9085948158253752,0.41407620906829834,733.0,666.0,-2.575346447448908,-1.1615212029961393,0.000827631278696587,-0.2132139265579216,0.18673689315431607,-0.000346490078398124,-0.22175365017479937,0.16044712880548717,-0.04101061595812516,3.6608690641624984e-05,0.02342956201063999,0.6218232654647079,0.15101143427256714,-0.0002949616938813424,-0.18877548408405914,1.0351875830723924,0.7944150189378658,-0.0014441901442406647,-0.9242816923140253,0.35986876373064186,1.599063851510686,1.0
0.16722408,5,-0.3026438524540494,-0.4217592025141319,0.0005685030051979844,0.36384192332671006,1.0011067376881742,0.001106737688174153,0.0,0.8863328822733424,0.416532039642334,739.0,655.0,-2.877990299902957,-1.5832804055102712,0.0013961342838945713,0.15230704770665993,0.23867336136735418,-0.00015293485660423608,-0.09787830822671109,0.3655209742645815,0.0519364682130381,0.00019355522179388793,0.12387534194808827,0.20507384545909435,0.09294708417116326,0.00015694653115226294,0.10044577993744828,-0.41674942000561355,-0.05806435010140387,0.00045190822503360535,0.28922126402150744,0.2995706484768384,0.5105883737316315,1.0
0.2006689,6,-0.5429278821659514,-0.3662132961552543,-0.0002274848186147993,-0.14559028391347156,1.0013992967821737,0.0013992967821736535,0.0,0.8584415584415584,0.46422144770622253,770.0,661.0,-3.4209181820689087,-1.9494937016655254,0.001168649465279772,0.29359118635043124,0.3273554284902971,-0.0006880412796327693,-0.4403464189649724,0.14128413864377132,0.08868206712294291,-0.0005351064230285332,-0.3424681107382613,-0.2242368356208102,0.03674559890990481,-0.0007286616448224212,-0.4663434526863496,-0.42931068107990455,-0.056201485261258455,-0.0008856081759746841,-0.5667892326237979,0.6223040494484948,0.7132435082446504,1.0
0.23411371,7,-0.7726047511418435,-0.6522100937191448,0.0006351571940018752,0.40650060416120015,1.002296439477747,0.0022964394777469366,0.0,0.8701298701298701,0.4602038264274597,770.0,670.0,-4.193522933210752,-2.6017037953846702,0.0018038066592816473,0.22095015511594962,0.11155555436200748,-0.0002951208116534739,-0.18887731945822328,-0.07264103123448162,-0.2157998741282896,0.00039292046797929545,0.2514690995067491,-0.21392516987825294,-0.3044819412512325,0.0009280268910078287,0.5939372102450103,0.010311665742557263,-0.3412275401611373,0.0016566885358302499,1.06028066293136,0.31134908793908606,1.1138840374118713,1.0
0.26755854,8,-0.6452854993124191,-0.44992624767663947,0.00016971414215573055,0.10861705097966756,1.0015671940537472,0.0015671940537471674,0.0,0.8458549222797928,0.44034573435783386,772.0,653.0,-4.838808432523171,-3.0516300430613095,0.0019735208014373777,0.29108457981508185,0.0798695463505128,-0.0003041998177283796,-0.19468788334616294,0.07013442469913223,-0.03168600801149468,-9.079006074905714e-06,-0.005810563887939657,0.14277545593361385,0.18411386611679492,-0.00040199947405420117,-0.2572796633946888,0.3567006258118668,0.48859580736802743,-0.0013300263650620299,-0.8512168736396991,0.3591834475058234,1.0442850977588138,1.0
0.30100334,9,-1.0736856100032461,-0.7483286429147075,0.0011501750683474393,0.7361120437423612,1.0026908373192436,0.0026908373192435775,0.0,0.8453473132372215,0.45676949620246887,763.0,645.0,-5.912494042526418,-3.799958685976017,0.003123695869784817,-0.052020397065874135,-0.26807367306312857,0.0007286843795811567,0.4663580029319403,-0.343104976880956,-0.34794321941364137,0.0010328841973095363,0.6610458862781032,-0.4132394015800882,-0.3162572114021467,0.001041963203384442,0.6668564501660429,-0.556014857513702,-0.5003710775189416,0.0014439626774386432,0.9241361135607317,0.5404252055549557,1.188928632585061,1.0
0.33444816,10,-0.7696431602034377,-0.3421119176688218,0.0002625013470761746,0.16800086212875176,1.002332707926957,0.002332707926957056,0.0,0.8992146596858639,0.40933606028556824,764.0,687.0,-6.682137202729855,-4.1420706036448385,0.003386197216860992,-0.07621771002973432,-0.2273398196333316,0.0009334558322129532,0.59741173261629,-0.024197312963860185,0.04073385342979696,0.00020477145263179649,0.13105372968434975,0.3189076639170958,0.38867707284343833,-0.0008281127446777398,-0.5299921565937535,0.732147065497184,0.704934284245585,-0.0018700759480621818,-1.1968486067597963,0.643733882268667,1.570165041683147,1.0
0.36789298,11,-0.5412055899731611,-0.19268119646577622,-0.0005532269565554816,-0.3540652521955082,1.0014451538392217,0.0014451538392217245,0.0,0.8722294654498044,0.43161889910697937,767.0,669.0,-7.223342792703017,-4.334751800110615,0.0028329702603055104,0.14259226636051903,-0.05439973364130335,0.0003801186572074079,0.24327594061274105,0.21880997639025335,0.17294008599202826,-0.0005533371750055453,-0.354135792003549,0.24300728935411353,0.1322062325622313,-0.0007581086276373418,-0.48518952168789875,-0.07590037456298226,-0.25647084028120704,7.000411704039802e-05,0.04480263490585473,0.28718472927209737,0.2711926158062876,1.0
0.4013378,12,-0.5074015420711488,-0.2338747038912279,0.0003072963067707157,0.19666963633325804,1.0015951148248798,0.0015951148248798397,0.0,0.7876288659793814,0.5291042327880859,485.0,382.0,-7.730744334774165,-4.568626504001843,0.0031402665670762263,0.40948051478317105,0.06043752004608827,0.0007429831209231647,0.4755091973908254,0.266888248422652,0.11483725368739162,0.00036286446371575683,0.23223325677808437,0.04807827203239867,-0.05810283230463664,0.0009162016387213021,0.5863690487816333,-0.19492901732171486,-0.19030906486686794,0.001674310266358644,1.071558570469532,0.6304252395166925,1.1056457985771113,1.0
0.43478262,13,-1.5687772729390899,-0.27696502550728097,-0.0012903086282483231,-0.8257975220789269,1.0037673771916666,0.003767377191666643,0.0,0.7759036144578313,0.6227176189422607,415.0,322.0,-9.299521607713256,-4.845591529509124,0.0018499579388279032,-0.3710282385251844,0.11559029099987583,-0.00043802027558422245,-0.28033297637390237,-0.7805087533083555,0.05515277095378757,-0.0011810033965073872,-0.7558421737647278,-1.0473970017310075,-0.05968448273360405,-0.001543867860223144,-0.9880754305428121,-1.0954752737634061,-0.0015816504289674072,-0.002460069498944446,-1.5744444793244456,0.4791760081631676,1.918057349382524,1.0
0.46822742,14,-0.45355072852737066,-0.4193739383491126,7.586504204198192e-05,0.04855362690686843,1.001734058273953,0.0017340582739528987,0.0,0.8608169440242057,0.4776977002620697,661.0,569.0,-9.753072336240626,-5.264965467858237,0.001925822980869885,-0.02262721327833539,0.01205515175591021,-0.00020105422760461917,-0.12867470566695627,0.348401025246849,-0.10353513924396562,0.00023696604797960328,0.1516582707069461,1.1289097785552045,-0.1586879101977532,0.0014179694444869904,0.9075004444716739,2.176306780286212,-0.09900342746414914,0.0029618373047101344,1.895575875014486,0.13120402944680903,2.887788215660269,1.0
0.50167227,15,-1.1041509587403548,-0.60876509116029,-0.00038058104603661523,-0.24357186946343373,1.0031110188451258,0.003111018845125768,0.0,0.8251121076233184,0.8321943283081055,669.0,552.0,-10.857223294980981,-5.873730559018527,0.00154524193483327,-0.31143867909469414,-0.29683497389365154,-0.0003706797941060867,-0.2372350682278955,-0.28881146581635875,-0.30889012564956175,-0.00016962556650146755,-0.10856036256093923,-0.6372124910632078,-0.20535498640559613,-0.00040659161448107083,-0.2602186332678853,-1.7661222696184122,-0.04666707620784294,-0.0018245610589680613,-1.1677190777395592,0.4913100143084679,2.1177661655057216,1.0
0.5351171,16,-1.0143435090786959,-0.2474377420237816,9.394640518081098e-05,0.060125699315719025,1.002801141134029,0.0028011411340289616,0.0,0.8479880774962743,0.48062703013420105,671.0,569.0,-11.871566804059677,-6.121168301042308,0.0016391883400140809,-0.5010980229330286,-0.2288880533586628,-9.689080932956634e-05,-0.06201011797092246,-0.1896593438383345,0.06794692053498874,0.0002737889847765204,0.17522495025697304,0.09915212197802425,0.3768370461845505,0.00044341455127798793,0.2837853128179123,0.736364613041232,0.5821920325901466,0.0008500061657590588,0.5440039460857976,0.5543773302440098,1.0849519341923535,1.0
0.56856185,17,-0.7042838405791875,-0.4712687037232268,-0.00015269119409700436,-0.09772236422208279,1.002151405204198,0.002151405204197987,0.0,0.8359133126934984,0.44006985425949097,646.0,540.0,-12.575850644638864,-6.592437004765535,0.0014864971459170764,-0.3945980228585668,-0.45254468317968666,6.469467180988953e-05,0.041404589958329296,0.10650000007446181,-0.22365662982102386,0.00016158548113945586,0.10341470792925175,0.2961593439127963,-0.2916035503560126,-0.00011220350363706452,-0.07181024232772129,0.19700722193477205,-0.6684405965405631,-0.0005556180549150525,-0.35559555514563357,0.6018460185028314,0.7823508646619441,1.0
0.6020067,18,-0.648190135436993,-0.11677119083715903,-0.00024413877858759628,-0.15624881829606163,1.001788285613585,0.0017882856135849057,0.0,0.8358662613981763,0.3592833876609802,658.0,550.0,-13.224040780075857,-6.709208195602694,0.00124235836732948,-0.18819880816820955,-0.34927211807065284,0.00022449147038904093,0.1436745410489862,0.20639921469035727,0.10327256510903382,0.0001597967985791514,0.1022699510906569,0.09989921461589546,0.3269291949300577,-1.788682560304464e-06,-0.001144756838594857,-0.19626012929690084,0.6185327452860703,0.00011041482107676005,0.07066548548912643,0.4219622940537832,0.6527590720795636,1.0
0.6354515,19,-0.6972286658015487,-0.10094443759378002,-0.0006594366878581084,-0.42203948022918936,1.0016890466363517,0.001689046636351721,0.0,0.8402555910543131,0.4319736361503601,626.0,526.0,-13.921269445877405,-6.810152633196474,0.0005829216794713717,-0.003457267167846112,-0.25388559151954837,2.8192994970662735e-05,0.01804351678122415,0.18474154100036344,0.09538652655110447,-0.0001962984754183782,-0.12563102426776204,-0.021657673689993828,-0.007886038557929353,-0.0003560952739975296,-0.22790097535841894,-0.12155688830588929,-0.33481523348798703,-0.00035430659143722513,-0.22675621851982408,0.254549434836016,0.4222507552481534,1.0
0.6688963,20,-0.7000089731326549,0.08305577525154892,-0.0002745525568035166,-0.17571363635425064,1.001793052123725,0.0017930521237250474,0.0,0.8137254901960784,0.423692524433136,612.0,498.0,-14.62127841901006,-6.727096857944925,0.00030836912266785506,0.1894877313674712,0.015221325714540157,0.000259981767929383,0.16638833147480514,0.19294499853531732,0.2691069172340885,0.00023178877295872027,0.14834481469358096,0.008203457534953884,0.17372039068298406,0.00042808724837709847,0.27397583896134303,0.029861131224947712,0.18160642924091341,0.0007841825223746281,0.5018768143197619,0.25263088874139816,0.5345586207811275,1.0
0.70234114,21,-0.7623486819079532,-0.07166236150532188,-0.0006684494491902724,-0.42780764748177436,1.0024559756536862,0.00245597565368616,0.0,0.8357030015797788,0.4858538508415222,633.0,529.0,-15.383627100918014,-6.798759219450247,-0.0003600803265224174,0.32476379332892336,0.12253679353737379,0.0001340947025176528,0.08582060961129778,0.13527606196145214,0.10731546782283363,-0.00012588706541173021,-0.08056772186350733,-0.05766893657386518,-0.1617914494112549,-0.0003576758383704505,-0.22891253655708832,-0.06587239410881907,-0.33551184009423896,-0.0007857630867475489,-0.5028883755184312,0.35756393031438083,0.6081151908813136,1.0
0.73578596,22,-0.8950665352948017,-0.25840198883253,-0.0005192890987694636,-0.3323450232124567,1.0018830579987121,0.0018830579987121343,0.0,0.794392523364486,0.5706758499145508,642.0,510.0,-16.278693636212815,-7.057161208282777,-0.000879369425291881,0.3193295560352851,0.03304754927672171,0.00022075054707275648,0.14128035012656415,-0.005434237293638233,-0.08948924426065208,8.665584455510368e-05,0.05545974051526636,-0.14071029925509038,-0.1968047120834857,0.0002125429099668339,0.1360274623787737,-0.0830413626812252,-0.035013262672230816,0.0005702187483372844,0.36493999893586204,0.35074726399898576,0.37590291206934856,1.0
0.7692308,23,-1.1766739461076168,-0.19101942754057133,-0.0002840277392821829,-0.18177775314059705,1.0033963723190986,0.0033963723190986173,0.0,0.8491446345256609,0.5746515989303589,643.0,546.0,-17.45536758232043,-7.248180635823348,-0.0011633971645740638,0.03804893794827535,0.007501387497308443,0.0005732732158434865,0.36689485813983136,-0.28128061808700977,-0.025546161779413268,0.00035252266877073006,0.22561450801326724,-0.27584638079337154,0.06394308248123881,0.0002658668242156264,0.17015476749800088,-0.13513608153828116,0.2607477945647245,5.332391424879248e-05,0.03412730511922719,0.3689387881787756,0.2956617084753952,1.0
