time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392248556079998,0.040464594191942274,0.0016538332652675208,1.0584532897712133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885807481682054,0.0,1.0
0.033333335,1,-5.245068926118295,-3.3876167239856874,-0.000526490340417163,-0.3369538178669843,1.0181767215354063,0.01817672153540628,0.0,0.7583892617449665,0.7330026030540466,596.0,452.0,-5.245068926118295,-3.3876167239856874,-0.000526490340417163,0.23277838859419653,0.0747692379482392,0.0009821867620523955,0.6285995277135331,-0.3064464670138033,0.034304643756296924,-0.0006716465032151253,-0.4298537620576802,-0.3064464670138033,0.034304643756296924,-0.0006716465032151253,-0.4298537620576802,-0.3064464670138033,0.034304643756296924,-0.0006716465032151253,-0.4298537620576802,0.6744728188604401,0.5290184330282162,1.0
0.06666667,2,-4.938059601490096,-3.1196611961220846,-0.0013615969293462387,-0.8714220347815927,1.0181819130803196,0.01818191308031958,0.0,0.7911184210526315,0.7834357619285583,608.0,481.0,-10.18312852760839,-6.5072779201077715,-0.0018880872697634018,0.14272074363337062,0.3463846404421318,-0.00045677460358703047,-0.2923357462956995,-0.09005764496082591,0.2716154024938926,-0.001438961365639426,-0.9209352740092326,0.21638882205297738,0.23731075873759566,-0.0007673148624243007,-0.4910815119515524,0.5228352890667807,0.20300611498129872,-9.566835920917535e-05,-0.061227749893872224,0.47519650499530275,0.5641959407603098,1.0
0.1,3,-5.16218988072896,-3.7655289322160312,-0.0002548949444064785,-0.16313276442014624,1.0191058255030754,0.01910582550307538,0.0,0.7892976588628763,0.7141143679618835,598.0,472.0,-15.34531840833735,-10.272806852323804,-0.0021429822141698805,-0.2600620819356845,-0.05778974003314019,-0.0007235911193627796,-0.46309831639217897,-0.4027828255690551,-0.404174380475272,-0.00026681651577574917,-0.17076257009647947,-0.3127251806082292,-0.6757897829691646,0.0011721448498636768,0.7501727039127531,-0.5291140026612066,-0.9131005417067602,0.0019394597122879774,1.2412542158643056,0.5342583561902343,1.62924100595285,1.0
0.13333334,4,-4.9406692775641945,-3.5745866171883973,-0.0007678844251909003,-0.4914460321221762,1.0182900205407486,0.018290020540748575,0.0,0.7572156196943973,0.7877200841903687,589.0,446.0,-20.285987685901546,-13.847393469512202,-0.0029108666393607807,-0.5278936045034861,-0.3002211301052107,-0.0014403031125798929,-0.9217939920511314,-0.2678315225678016,-0.24243139007207049,-0.0007167119932171132,-0.4586956756589525,0.13495130300125346,0.1617429904032015,-0.0004498954774413641,-0.287933105562473,0.44767648360948264,0.8375327733723661,-0.0016220403273050409,-1.0381058094752262,1.1038607468421433,1.4069609277147583,1.0
0.16666667,5,-6.108155359221548,-4.303927212497088,-4.249949792936053e-05,-0.027199678674790742,1.0214290579135235,0.021429057913523453,0.0,0.7060931899641577,0.7150598168373108,558.0,394.0,-26.394143045123094,-18.151320682009292,-0.0029533661372901413,-2.0477549076863077,-1.3004697178596096,-0.0013708850367732677,-0.8773664235348912,-1.5198613031828216,-1.000248587754399,6.941807580662521e-05,0.044427568516240135,-1.25202978061502,-0.7578171976823285,0.0007861300690237384,0.5031232441751926,-1.3869810836162735,-0.91956018808553,0.0012360255464651025,0.7910563497376656,2.5795917293575,1.842573638767674,1.0
0.2,6,-3.295963106321946,-2.356452451793974,-0.0003731910483865272,-0.2388422709673774,1.0124311524837326,0.01243115248373261,0.0,0.6436781609195402,0.49895888566970825,522.0,336.0,-29.69010615144504,-20.507773133803266,-0.0033265571856766684,-0.8379420557213244,-0.38099742503374756,-0.0015737622312424694,-1.0072078279951804,1.2098128519649833,0.9194722928258621,-0.00020287719446920177,-0.12984140446028913,2.729674155147805,1.919720880580261,-0.000272295270275827,-0.17426897297652927,3.981703935762825,2.6775380782625895,-0.0010584253392995654,-0.6773922171517219,1.3644682244023105,4.8458267208468175,1.0
0.23333333,7,-4.133832645099252,-3.388826079053784,0.000490733737365525,0.314069591913936,1.016909016940723,0.01690901694072311,0.0,0.72,0.72486811876297,500.0,360.0,-33.82393879654429,-23.896599212857048,-0.0028358234483111433,-0.5464912390795931,-0.5209299173397604,-0.0008566672213591382,-0.5482670216698484,0.29145081664173134,-0.1399324923060128,0.0007170950098833312,0.45894080632533196,-0.918362035323252,-1.0594047851318749,0.000919972204352533,0.5887822107856211,-3.648036190471057,-2.979125665712136,0.00119226747462836,0.7630511837621503,0.9330687971532884,4.771331563424636,1.0
0.26666668,8,-2.238335648006914,-1.1889215424516557,5.474585466230805e-05,0.03503734698387716,1.007168437641767,0.007168437641766889,0.0,0.6193415637860082,0.4636678397655487,486.0,301.0,-36.06227444455121,-25.085520755308703,-0.0027810775936488352,1.5619896793143653,1.5127336913350824,-0.0005218615371594027,-0.3339913837820177,2.1084809183939583,2.0336636086748427,0.0003348056841997356,0.21427563788783077,1.817030101752227,2.1735961009808555,-0.0003822893256835956,-0.2446651684375012,2.735392137075479,3.2330008861127304,-0.0013022615300361286,-0.8334473792231223,2.1999375499376077,4.316167212598922,1.0
0.3,9,-3.825102709274046,-3.7964638154161308,0.0012874744703790125,0.8239836610425679,1.0172716809754423,0.017271680975442294,0.0,0.7263969171483622,0.8398039937019348,519.0,377.0,-39.887377153825256,-28.881984570724835,-0.0014936031232698228,2.0072622423069504,0.9132693136749594,0.0010970224581958008,0.7020943732453124,0.4452725629925851,-0.599464377660123,0.0016188839953552034,1.03608575702733,-1.6632083554013732,-2.6331279863349657,0.0012840783111554678,0.8218101191394994,-3.4802384571536003,-4.806724087315821,0.0016663676368390634,1.0664752875770005,2.31432475198149,6.029429965531189,1.0
0.33333334,10,-4.483618674524064,-3.1223291505184747,5.724214965591702e-05,0.03663497577978689,1.0173378661010268,0.017337866101026833,0.0,0.655417406749556,0.6516169309616089,563.0,369.0,-44.37099582834932,-32.00431372124331,-0.0014363609736139057,1.719603147121127,0.9630766097928074,0.0015346749666858125,0.98219197867892,-0.28765909518582333,0.049807296117847955,0.0004376525084900118,0.2800976054336075,-0.7329316581784084,0.6492716737779709,-0.0011812314868651916,-0.7559881515937227,0.9302766972229648,3.2823996601129366,-0.0024653097980206597,-1.577798270733222,2.202101864787391,3.758857492009285,1.0
0.36666667,11,-4.903389143067083,-3.740792743414915,8.277910231690124e-05,0.05297862548281679,1.0194532641716154,0.019453264171615414,0.0,0.7767527675276753,0.8148811459541321,542.0,421.0,-49.2743849714164,-35.74510646465822,-0.0013535818712970043,0.9397834916697576,0.37028004414528937,0.002044516400113853,1.308490496072866,-0.7798196554513694,-0.592796565647518,0.0005098414334280407,0.326298517393946,-0.4921605602655461,-0.642603861765366,7.218892493802889e-05,0.04620091196033849,0.24077109791286233,-1.291875535543337,0.0012534204118032205,0.8021890635540612,1.6530117061352754,1.5396169700972027,1.0
0.4,12,-5.302103704689789,-3.4078137244646833,-0.0012898108864650224,-0.8254789673376144,1.0204695186643098,0.020469518664309794,0.0,0.7918088737201365,0.8522537350654602,586.0,464.0,-54.576488676106194,-39.1529201891229,-0.002643392757762027,-0.3091152159209969,0.08704495082989183,0.0012260709554561566,0.7846854114919402,-1.2488987075907545,-0.28323509331539753,-0.0008184454446576966,-0.5238050845809259,-0.46907905213938506,0.3095614723321205,-0.0013282868780857373,-0.8501036019748719,0.023081508126161054,0.9521653340974865,-0.0014004758030237662,-0.8963045139352104,0.8478562585645861,1.3078659568835753,1.0
0.43333334,13,-4.217631052341279,-3.562449304728821,-0.0008417067302322857,-0.5386923073486628,1.0183222316915712,0.01832223169157121,0.0,0.7831932773109244,0.7776886820793152,595.0,466.0,-58.79411972844747,-42.715369493851725,-0.0034850994879943127,-0.5418801604740793,-0.373520547116982,0.0008976839161465239,0.5745177063337753,-0.2327649445530824,-0.46056549794687385,-0.00032838703930963267,-0.2101677051581649,1.016133763037672,-0.1773304046314763,0.000490058405348064,0.31363737942276093,1.4852128151770572,-0.4868918769635968,0.0018183452834338012,1.1637409813976327,0.8736259510368299,1.9486441127110972,1.0
0.46666667,14,-4.413568678872139,-3.1922338267978505,-0.0019287314599558893,-1.234388134371769,1.0181319637087425,0.018131963708742482,0.0,0.7576271186440678,0.8010267615318298,590.0,447.0,-63.20768840731961,-45.90760332064958,-0.005413830947950202,-1.0368960196629828,-0.4858426692494291,-0.0004781224653522447,-0.3059983778254366,-0.49501585918890356,-0.11232212213244708,-0.0013758063814987686,-0.8805160841592119,-0.2622509146358212,0.34824337581442677,-0.001047419342189136,-0.6703483790010469,-1.2783846776734933,0.5255737804459031,-0.0015374777475371999,-0.9839857584238079,1.1852558635535813,1.696680039248248,1.0
0.5,15,-3.895389966290084,-3.02211082099927,-0.001323354485979925,-0.846946871027152,1.016155563391431,0.016155563391430983,0.0,0.7264957264957265,0.7207522392272949,585.0,425.0,-67.10307837360969,-48.929714141648844,-0.006737185433930128,-1.0780208531705284,-0.4492911654502123,-0.0012112953469215725,-0.7752290220298064,-0.04112483350754559,0.03655150379921679,-0.0007331728815693278,-0.4692306442043698,0.453891025681358,0.14887362593166387,0.0006426334999294408,0.4112854399548421,0.7161419403171791,-0.1993697498827629,0.0016900528421185767,1.0816338189558892,1.4017744282941582,1.31245544463752,1.0
0.53333336,16,-3.1676402543964244,-2.597191370955884,-0.0006255764623364825,-0.40036893589534883,1.013172757495036,0.013172757495035992,0.0,0.6566901408450704,0.4589235186576843,568.0,373.0,-70.27071862800611,-51.52690551260473,-0.00736276189626661,-0.5306347505381979,-0.106591335946014,-0.0011191781352255558,-0.7162740065443557,0.5473861026323306,0.3426998295041983,9.211721169601669e-05,0.05895501548545068,0.5885109361398762,0.3061483257049815,0.0008252900932653445,0.5281856596898205,0.13461991045851818,0.15727469977331765,0.00018265659333590364,0.11690021973497833,0.8977657845053995,0.23774674099708049,1.0
0.56666666,17,-3.917166554819274,-3.639500307394458,0.0003479473974441158,0.2226863343642341,1.0167359565612224,0.016735956561222398,0.0,0.7029360967184801,0.6356569528579712,579.0,407.0,-74.18788518282538,-55.166405819999184,-0.007014814498822494,-0.8009606279087933,-0.7643393023633536,-0.00012654929601197198,-0.08099154944766207,-0.27032587737059544,-0.6577479664173396,0.0009926288392135838,0.6352824570966936,-0.817711980002926,-1.0004477959215379,0.0009005116275175671,0.5763274416112429,-1.4062229161428021,-1.3065961216265194,7.522153425222264e-05,0.04814178192142249,1.1100955488962558,1.9201494593133104,1.0
0.6,18,-3.2031044258228474,-2.0693791858405897,-0.001224077674267742,-0.7834097115313549,1.013350174621512,0.01335017462151189,0.0,0.6845637583892618,0.5106257200241089,596.0,408.0,-77.39098960864823,-57.23578500583977,-0.008238892173090236,-0.4196953693054297,0.09087552456492887,-0.0006251941139106196,-0.40012423290279653,0.3812652586033636,0.8552148269282824,-0.0004986448178986476,-0.31913268345513446,0.651591135973959,1.512962793345622,-0.0014912736571122314,-0.9544151405518281,1.469303115976885,2.51341058926716,-0.0023917852846297985,-1.5307425821630711,0.5869428981914879,3.2892639434540585,1.0
0.6333333,19,-3.5973457738234695,-3.9723332317391216,0.0004793408345981886,0.3067781341428407,1.0175582021418945,0.01755820214189452,0.0,0.7648114901256733,0.674461841583252,557.0,426.0,-80.98833538247169,-61.208118237578894,-0.007759551338492048,-0.4653360444008854,-0.8336445237213042,0.0004685032069010999,0.2998420524167039,-0.04564067509545566,-0.924520048286233,0.0010936973208117194,0.6999662853195004,-0.42690593369881924,-1.7797348752145155,0.001592342138710367,1.0190989687746348,-1.0784970696727783,-3.2926976685601375,0.0030836157958225984,1.973514109326463,1.0007027943133986,3.9874517935073217,1.0
0.6666667,20,-3.031218796527303,-2.7610878568369395,1.229617954509238e-05,0.007869554908859122,1.014295556224008,0.01429555622400791,0.0,0.7654545454545455,0.5158963799476624,550.0,421.0,-84.01955417899899,-63.96920609441583,-0.007747255158946955,0.06844346303988402,-0.5834530192993483,0.0012480321088997335,0.7987405496958294,0.5337795074407694,0.2501915044219558,0.0007795289019986336,0.4988984972791255,0.5794201825362251,1.1747115527081888,-0.00031416841881308586,-0.20106778804037495,1.0063261162350443,2.9544464279227043,-0.001906510557523453,-1.2201667568150099,0.9915081437339854,3.3511569438208046,1.0
0.7,21,-2.7826679290278706,-2.1825764782631154,-0.0008897083572735414,-0.5694133486550665,1.0123883186767013,0.012388318676701315,0.0,0.7224334600760456,0.5577199459075928,526.0,380.0,-86.80222210802685,-66.15178257267894,-0.008636963516220496,0.8975539086183915,0.4071424197718727,0.001033213739718871,0.6612567934200775,0.8291104455785074,0.990595439071221,-0.0002148183691808624,-0.13748375627575193,0.29533093813773803,0.7404039346492652,-0.000994347271179496,-0.6363822535548774,-0.28408924439848704,-0.4343076180589236,-0.0006801788523664101,-0.4353144655145025,1.1868565691346409,0.6773687989368097,1.0
0.73333335,22,-3.9503449087355786,-3.422712323060767,0.00013212756645894377,0.08456164253372402,1.0175562822090747,0.01755628220907468,0.0,0.7385740402193784,0.7162019610404968,547.0,404.0,-90.75256701676243,-69.5744948957397,-0.008504835949761553,0.5469322250485931,0.017804358470442594,0.0020333421962726965,1.3013390056145258,-0.3506216835697984,-0.3893380613014301,0.0010001284565538254,0.6400822121944483,-1.1797321291483058,-1.3799335003726512,0.0012149468257346878,0.7775659684702002,-1.4750630672860439,-2.1203374350219164,0.002209294096914184,1.4139482220250776,1.4117135196317103,2.94463774773647,1.0
0.76666665,23,-4.426195701909468,-3.2502074280314597,-0.002281854110123404,-1.4603866304789785,1.018402146599087,0.0184021465990869,0.0,0.7106227106227107,0.7797583341598511,546.0,388.0,-95.17876271867189,-72.82470232377116,-0.010786690059884956,-0.30933347885101625,-0.10871994609173896,0.0005578833931664477,0.3570453716265265,-0.8562657038996093,-0.12652430456218156,-0.0014754588031062488,-0.9442936339879993,-0.5056440203298109,0.26281375673924856,-0.0024755872596600743,-1.5843758461824475,0.6740881088184949,1.6427472571118997,-0.003690534085394762,-2.361941814652648,0.484756253405964,2.954958961644613,1.0
