time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1717298001078753,-1.0532287108360365,0.0003961833677835615,0.2535573553814794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957859424929868,0.0,1.0
0.032679737,1,-4.188157738772483,-3.694213628439911,-0.0010951300483319124,-0.700883230932424,1.015194456589783,0.015194456589783023,0.0,0.6233766233766234,0.6979246735572815,308.0,192.0,-4.188157738772483,-3.694213628439911,-0.0010951300483319124,-1.4340691163100567,-1.285573032748272,0.000241691965815486,0.15468285812191104,-0.2623393162021814,-0.23234432191223542,-0.0001544914019680755,-0.09887449725956832,-0.2623393162021814,-0.23234432191223542,-0.0001544914019680755,-0.09887449725956832,-0.2623393162021814,-0.23234432191223542,-0.0001544914019680755,-0.09887449725956832,1.9321436384183914,0.364118067333409,1.0
0.06535947,2,-3.6617637212077985,-3.285906024754226,-0.0011360187664047063,-0.727052010499012,1.0134568078479034,0.013456807847903374,0.0,0.6542372881355932,0.7443370223045349,295.0,193.0,-7.849921459980282,-6.980119653194137,-0.002231148814736619,-1.4226367934802484,-1.3307092320857592,5.134839809331883e-05,0.03286297477972405,0.011432322829808328,-0.04513619933748725,-0.00019034356772216717,-0.12181988334218699,0.27377163903198976,0.18720812257474817,-3.585216575409167e-05,-0.022945386082618667,0.5361109552341712,0.4195524444869836,0.00011863923621398384,0.07592911117694966,1.9482716652544652,0.6849849924788284,1.0
0.09803922,3,-0.4590749471948295,-0.2806972242797672,-0.0011164433051150898,-0.7145237152736574,1.0026012293581146,0.0026012293581145762,0.0,0.6411149825783972,0.5340168476104736,287.0,184.0,-8.308996407175112,-7.260816877473904,-0.0033475921198517088,1.5500464558886424,1.4177342927553402,-0.00011313761291909322,-0.07240807226821966,2.972683249368891,2.7484435248410994,-0.00016448601101241205,-0.10527104704794371,2.9612509265390825,2.7935797241785867,2.5857556709755125e-05,0.01654883629424328,2.6874792875070925,2.6063716016038385,6.170972246384679e-05,0.03949422237686195,2.101869993409922,3.7439654966395914,1.0
0.13071895,4,-0.521690983846341,-0.4214109240646198,-0.000832880616046444,-0.5330435942697241,1.002715614417168,0.002715614417168055,0.0,0.6666666666666666,0.5957821607589722,282.0,188.0,-8.830687391021453,-7.682227801538524,-0.0041804727358981525,4.2298603521909435,3.8233054463307834,1.3466703658717404e-05,0.008618690341579138,2.679813896302301,2.405571153575443,0.00012660431657781062,0.0810267626097988,-0.2928693530665898,-0.3428723712656563,0.00029109032759022267,0.1862978096577425,-3.2541202796056723,-3.136452095444243,0.00026523277088046754,0.16974897336349923,5.701706535485909,4.5227696442683705,1.0
0.1633987,5,-4.58397926522649,-3.975739565828909,-0.001362998120159095,-0.8723187969018208,1.0159770896072249,0.01597708960722488,0.0,0.7204301075268817,0.6959937810897827,279.0,201.0,-13.414666656247942,-11.657967367367434,-0.005543470856057248,2.6283171817568274,2.4818596914761937,-0.0003812733022531111,-0.2440149134419911,-1.601543170434116,-1.3414457548545897,-0.0003947400059118285,-0.25263360378357025,-4.281357066736417,-3.747016908430033,-0.0005213443224896391,-0.33366036639336905,-3.9884877136698274,-3.4041445371643766,-0.0008124346500798618,-0.5199581760511116,3.623150840646103,5.2694013679775455,1.0
0.19607843,6,-3.9237451951686126,-3.634226560899502,-0.0009870881299726944,-0.6317364031825244,1.0141648680852533,0.014164868085253302,0.0,0.6689655172413793,0.7455921173095703,290.0,194.0,-17.338411851416556,-15.292193928266936,-0.006530558986029942,1.479123827083125,1.298709079700341,-0.00039008459325409056,-0.24965413968261796,-1.1491933546737023,-1.1831506117758526,-8.811291000979452e-06,-0.005639226240626849,0.4523498157604138,0.15829514307873715,0.00038592871491084906,0.2469943775429434,4.733706882496831,3.90531205150877,0.0009072730374004882,0.5806547439363124,1.984131991325629,6.164138463784964,1.0
0.22875817,7,-3.440711936279394,-3.1695365836419707,-0.0008791568461492463,-0.5626603815355177,1.0125798321415413,0.012579832141541347,0.0,0.6120401337792643,0.5245906710624695,299.0,183.0,-20.77912378769595,-18.461730511908907,-0.007409715832179188,0.6162640080599857,0.4065009881464121,-0.00027970033260573627,-0.1790082128676712,-0.8628598190231394,-0.892208091553929,0.00011038426064835429,0.07064592681494675,0.28633353565056296,0.2909425202219236,0.00011919555164933374,0.0762851530555736,-0.1660162801098508,0.13264737714318642,-0.0002667331632615153,-0.1707092244873698,0.7596501308288212,0.2725772757394835,1.0
0.2614379,8,-4.533286875753654,-4.0749696650091405,-0.0008912397843912517,-0.5703934620104011,1.016078343932696,0.016078343932695915,0.0,0.6813559322033899,0.7617526054382324,295.0,201.0,-25.312410663449604,-22.536700176918046,-0.00830095561657044,-1.524685942617257,-1.555417236995222,-0.00016888919927206432,-0.10808908753412116,-2.1409499506772427,-1.961918225141634,0.00011081113333367195,0.07091912533355005,-1.2780901316541033,-1.069710133587705,4.2687268531765854e-07,0.00027319851860330147,-1.5644236673046663,-1.3606526538096286,-0.00011876867896401608,-0.0760119545369703,2.1807506174710767,2.0747469417677658,1.0
0.29411763,9,-5.078762544819308,-4.322331215659207,-0.0010301452789630002,-0.6592929785363201,1.0172734471217555,0.017273447121755492,0.0,0.6677852348993288,0.7160614132881165,298.0,199.0,-30.391173208268913,-26.859031392577254,-0.00933110089553344,-4.385442223481196,-3.9195036601924045,-0.00018322820648138116,-0.11726605214808394,-2.8607562808639386,-2.3640864231971825,-1.4339007209316842e-05,-0.00917696461396278,-0.7198063301866959,-0.4021681980555485,-0.0001251501405429888,-0.08009608994751283,0.5582838014674074,0.6675419355321566,-0.00012557701322830645,-0.08036928846611613,5.882887366314244,0.8739292083478314,1.0
0.3267974,10,-0.43316575460530027,-0.4195749356866828,-0.000591510688081328,-0.3785668403720499,1.0027295576039401,0.0027295576039401137,0.0,0.6862068965517242,0.618949294090271,290.0,199.0,-30.824338962874215,-27.278606328263937,-0.009922611583614767,-2.7637478441933574,-2.526170046007465,0.00025606827432116987,0.16388369556554871,1.6216943792878382,1.3933336141849395,0.00043929648080255103,0.28114974771363266,4.482450660151777,3.757420037382122,0.00045363548801186787,0.29032671232759544,5.202256990338473,4.1595882354376705,0.0005787856285548567,0.37042280227510826,3.747892089335152,6.671046779506371,1.0
