time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890733426306257,0.9086536842002493,-0.0005073207688249147,-0.3246852920479454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131938521871895,0.0,1.0
0.033444818,1,-4.436185791998205,-2.8137148992355643,0.0004772848923754241,0.30546233112027144,1.0123981552720653,0.012398155272065337,0.0,0.7201834862385321,0.44333797693252563,654.0,471.0,-4.436185791998205,-2.8137148992355643,0.0004772848923754241,0.7614606609413324,0.5659920885449603,-0.0005016855876610645,-0.32107877610308133,-0.1292727653649246,-0.342661595655289,5.635181163850126e-06,0.0036065159448640804,-0.1292727653649246,-0.342661595655289,5.635181163850126e-06,0.0036065159448640804,-0.1292727653649246,-0.342661595655289,5.635181163850126e-06,0.0036065159448640804,1.0016291543882643,0.36625322382114833,1.0
0.066889636,2,-5.373810998708106,-3.2589307559539673,0.0007153456153940512,0.4578211938521928,1.015309585737356,0.015309585737355969,0.0,0.7578125,0.6951271295547485,640.0,485.0,-9.809996790706311,-6.072645655189532,0.0011926305077694754,-0.40561954573752956,-0.2565021302868482,-0.0002603657353740488,-0.16663407063939123,-1.167080206678862,-0.8224942188318085,0.00024131985228701574,0.15444470546369007,-1.0378074413139373,-0.47983262317651953,0.00023568467112316561,0.150838189518826,-0.9085346759490127,-0.13717102752123056,0.0002300494899593155,0.1472316735739619,0.5080231020572438,0.9305526927027815,1.0
0.10033445,3,-4.114654415372795,-2.6032699110657678,0.0008201823589299786,0.5249167097151863,1.0115457813594126,0.011545781359412643,0.0,0.7246153846153847,0.44895002245903015,650.0,471.0,-13.924651206079105,-8.675915566255298,0.002012812866699454,-0.40589221964980915,-0.4558216842839169,8.318539332984086e-05,0.05323865173109815,-0.00027267391227958626,-0.1993195539970687,0.00034355112870388966,0.21987272237048938,1.1668075327665823,0.6231746648347398,0.00010223127641687392,0.06542801690679931,2.2046149740805197,1.1030072880112594,-0.0001334533947062917,-0.08541017261202669,0.6126632483459579,2.466626676035841,1.0
0.13377927,4,-4.67058630136215,-2.9385391139851635,0.0014061929468875444,0.8999634860080284,1.0137092964441465,0.013709296444146535,0.0,0.7540192926045016,0.598212718963623,622.0,469.0,-18.595237507441254,-11.614454680240462,0.0034190058135869983,-1.04661264608486,-1.020766034849185,0.0010099122276486516,0.646343825695137,-0.6407204264350508,-0.564944350565268,0.0009267268343188108,0.593105173964039,-0.6404477525227712,-0.36562479656819935,0.0005831757056149211,0.3732324515935495,-1.8072552852893535,-0.9887994614029392,0.0004809444291980472,0.30780443468675023,1.598474794878138,2.0829401362232844,1.0
0.16722408,5,-3.0699363472846346,-1.8895808642988068,0.00019185563817348563,0.1227876084310308,1.0088383440264255,0.008838344026425471,0.0,0.7285067873303167,0.4678729772567749,663.0,483.0,-21.66517385472589,-13.504035544539269,0.003610861451760484,-0.16336580094050746,-0.5649771429722428,0.000719237455687167,0.4603119716397869,0.8832468451443525,0.45578889187694216,-0.00029067477196148463,-0.18603185405535017,1.5239672715794033,1.0207332424422102,-0.0012174016062802954,-0.779137028019389,2.1644150241021745,1.3863580390104095,-0.0018005773118952165,-1.1523694796129385,0.746843134957348,2.816848669423226,1.0
0.2006689,6,-4.522583267443081,-2.4501699328792155,0.000673229978901319,0.43086718649684413,1.0133254479713076,0.013325447971307636,0.0,0.7109737248840804,0.4616227447986603,647.0,460.0,-26.18775712216897,-15.954205477418483,0.004284091430661803,-0.8016153744173984,-0.695871740515198,0.0009066433116636887,0.5802517194647607,-0.6382495734768909,-0.13089459754295518,0.00018740585597652173,0.11993974782497391,-1.5214964186212434,-0.5866834894198973,0.00047808062793800636,0.3059716018803241,-3.0454636902006467,-1.6074167318621075,0.0016954822342183018,1.0851086298997132,1.209758961815042,3.610553749341454,1.0
0.23411371,7,-3.5200836943489175,-1.9340040692249585,-0.00015809752360375663,-0.10118241510640424,1.0100210649523433,0.01002106495234334,0.0,0.683068017366136,0.4071754217147827,691.0,472.0,-29.707840816517887,-17.88820954664344,0.004125993907058046,-0.49838168922762094,-0.33456430883872557,0.0002591985371217147,0.1658870637578974,0.30323368518977745,0.3613074316764724,-0.000647444774541974,-0.41436465570686337,0.9414832586666684,0.4922020292194276,-0.0008348506305184957,-0.5343044035318373,2.462979677287912,1.078885518639325,-0.0013129312584565021,-0.8402760054121614,0.6227648856738214,2.817148668127816,1.0
0.26755854,8,-3.5778904089052794,-1.9802804277712238,0.00012254444185669488,0.07842844278828473,1.010096483420951,0.01009648342095093,0.0,0.7153846153846154,0.4495553970336914,650.0,465.0,-33.28573122542316,-19.868489974414665,0.004248538348914741,-0.3061378489863813,-0.04136648373869534,-0.00011135681519681886,-0.07126836172596407,0.19224384024123964,0.29319782510003023,-0.00037055535231853357,-0.23715542548386148,-0.11098984494853781,-0.06810960657644216,0.00027688942222344045,0.1772092302230019,-1.0524731036152062,-0.5603116357958697,0.0011117400527419362,0.7115136337548391,0.31703430089189877,1.3884885358045573,1.0
0.30100334,9,-3.5144725596124653,-1.9629983466089787,-8.116825850384236e-06,-0.005194768544245911,1.0102682776340488,0.010268277634048806,0.0,0.7253086419753086,0.38535821437835693,648.0,470.0,-36.80020378503563,-21.83148832102364,0.004240421523064357,-0.09582610580920203,0.24941076089806913,-0.0006165553936830336,-0.3945954519571415,0.21031174317717927,0.29077724463676446,-0.0005051985784862148,-0.32332709023117745,0.018067902935939628,-0.0024205804632657646,-0.0001346432261676812,-0.08617166474731597,0.12905774788447744,0.0656890261131764,-0.00041153264839112165,-0.26338089497031786,0.47654374501358315,0.3005668748815753,1.0
