time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016657597067848472,0.04658317629206314,-8.706244998820185e-05,-0.05571996799244919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264627933994793,0.0,1.0
0.032679737,1,-0.18955117280571898,-0.12060036749024781,0.00015551523371623,0.0995297495783872,1.0004204310864142,0.000420431086414208,0.0,0.8883495145631068,0.07422840595245361,618.0,549.0,-0.18955117280571898,-0.12060036749024781,0.00015551523371623,0.012380532064218408,-0.0068052754866384235,1.4210218570976952e-05,0.00909453988542525,0.014046291771003255,-0.053388451778701565,0.0001012726685591788,0.06481450787787443,0.014046291771003255,-0.053388451778701565,0.0001012726685591788,0.06481450787787443,0.014046291771003255,-0.053388451778701565,0.0001012726685591788,0.06481450787787443,0.0168017857494307,0.08513839044340657,1.0
0.06535947,2,-0.2335967172339025,-0.0745573127993613,3.029754796726429e-05,0.019390430699049145,1.00036752319507,0.0003675231950699409,0.0,0.8819672131147541,0.07306031882762909,610.0,538.0,-0.4231478900396215,-0.19515768028960911,0.0001858127816834943,-0.008342915417218988,-0.01760836492379525,5.262652678115077e-06,0.0033680977139936494,-0.020723447481437396,-0.010803089437156826,-8.947565892861875e-06,-0.0057264421714316,-0.03476973925244065,0.04258536234154474,-0.00011022023445204068,-0.07054095004930604,-0.04881603102344391,0.0959738141202463,-0.00021149290301121948,-0.13535545792718046,0.019773791623242682,0.17295975795642796,1.0
0.09803922,3,-0.2355611019535676,-0.033557742027614954,-2.447835850589255e-05,-0.015666149443771232,1.0003537047907942,0.0003537047907942181,0.0,0.8849270664505673,0.08647502958774567,617.0,546.0,-0.6587089919931891,-0.22871542231722408,0.00016133442317760175,-0.022209477104881525,0.009497228742073816,-4.465764213841593e-05,-0.028580890968586195,-0.013866561687662537,0.027105593665869065,-4.992029481653101e-05,-0.031948988682579844,0.006856885793774858,0.03790868310302589,-4.097272892366913e-05,-0.026222546511148245,0.04162662504621551,-0.004676679238518847,6.924750552837155e-05,0.04431840353815779,0.03742092403468602,0.060981703269170885,1.0
0.13071895,4,-0.19021391118604575,-0.05411815959560912,9.625080527566911e-05,0.06160051537642823,1.0002567560250748,0.0002567560250748002,0.0,0.8937908496732027,0.10129081457853317,612.0,547.0,-0.8489229031792349,-0.2828335819128332,0.00025758522845327085,0.017637887826114862,0.013318321851849724,3.876013062866488e-05,0.024806483602345525,0.03984736493099639,0.003821093109775908,8.341777276708081e-05,0.05338737457093172,0.053713926618658925,-0.023284500556093157,0.00013333806758361182,0.08533636325351157,0.046857040824884066,-0.06119318365911905,0.00017431079650728095,0.1115589097646598,0.033224003561122886,0.13559343033157262,1.0
0.1633987,5,-0.27557315631936724,-0.05293267000326046,-3.558101252460113e-05,-0.022771848015744722,1.000481827309721,0.0004818273097209058,0.0,0.8908794788273615,0.06991509348154068,614.0,547.0,-1.1244960594986022,-0.33576625191609366,0.00022200421592866973,-0.019961791187375955,0.015967626246496558,1.7607156500883537e-06,0.0011268580160565464,-0.03759967901349082,0.002649304394646834,-3.699941497857653e-05,-0.02367962558628898,-0.0774470439444872,-0.001171788715129074,-0.00012041718774565734,-0.0770670001572207,-0.13116097056314613,0.022112711840964083,-0.00025375525532926916,-0.16240336341073225,0.025587262541048757,0.2099214726299965,1.0
0.19607843,6,-0.21971882856051572,-0.04846110292140602,-3.264821110782884e-05,-0.020894855109010457,1.0004352629410895,0.00043526294108953145,0.0,0.8809135399673735,0.06141316145658493,613.0,540.0,-1.3442148880591178,-0.3842273548374997,0.0001893560048208409,0.005750524084516373,0.021098024096141532,-2.208554160454049e-05,-0.014134746626905913,0.025712315271892328,0.005130397849644974,-2.3846257254628842e-05,-0.015261604642962459,0.06331199428538314,0.00248109345499814,1.3153157723947686e-05,0.00841802094332652,0.14075903822987035,0.003652882170127214,0.00013357034546960503,0.08548502110054722,0.026038168334481585,0.16472443420484995,1.0
0.22875817,7,-0.2337924648439406,-0.19227041154317245,0.0002610455277485014,0.16706913775904092,1.0005646026973523,0.0005646026973522567,0.0,0.899505766062603,0.0857081413269043,607.0,546.0,-1.5780073529030585,-0.5764977663806722,0.0004504015325693423,0.02439233493721149,-0.11920455562221488,0.00025678802255689893,0.16434433443641533,0.018641810852695118,-0.1403025797183564,0.0002788735641614394,0.17847908106332122,-0.00707050441919721,-0.1454329775680014,0.00030271982141606826,0.1937406857062837,-0.07038249870458035,-0.14791407102299953,0.0002895666636921206,0.18532266476295717,0.20448416160213279,0.2473393591916592,1.0
0.2614379,8,-0.3191090321325766,0.014815727051036126,-0.00030514225466282013,-0.19529104298420488,1.0004729920726176,0.00047299207261763954,0.0,0.8866995073891626,0.08326180279254913,609.0,540.0,-1.897116385035635,-0.561682039329636,0.0001452592779065222,-0.03573382429680305,-0.05367786101197625,-2.2694386880682516e-05,-0.01452440760363681,-0.06012615923401454,0.06552669461023863,-0.00027948240943758145,-0.17886874204005213,-0.07876797008670966,0.20582927432859505,-0.0005583559735990208,-0.3573478231033733,-0.07169746566751245,0.35126225189659643,-0.0008610757950150891,-0.5510885088096571,0.06609975323654707,0.6574376325802043,1.0
0.29411763,9,-0.23045713898750772,-0.01815279904823138,-5.3738918673726724e-05,-0.0343929079511851,1.0004084047502593,0.0004084047502592725,0.0,0.896774193548387,0.09667371213436127,620.0,556.0,-2.1275735240231426,-0.5798348383778674,9.152035923279547e-05,-0.0011140278461265751,-0.022009752085997425,-4.413592526430736e-05,-0.02824699216915671,0.03461979645067648,0.03166810892597882,-2.1441538383624846e-05,-0.013722584565519901,0.09474595568469102,-0.03385858568425981,0.0002580408710539566,0.1651461574745322,0.17351392577140068,-0.23968786001285486,0.0008163968446529774,0.5224939805779055,0.03582684484480058,0.6004642474071956,1.0
0.3267974,10,-0.2369600146920057,-0.08405472330980261,0.00016676488022385446,0.10672952334326685,1.0004606954564133,0.0004606954564132515,0.0,0.8976510067114094,0.09406954050064087,596.0,535.0,-2.3645335387151483,-0.66388956168767,0.00025828523945664995,0.032642420777372116,-0.05676682232596053,0.00016036959656707476,0.10263654180292785,0.03375644862349869,-0.034757070239963106,0.00020450552183138212,0.13088353397208455,-0.000863347827177785,-0.06642517916594193,0.00022594706021500697,0.14460611853760447,-0.0956093035118688,-0.032566593481682116,-3.2093810838949605e-05,-0.020540038936927747,0.12174670206809851,0.10307092280830853,1.0
0.35947713,11,-0.2986496077013385,0.10137903600575685,-0.0003813040816656525,-0.24403461226601758,1.0003221108917404,0.0003221108917403903,0.0,0.8931419457735247,0.0931682288646698,627.0,560.0,-2.663183146416487,-0.5625105256819132,-0.00012301884220900254,0.009894269606554484,0.09375341652588631,-0.0001789448559210614,-0.11452470778947929,-0.022748151170817632,0.15052023885184684,-0.00033931445248813616,-0.21716124959240715,-0.056504599794316324,0.18527730909180995,-0.0005438199743195183,-0.3480447835644917,-0.05564125196713854,0.2517024882577519,-0.0007697670345345252,-0.4926509021020961,0.14833579600214217,0.5560170886381312,1.0
0.39215687,12,-0.23287920780446347,-0.12365083060059129,0.00021024954226064554,0.13455970704681314,1.0005245458079488,0.0005245458079488063,0.0,0.9034941763727121,0.08684785664081573,601.0,543.0,-2.8960623542209505,-0.6861613562825044,8.7230700051643e-05,0.05764697688532605,0.019454143228257004,7.63490293396513e-05,0.04886337877737683,0.04775270727877157,-0.07429927329762931,0.0002552938852607127,0.1633880865668561,0.0705008584495892,-0.22481951214947615,0.0005946083377488488,0.38054933615926323,0.12700545824390552,-0.4100968212412861,0.0011384283120683672,0.728594119723755,0.07803375819672057,0.8456708464361209,1.0
0.4248366,13,-0.29245648980610045,-0.11545491296398394,6.82110392353638e-05,0.043655065110632836,1.0005330589068466,0.0005330589068466285,0.0,0.9264705882352942,0.08932629972696304,612.0,567.0,-3.188518844027051,-0.8016162692464883,0.0001554417392870068,0.05009832605287157,-0.04607205329527175,0.0001914648516501958,0.12253750505612532,-0.007548650832454484,-0.06552619652352876,0.00011511582231054451,0.07367412627874849,-0.05530135811122605,0.008773076774100552,-0.00014017806295016816,-0.08971396028810763,-0.12580221656081525,0.2335925889235767,-0.000734786400699017,-0.47026329644737086,0.1401710259416051,0.5399437593649742,1.0
0.45751634,14,-0.38282925232295745,0.009808595198567888,-0.0003710049655615225,-0.2374431779593744,1.0005258590303452,0.0005258590303451882,0.0,0.9286898839137645,0.09754498302936554,603.0,560.0,-3.5713480963500084,-0.7918076740479204,-0.00021556322627451567,-0.04400169806833132,0.014609222161865998,-0.00013196916450846957,-0.08446026528542053,-0.09410002412120289,0.06068127545713775,-0.0003234340161586654,-0.20699777034154584,-0.0865513732887484,0.1262074719806665,-0.0004385498384692099,-0.28067189662029435,-0.03125001517752235,0.11743439520656596,-0.00029837177551904175,-0.19095793633218672,0.09634892431758105,0.2263456075879865,1.0
