time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760096083683318,0.1429341322004663,-0.00032774489700610013,-0.20975673408390408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541473464223281,0.0,1.0
0.033333335,1,-0.26651655647013206,-0.5305905637704318,-0.00024885784078355704,-0.1592690181014765,1.0025048938312038,0.0025048938312037805,0.0,1.0,0.17119672894477844,212.0,212.0,-0.26651655647013206,-0.5305905637704318,-0.00024885784078355704,-0.03355709042885252,0.0939555988546128,-0.0006334611477009987,-0.40541513452863914,-0.020796994345169205,-0.0489785333458535,-0.00030571625069489853,-0.19565840044473506,-0.020796994345169205,-0.0489785333458535,-0.00030571625069489853,-0.19565840044473506,-0.020796994345169205,-0.0489785333458535,-0.00030571625069489853,-0.19565840044473506,0.41751067552705007,0.20276494116857624,1.0
0.06666667,2,-0.27779173790567097,-0.5738823234633762,-7.096576223833581e-05,-0.04541808783253492,1.0026016451229505,0.002601645122950469,0.0,1.0,0.158346489071846,215.0,215.0,-0.5443082943758031,-1.104472887233808,-0.00031982360302189284,-0.09128893813936678,0.02446252205364874,-0.0007167306862960411,-0.45870763922946634,-0.05773184771051426,-0.06949307680096406,-8.326953859504244e-05,-0.053292504700827165,-0.036934853365345056,-0.020514543455110557,0.00022244671209985608,0.1423658957439079,-0.01613785902017585,0.028463989890742947,0.0005281629627947546,0.33802429618864294,0.46834259201924894,0.3396042609097872,1.0
0.1,3,-0.22430506430338848,-0.5965256303192998,0.0002865174002489462,0.18337113615932557,1.0023500767830058,0.0023500767830058056,0.0,1.0,0.16681739687919617,210.0,210.0,-0.7686133586791916,-1.700998517553108,-3.3306202772946636e-05,-0.12027682171040088,-0.04721854144458337,-0.0003997572400650144,-0.2558446336416092,-0.0289878835710341,-0.07168106349823211,0.0003169734462310267,0.20286300558785708,0.02874396413948016,-0.0021879866972680517,0.00040024298482606915,0.2561555102886843,0.06567881750482521,0.018326556757842505,0.00017779627272621306,0.11378961454477636,0.28662271553405994,0.1326561198350055,1.0
0.13333334,4,-0.11713656083203158,-0.6655332538979581,0.0005052563230423311,0.3233640467470919,1.0026946829795953,0.0026946829795952976,0.0,0.9951923076923077,0.16831021010875702,208.0,207.0,-0.8857499195112232,-2.366531771451066,0.00047195012026938446,-0.06592194880587676,-0.16977380444199675,0.00017692014008233598,0.11322888965269504,0.05435487290452412,-0.12255526299741337,0.0005766773801473504,0.36907352329430426,0.08334275647555822,-0.05087419949918126,0.0002597039339163237,0.16621051770644715,0.05459879233607806,-0.04868621280191321,-0.00014053905090974546,-0.0899449925822371,0.21445192808892202,0.11593738453221221,1.0
0.16666667,5,-0.02025999056720838,-0.6591313447319724,0.00044694866148501343,0.2860471433504086,1.0028765798196926,0.002876579819692582,0.0,0.9861751152073732,0.17474621534347534,217.0,214.0,-0.9060099100784316,-3.025663116183038,0.0009188987817543979,0.06240070983467583,-0.27011563027312624,0.0007344600585794596,0.4700544374908541,0.1283226586405526,-0.1003418258311295,0.0005575399184971235,0.35682554783815906,0.07396778573602847,0.022213437166283878,-1.9137461650226852e-05,-0.012247975456145185,-0.009374970739529753,0.07308763666546514,-0.00027884139556655054,-0.17845849316259235,0.5457173961956526,0.19307285280839745,1.0
0.2,6,-0.0061019964992922145,-0.5409904861307796,0.0002142981432180868,0.13715081165957554,1.002667768379783,0.0026677683797831087,0.0,1.0,0.1909763664007187,219.0,219.0,-0.9121119065777238,-3.5666536023138176,0.0011331969249724846,0.18288954048135342,-0.23882696558194283,0.001096724847500899,0.7019039024005753,0.12048883064667759,0.03128866469118341,0.0003622647889214394,0.23184946490972122,-0.007833827993874998,0.1316304905223129,-0.00019527512957568413,-0.12497608292843784,-0.08180161372990347,0.10941705335602903,-0.00017613766792545728,-0.11272810747229266,0.7636465096572599,0.17711923043028727,1.0
0.23333333,7,-0.06575876748272816,-0.4922854396890515,2.3293598571476133e-05,0.014907903085744724,1.0025821810787299,0.0025821810787298727,0.0,1.0,0.16295841336250305,204.0,204.0,-0.9778706740604519,-4.058939042002869,0.0011564905235439608,0.2226467405498076,-0.14766551860709054,0.0013035656692511224,0.8342820283207184,0.03975720006845418,0.09116144697485229,0.00020684082175022344,0.132378125920143,-0.08073163057822341,0.05987278228366888,-0.00015542396717121596,-0.09947133898957822,-0.07289780258434841,-0.07175770823864402,3.9851162404468165e-05,0.025504743938859625,0.8760155131285554,0.10542177325712081,1.0
0.26666668,8,-0.04616460698413516,-0.5119648305976217,-6.095798335300306e-05,-0.03901310934592196,1.0026714491628967,0.002671449162896744,0.0,1.0,0.17469540238380432,206.0,206.0,-1.0240352810445872,-4.570903872600491,0.0010955325401909577,0.2618402039890708,-0.06733762277804622,0.0014599406753364132,0.9343620322153044,0.03919346343926322,0.08032789582904432,0.00015637500608529074,0.10008000389458607,-0.0005637366291909585,-0.010833551145807974,-5.04658156649327e-05,-0.03229812202555693,0.08016789394903245,-0.07070633342947685,0.00010495815150628326,0.06717321696402129,0.9726906266187365,0.12624784308874012,1.0
0.3,9,-0.11812879177102271,-0.5207150849862086,-0.0004891091918053747,-0.3130298827554398,1.0028058309155534,0.00280583091555342,0.0,0.9951923076923077,0.15567521750926971,208.0,207.0,-1.14216407281561,-5.091618957586699,0.000606423348385583,0.20982854798066675,0.010763962345996525,0.0012201554280130307,0.7808994739283397,-0.05201165600840407,0.07810158512404275,-0.00023978524732338243,-0.15346255828696476,-0.0912051194476673,-0.0022263107050015662,-0.00039616025340867317,-0.2535425621815508,-0.09064138281847633,0.008607240440806407,-0.00034569443774374047,-0.2212444401559939,0.8086704339931186,0.23924683313931366,1.0
