time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742640743242447,-0.039093468227088195,0.0003996898585527078,0.25580150947373304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119786516849327,0.0,1.0
0.033333335,1,-1.3488348517272581,-0.9525130554605739,-0.000162560215550136,-0.10403853795208703,1.0065158601180835,0.006515860118083472,0.0,0.760806916426513,0.5219712257385254,694.0,528.0,-1.3488348517272581,-0.9525130554605739,-0.000162560215550136,-0.1578431619153493,-0.2768448688144157,0.00010899725308652328,0.0697582419753749,-0.33210723623959404,-0.23775140058732752,-0.0002906926054661845,-0.1860432674983581,-0.33210723623959404,-0.23775140058732752,-0.0002906926054661845,-0.1860432674983581,-0.33210723623959404,-0.23775140058732752,-0.0002906926054661845,-0.1860432674983581,0.3262265431809637,0.44881292564430786,1.0
0.06666667,2,-0.7490584323526677,-0.612538542020126,0.0001888431442296994,0.12085961230700762,1.0036219022052866,0.0036219022052865757,0.0,0.7544910179640718,0.3637787103652954,668.0,504.0,-2.097893284079926,-1.5650515974807,2.6282928679563402e-05,0.11615383074471097,-0.1429886544697554,0.00023184194967938447,0.14837884779480606,0.2739969926600603,0.13385621434466033,0.00012284469659286118,0.07862060581943116,0.6061042288996543,0.37160761493198785,0.0004135373020590457,0.26466387331778923,0.9382114651392484,0.6093590155193154,0.0007042299075252302,0.4507071408161473,0.23654545055159332,1.2061078268115462,1.0
0.1,3,-1.1090925945528372,-0.6266840171696593,-0.0002564627852016088,-0.16413618252902965,1.0047461985161303,0.00474619851613034,0.0,0.7791411042944786,0.26258212327957153,652.0,508.0,-3.206985878632763,-2.1917356146503595,-0.0002301798565220454,0.03599923331215793,0.004985049512376882,-3.181274926769792e-05,-0.02036015953132667,-0.08015459743255304,0.14797370398213228,-0.0002636546989470824,-0.16873900732613273,-0.3541515900926133,0.014117489637471947,-0.00038649939553994357,-0.24735961314556387,-0.9602558189922676,-0.3574901252945159,-0.0008000366975989893,-0.5120234864633532,0.041657311649278356,1.1454512116549038,1.0
0.13333334,4,-1.0349386531464349,-0.8145298370268905,-7.205898201416972e-05,-0.04611774848906862,1.0048500892622663,0.004850089262266266,0.0,0.7583081570996979,0.3674907684326172,662.0,502.0,-4.241924531779198,-3.0062654516772502,-0.0003022388385362151,0.035435911976057,-0.009994238280253143,-5.558451952382225e-05,-0.03557409249524624,-0.0005633213361009304,-0.014979287792630025,-2.377177025612433e-05,-0.015213932963919572,0.07959127609645211,-0.1629529917747623,0.00023988292869095806,0.15352507436221316,0.43374286618906543,-0.17707048141223425,0.0006263823242309017,0.40088468750777706,0.051196725610508254,0.6165998394710089,1.0
0.16666667,5,-1.0993916874306213,-0.6034022865172665,-0.0005769512290688025,-0.3692487866040336,1.0046348106865195,0.004634810686519497,0.0,0.7714285714285715,0.2913064956665039,665.0,513.0,-5.341316219209819,-3.6096677381945166,-0.0008791900676050176,-0.024588346371689163,0.20767671581467528,-0.0005320968197189062,-0.34054196462009995,-0.06002425834774616,0.21767095409492843,-0.0004765123001950839,-0.3049678721248537,-0.05946093701164523,0.23265024188755845,-0.00045274052993895956,-0.2897539391609341,-0.13905221310809734,0.39560323366232075,-0.0006926234586299176,-0.4432790135231473,0.39962862101729024,0.6101915439305916,1.0
0.2,6,-1.0472418302606548,-0.7020255555920342,-0.00023474217542252348,-0.15023499227041504,1.0043473662821127,0.004347366282112741,0.0,0.8032069970845481,0.3319510519504547,686.0,551.0,-6.388558049470474,-4.311693293786551,-0.001113932243027541,-0.02791588769443365,0.3448769555082336,-0.0006175757575398835,-0.39524848482552544,-0.0033275413227444872,0.13720023969355832,-8.547893782097729e-05,-0.05470652020542546,0.056696717025001675,-0.0804707144013701,0.00039103336237410663,0.2502613519194282,0.1161576540366469,-0.31312095628892855,0.0008437738923130662,0.5400152910803624,0.5253006529438832,0.6349439726930235,1.0
0.23333333,7,-1.07267195543363,-0.8858700614878087,-0.00017076135330733268,-0.10928726611669291,1.004860064687702,0.004860064687701948,0.0,0.7903225806451613,0.3258640766143799,682.0,539.0,-7.461230004904103,-5.197563355274359,-0.0012846935963348738,-0.052571931752625645,0.31301510727488324,-0.0005935769729056882,-0.3798892626596404,-0.024656044058191995,-0.031861848233350365,2.39987846341953e-05,0.015359222165884992,-0.021328502735447508,-0.1690620879269087,0.00010947772245517259,0.07006574237131045,-0.07802521976044918,-0.08859137352553859,-0.00028155563991893404,-0.18019560954811778,0.49503345066227056,0.21542243170623065,1.0
0.26666668,8,-1.103028630994248,-0.8485052074439634,-0.0001449570180602493,-0.09277249155855954,1.004866282509363,0.004866282509363051,0.0,0.8246951219512195,0.3165596127510071,656.0,541.0,-8.564258635898351,-6.046068562718323,-0.001429650614395123,-0.10392826635141539,0.32993039434970317,-0.0005016043610722733,-0.3210267910862549,-0.051356334598789743,0.01691528707481993,9.197261183341483e-05,0.05886247157338549,-0.02670029054059775,0.048777135308170294,6.797382719921953e-05,0.0435032494075005,-0.005371787805150241,0.21783922323507898,-4.1503895255953055e-05,-0.026562492963809956,0.47192515323692946,0.21951844869244724,1.0
0.3,9,-1.2774260629199907,-1.2339768132389841,0.00027964302525220006,0.17897153616140804,1.0055175330654553,0.005517533065455327,0.0,0.8121387283236994,0.32171526551246643,692.0,562.0,-9.841684698818343,-7.2800453759573065,-0.001150007589142923,-0.32647088527343726,-0.030583779810704925,5.381037763788131e-05,0.03443864168824404,-0.22254261892202187,-0.3605141741604081,0.0005554147387101546,0.35546543277449894,-0.17118628432323213,-0.377429461235228,0.0004634421268767398,0.29660296120111346,-0.14448599378263438,-0.4262065965433983,0.00039546829967752027,0.25309971179361296,0.32970384674744513,0.5163213432025375,1.0
