time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23555932767098536,-0.4285087029177786,0.00015120380375626948,0.09677043440401246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49847008165367857,0.0,1.0
0.033333335,1,-4.868950029842864,-2.8840152437875446,-0.0006525987794281277,-0.41766321883400176,1.0184044727165849,0.018404472716584852,0.0,0.6630824372759857,0.6538160443305969,279.0,185.0,-4.868950029842864,-2.8840152437875446,-0.0006525987794281277,-1.9310567016501712,-1.3025021577914706,0.0005194118124367946,0.33242355995954853,-1.6954973739791859,-0.8739934548736921,0.0003682080086805251,0.23565312555553608,-1.6954973739791859,-0.8739934548736921,0.0003682080086805251,0.23565312555553608,-1.6954973739791859,-0.8739934548736921,0.0003682080086805251,0.23565312555553608,2.3528700090008487,1.9220063215079344,1.0
0.06666667,2,0.03888549485748549,-0.055227272161423216,-0.0007400960443366897,-0.4736614683754814,1.001636650322477,0.0016366503224769513,0.0,0.6735395189003437,0.3908967971801758,291.0,196.0,-4.830064534985379,-2.9392425159489677,-0.0013926948237648175,1.249027931456471,0.6682579847687613,0.0008188795739344254,0.5240829273180323,3.180084633106642,1.970760142560232,0.0002994677614976308,0.1916593673584837,4.8755820070858285,2.844753597433924,-6.874024718289435e-05,-0.04399375819705238,6.571079381065014,3.718747052307616,-0.00043694825586341947,-0.27964688375258845,1.5103981006581921,7.555552014968654,1.0
0.1,3,-4.421682579567776,-2.4743681820432517,-0.002039284312886201,-1.3051419602471688,1.0166437174156784,0.016643717415678383,0.0,0.6730769230769231,0.6670089960098267,312.0,210.0,-9.251747114553154,-5.413610697992219,-0.0034319791366510186,-0.0669106740017078,0.23039849797731904,-0.00016352835523007108,-0.10465814734724549,-1.3159386054581788,-0.43785948679144227,-0.0009824079291644965,-0.6287410746652777,-4.4960232385648204,-2.408619629351674,-0.0012818756906621273,-0.8204004420237615,-9.371605245650649,-5.253373226785598,-0.001213135443479233,-0.7764066838267092,0.26175147367632,10.771616521158988,1.0
0.13333334,4,-0.2688578027641841,-0.15607883028232467,-0.001422678802284422,-0.9105144334620301,1.0024979442363648,0.0024979442363648463,0.0,0.6677524429967426,0.4147285521030426,307.0,205.0,-9.520604917317339,-5.5696895282745436,-0.004854657938935441,2.731318686679103,2.1159052981993103,-0.000513462635743687,-0.32861608687595967,2.7982293606808106,1.8855068002219912,-0.0003499342805136159,-0.22395793952871418,4.114167966138989,2.3233662870134335,0.0006324736486508806,0.40478313513656355,8.61019120470381,4.731985916365108,0.001914349339313008,1.225183577160325,3.470611694169205,9.900917032880335,1.0
0.16666667,5,-6.438444378931473,-4.006195906904105,-0.0018432663799229972,-1.1796904831507182,1.0239645367146946,0.023964536714694562,0.0,0.6932907348242812,0.9173746109008789,313.0,217.0,-15.959049296248812,-9.575885435178648,-0.006697924318858438,-0.6818969859970139,0.15092761177438163,-0.0012695607956850633,-0.8125189092384405,-3.4132156726761167,-1.9649776864249286,-0.0007560981599413763,-0.48390282236248083,-6.211445033356927,-3.85048448664692,-0.0004061638794277604,-0.25994488283376666,-10.325612999495917,-6.173850773660353,-0.001038637528078641,-0.6647280179703302,1.0714241090146122,12.048924455264062,1.0
0.2,6,-5.1610241030501305,-3.7163448402491692,-0.0008407580994349036,-0.5380851836383383,1.0202287514949433,0.020228751494943298,0.0,0.7206349206349206,0.9076393842697144,315.0,227.0,-21.120073399298942,-13.292230275427817,-0.0075386824182933415,-2.862752486506462,-1.5300107632984048,-0.0010101714167658135,-0.6465097067301206,-2.1808555005094483,-1.6809383750727864,0.00025938937891924977,0.16600920250831985,1.2323601721666684,0.2840393113521422,0.001015487538860626,0.6499120248708007,7.443805205523596,4.134523797999062,0.0014216514182883865,0.9098569077045673,3.3097219725687177,8.563431705017473,1.0
0.23333333,7,0.017518265137366693,-0.5803488627228969,-0.0003179298188943534,-0.20347508409238618,1.0021419683155184,0.0021419683155183833,0.0,0.65814696485623,0.589329719543457,313.0,206.0,-21.102555134161577,-13.872579138150714,-0.007856612237187695,0.0866726309318615,-0.0862092614253509,-0.00021641893877176552,-0.13850812081392994,2.9494251174383237,1.443801501873054,0.000793752477994048,0.5080015859161907,5.130280617947772,3.1247398769458403,0.0005343630990747982,0.34199238340787086,3.8979204457811036,2.840700565593698,-0.00048112443978582786,-0.3079196414629298,0.18473949561358388,4.833029899617979,1.0
0.26666668,8,-3.121857294030864,-2.2396826755648402,-0.0015695803954873697,-1.0045314531119167,1.0134162605822927,0.013416260582292727,0.0,0.6482084690553745,0.4816502034664154,307.0,199.0,-24.22441242819244,-16.112261813715556,-0.009426192632675065,-0.15474120756279675,-0.3184420182523269,-0.0006642266586747696,-0.42510506155185257,-0.24141383849465825,-0.23223275682697597,-0.0004478077199030041,-0.28659694073792263,-3.190838955932982,-1.6760342587000299,-0.001241560197897052,-0.7945985266541133,-8.321119573880754,-4.80077413564587,-0.0017759232969718503,-1.1365909100619842,0.5532309406239064,9.673691237637437,1.0
0.3,9,-0.19859077663096597,-0.572488863381718,-0.00041736102376784397,-0.26711105521142015,1.0025411028176923,0.0025411028176922645,0.0,0.6948640483383686,0.551810622215271,331.0,230.0,-24.423003204823406,-16.684750677097274,-0.009843553656442908,2.472446428052642,1.0943742459680834,4.88309319994322e-05,0.03125179647963661,2.6271876356154387,1.4128162642204103,0.0007130575906742018,0.4563568580314892,2.868601474110097,1.6450490210473863,0.001160865310577206,0.7429537987694118,6.059440430043079,3.321083279747416,0.002402425508474258,1.5375523254235253,2.7040012952311403,7.078875590775261,1.0
