time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.6862745,21,-0.7427007249355146,-0.3627623429183828,-0.0002461258036676865,-0.15752051434731937,1.0028725726979888,0.0028725726979887956,0.0,0.7527173913043478,0.3151429295539856,736.0,554.0,-16.896564817548796,-7.56868538994227,-0.0035927924172435136,-0.000450493470019353,-0.04179401440467512,-0.0002244800410861089,-0.1436672262951097,-0.042484851729643225,0.03375853299630904,-0.00014458637969610695,-0.09253528300550845,-0.03965305444469891,0.010660052155728295,-6.672750125498277e-05,-0.04270560080318897,-0.02023364020760887,-0.07681741641054263,3.3465701192524067e-05,0.021418048763215403,0.14962357600243012,0.08227422726993637,1.0
0.71895427,22,-0.7292675461746213,-0.33228199779395706,-0.0002485019389710252,-0.15904124094145614,1.0028089054634188,0.0028089054634188315,0.0,0.779291553133515,0.33283668756484985,734.0,572.0,-17.62583236372342,-7.900967387736227,-0.003841294356214539,-0.046966974066684486,0.016385819551674174,-0.0003761909531112529,-0.24076220999120185,-0.04651648059666513,0.05817983395634929,-0.000151710912025144,-0.09709498369609215,-0.004031628867021908,0.02442130096004025,-7.124532329037033e-06,-0.004559700690583701,0.035621425577677,0.013761248804311954,5.960296892594573e-05,0.03814590011260527,0.24584717508079731,0.053975620647112685,1.0
0.751634,23,-0.70915248983296,-0.34296964171845884,-0.00012690069305315788,-0.08121644355402105,1.0027645170041355,0.0027645170041354916,0.0,0.7967479674796748,0.343660444021225,738.0,588.0,-18.334984853556378,-8.243937029454685,-0.003968195049267697,-0.059478746748407474,0.06975787856587878,-0.00040131222708967174,-0.2568398253373899,-0.012511772681722988,0.05337205901420461,-2.5121273978418856e-05,-0.016077615346188068,0.034004707914942145,-0.0048077749421446825,0.00012658963804672513,0.08101736834990408,0.03803633678196405,-0.02922907590218493,0.00013371417037576216,0.08557706904048779,0.2727096969601815,0.09810472230961714,1.0
0.78431374,24,-0.7171880858025692,-0.3465020395961196,-0.0001768935460724249,-0.11321186948635194,1.0028688161346715,0.0028688161346714924,0.0,0.7912408759124088,0.37248003482818604,685.0,542.0,-19.052172939358947,-8.590439069050804,-0.004145088595340122,-0.06337473314587783,0.12674581087468972,-0.00047578107333799604,-0.30449988693631747,-0.0038959863974703524,0.05698793230881094,-7.44688462483243e-05,-0.04766006159892755,0.008615786284252636,0.003615873294606331,-4.934757226990544e-05,-0.03158244625273948,-0.02538892163068951,0.008423648236751013,-0.00017593721031663057,-0.11259981460264357,0.3358586585452636,0.11573363141168394,1.0
0.8169935,25,-0.7218241196038403,-0.3979771195606597,-6.488562515772824e-05,-0.041526800100946074,1.0029660331128654,0.0029660331128653628,0.0,0.803072625698324,0.35437849164009094,716.0,575.0,-19.773997058962788,-8.988416188611463,-0.00420997422049785,-0.07547012931033947,0.1375241936423155,-0.000456252612061303,-0.2920016717192339,-0.012095396164461647,0.010778382767625772,1.952846127669305e-05,0.012498215217083553,-0.008199409766991295,-0.04620954954118517,9.399730752501735e-05,0.0601582768160111,-0.01681519605124393,-0.0498254228357915,0.0001433448797949228,0.09174072306875058,0.33147190007889915,0.10574348135078761,1.0
0.8496732,26,-0.7393221158915476,-0.486756663954242,0.00012021696122486063,0.0769388551839108,1.0030517901819407,0.0030517901819406834,0.0,0.8108484005563282,0.31730663776397705,719.0,583.0,-20.513319174854335,-9.475172852565706,-0.00408975725927299,-0.11299016220097613,0.059425420684078745,-0.00026782074915564875,-0.1714052794596152,-0.037520032890636656,-0.07809877295823675,0.00018843186290565424,0.12059639225961871,-0.02542463672617501,-0.08887715572586252,0.0001689034016289612,0.10809817704253516,-0.017225226959183715,-0.042667606184677354,7.490609410394384e-05,0.04793990022652406,0.21372395093744503,0.0664489811438459,1.0
0.88235295,27,-0.6771212448388388,-0.5365511319029371,0.00023367340379589329,0.1495509784293717,1.0030042518084508,0.003004251808450764,0.0,0.8239339752407153,0.33527064323425293,727.0,599.0,-21.190440419693175,-10.011723984468643,-0.0038560838554770964,-0.046586636378975754,-0.054537686971968924,6.662441644775122e-05,0.04263962652656078,0.06640352582200038,-0.11396310765604767,0.00033444516560339997,0.21404490598617598,0.10392355871263703,-0.03586433469781092,0.00014601330269774573,0.09344851372655727,0.12934819543881204,0.053012821028051604,-2.2890098931215453e-05,-0.01464966331597789,0.08344346433174957,0.14055578071321312,1.0
0.9150327,28,-0.6765745295413182,-0.461392031212758,0.00011841156417529435,0.07578340107218838,1.002700973811034,0.0027009738110339576,0.0,0.8060522696011004,0.35821640491485596,727.0,586.0,-21.867014949234495,-10.473116015681402,-0.003737672291301802,0.012403044698913845,-0.07980025842563698,0.0002508237987801816,0.16052723121931622,0.0589896810778896,-0.02526257145366806,0.00018419938233243038,0.11788760469275544,-0.007413844744110776,0.08870053620237961,-0.0001502457832709696,-0.09615730129342054,-0.11133740345674781,0.12456487090019053,-0.0002962590859687153,-0.1896058150199778,0.17969671317400748,0.2527108813649737,1.0
0.9477124,29,-0.6979668924271494,-0.5308228155466924,0.0002226651775367361,0.1425057136235111,1.0029179993730013,0.002917999373001301,0.0,0.8179271708683473,0.3462182283401489,714.0,584.0,-22.564981841661645,-11.003938831228094,-0.003515007113765066,0.08680024541126485,-0.13817545193218983,0.0005240363040738042,0.3353832346072347,0.07439720071235101,-0.05837519350655285,0.0002732125052936226,0.17485600338791846,0.015407519634461408,-0.03311262205288479,8.901312296119221e-05,0.056968398695163014,0.022821364378572184,-0.1218131582552644,0.0002392589062321618,0.15312569998858355,0.3729727230987973,0.19699426436628897,1.0
0.98039216,30,-0.9363092755640879,-0.5358524238814141,-0.0001469194421683615,-0.09402844298775136,1.0038020717461102,0.003802071746110247,0.0,0.8357771260997068,0.37328511476516724,682.0,570.0,-23.501291117225733,-11.539791255109508,-0.0036619265559334276,-0.0420020450791867,-0.16960297307912775,0.00042713565767979597,0.2733668209150694,-0.12880229049045155,-0.03142752114693792,-9.690064639400822e-05,-0.06201641369216526,-0.20319949120280256,0.026947672359614927,-0.0003701131516876308,-0.23687241708008372,-0.21860701083726397,0.060060294412499715,-0.000459126274648823,-0.29384081577524673,0.3244360631084729,0.3711316332079257,1.0
1.0130719,31,-0.6551117641244343,-0.5372955882202946,0.00012528041346337486,0.0801794646165599,1.0027604346192638,0.002760434619263785,0.0,0.803834808259587,0.3182838559150696,678.0,545.0,-24.156402881350168,-12.077086843329802,-0.0035366461424700527,0.1285152917661314,-0.17242164216584754,0.0005877901862479371,0.37618571919867977,0.1705173368453181,-0.002818669086719794,0.00016065452856814117,0.10281889828361035,0.29931962733576967,0.028608852060218126,0.0002575551749621494,0.1648353119757756,0.5025191185385722,0.0016611797006031992,0.0006276683266497802,0.40170772905585933,0.4333140872784191,0.643348524205968,1.0
1.0457516,32,-0.8097899554459297,-0.47795594603972774,-7.829047422183233e-05,-0.05010590350197269,1.0033913416697875,0.0033913416697874954,0.0,0.8571428571428571,0.3832869529724121,658.0,564.0,-24.966192836796097,-12.55504278936953,-0.003614936616691885,0.17421506798517328,-0.0698128567625993,0.0005070233980700002,0.32449497476480016,0.045699776219041865,0.10260878540324825,-8.076678817793689e-05,-0.05169074443387961,-0.12481756062627625,0.10542745448996804,-0.00024142131674607806,-0.15450964271748996,-0.4241371879620459,0.07681860242974992,-0.0004989764917082275,-0.31934495469326557,0.37486225941009593,0.5364463178917865,1.0
1.0784314,33,-0.8648524818754777,-0.5123079540345964,-2.1869867365200005e-05,-0.013996715113728003,1.0033114718203922,0.0033114718203921534,0.0,0.8735119047619048,0.3708108365535736,672.0,587.0,-25.831045318671574,-13.067350743404127,-0.003636806484057085,0.1956499557717315,0.03504490131867222,0.0004633467815744765,0.29654194020766494,0.02143488778655822,0.10485775808127151,-4.367661649552377e-05,-0.027953034557135215,-0.024264888432483644,0.0022489726780232644,3.709017168241312e-05,0.023737709876744395,0.1005526721937926,-0.10317848181194478,0.0002785114884284912,0.17824735259423435,0.3569932388772122,0.2291915306052635,1.0
1.111111,34,-0.8878667999070302,-0.47792794213038164,-0.0002436680982064796,-0.15594758285214694,1.0034666290290186,0.0034666290290186197,0.0,0.8945736434108527,0.37241414189338684,645.0,577.0,-26.718912118578604,-13.545278685534509,-0.0038804745822635647,0.21943182797242144,0.2075646331091452,0.00018031597367632046,0.1154022231528451,0.023781872200689946,0.17251973179047297,-0.000283030807898156,-0.18113971705481985,0.0023469844141317253,0.06766197370920146,-0.00023935419140263224,-0.15318668249768463,0.02661187284661537,0.0654130010311782,-0.00027644436308504536,-0.17692439237442903,0.32334358993750206,0.19049748842798497,1.0
1.1437908,35,-0.9914200073045442,-0.4773840914812484,-0.0006673551843114739,-0.42710731795934326,1.0038908840762422,0.0038908840762421626,0.0,0.8614457831325302,0.4373045265674591,664.0,572.0,-27.71033212588315,-14.022662777015757,-0.0045478297665750385,0.1630881297541542,0.41520851927406177,-0.000548598569613896,-0.3511030845528934,-0.056343698218267235,0.20764388616491658,-0.0007289145432902164,-0.4665053077057385,-0.08012557041895718,0.035124154374443606,-0.0004458837353920604,-0.28536559065091865,-0.0824725548330889,-0.032537819334757856,-0.00020652954398942816,-0.13217890815323402,0.5676876152665504,0.1591593407511456,1.0
1.1764705,36,-0.8132130616640919,-0.6056635593626657,0.00025499992765388297,0.1631999536984851,1.0036582942339107,0.0036582942339107305,0.0,0.8960244648318043,0.3858717978000641,654.0,586.0,-28.523545187547242,-14.628326336378423,-0.004292829838921155,0.2708673633890548,0.5026557329513786,-0.0003864904198018779,-0.24735386867320186,0.1077792336349006,0.08744721367731678,0.00016210814981201804,0.10374921587969155,0.16412293185316784,-0.1201966724875998,0.0008910226931022345,0.57025452358543,0.24424850227212502,-0.1553208268620434,0.0013369064284942949,0.8556201142363487,0.6222667038865454,0.9032539343978013,1.0
1.2091503,37,-1.32405639475082,-0.8528340669682429,-0.00016340317929531265,-0.1045780347490001,1.0061366213704779,0.006136621370477879,0.0,0.864406779661017,0.4291946589946747,649.0,561.0,-29.84760158229806,-15.481160403346665,-0.004456233018216468,-0.12889842444511146,0.3474691917749695,-0.0006293870800899741,-0.4028077312575834,-0.3997657878341663,-0.15518654117640907,-0.00024289666028809616,-0.15545386258438154,-0.5075450214690669,-0.24263375485372585,-0.0004050048101001142,-0.2592030784640731,-0.6716679533222347,-0.12243708236612605,-0.0012960275032023487,-0.8294576020495031,0.5473606776322758,1.074303770940101,1.0
1.24183,38,-0.8309322832303988,-0.6665723728939099,0.00010834890182906158,0.06934329717059941,1.003665631353335,0.003665631353334975,0.0,0.8480243161094225,0.4035266935825348,658.0,558.0,-30.67853386552846,-16.147732776240574,-0.004347884116387406,0.0019433789191545259,0.4097528170957183,-0.0006002382617714993,-0.3841524875337596,0.13084180336426599,0.062283625320748826,2.9148818318474722e-05,0.018655243723823822,0.5306075911984323,0.2174701664971579,0.0002720454786065709,0.17410910630820536,1.0381526126674991,0.46010392135088374,0.0006770502887066851,0.43331218477227845,0.5616709726502482,1.2154077155847498,1.0
1.2745098,39,-0.7825070089519638,-0.762033340090052,0.00023590006038022064,0.15097603864334122,1.0036916936431426,0.0036916936431425906,0.0,0.8571428571428571,0.3771888017654419,679.0,582.0,-31.461040874480425,-16.909766116330626,-0.004111984056007186,0.21728990137596327,0.40135026332982093,-0.0004396069238938329,-0.28134843129205306,0.21534652245680874,-0.00840255376589738,0.00016063133787766644,0.10280405624170652,0.08450471909254276,-0.0706861790866462,0.00013148251955919172,0.0841488125178827,-0.4461028721058895,-0.2881563455838041,-0.00014056295904737916,-0.08996029379032267,0.5361472511403854,0.538641538001088,1.0
1.3071896,40,-1.2739543739410757,-0.8062044069264283,-0.00030237783433584975,-0.19352181397494383,1.005347009366803,0.005347009366803102,0.0,0.8603945371775418,0.4078769087791443,659.0,567.0,-32.7349952484215,-17.715970523257056,-0.004414361890343036,-0.021779311636684895,0.35582257983042354,-0.0007729992169437732,-0.49471949884401484,-0.23906921301264816,-0.0455276834993974,-0.0003333922930499403,-0.21337106755196178,-0.4544157354694569,-0.03712512973350002,-0.0004940236309276067,-0.3161751237936683,-0.5389204545619997,0.03356104935314619,-0.0006255061504867984,-0.400323936311551,0.6097798203196126,0.672176207822749,1.0
1.3398693,41,-1.464890104785792,-1.133821958902925,-3.414093278580824e-06,-0.0021850196982917272,1.0071338579009068,0.007133857900906815,0.0,0.8659638554216867,0.48498594760894775,664.0,575.0,-34.19988535320729,-18.84979248215998,-0.004417775983621617,-0.42429722433610806,-0.019738352517947533,-0.000774025899378528,-0.49537657560225795,-0.40251791269942316,-0.37556093234837107,-1.026682434754865e-06,-0.0006570767582431136,-0.163448699686775,-0.33003324884897367,0.0003323656106151854,0.21271399079371867,0.2909670357826819,-0.29290811911547365,0.0008263892415427921,0.528889114587387,0.652545545379683,0.670955048930221,1.0
1.372549,42,-0.6843734310098666,-0.9370332166800645,0.0010328605903650926,0.6610307778336593,1.003733074393299,0.003733074393299063,0.0,0.8298816568047337,0.4197322428226471,676.0,561.0,-34.88425878421716,-19.786825698840044,-0.003384915393256524,-0.021935334680669882,-0.19020265812212855,0.00026032679742030553,0.16660915034899554,0.4023618896554382,-0.17046430560418102,0.0010343526967988336,0.6619857259512535,0.8048798023548613,0.20509662674419005,0.0010353793792335884,0.6626428027094966,0.9683285020416363,0.5351298755931637,0.000703013768618403,0.44992881191577794,0.25380468680520957,1.1943450118832906,1.0
1.4052287,43,-1.5988784117656418,-1.1307796357810258,-7.523612781037944e-06,-0.004815112179864284,1.0071627715763627,0.007162771576362692,0.0,0.8235294117647058,0.4729946553707123,680.0,560.0,-36.4831371959828,-20.91760533462107,-0.003392439006037562,-0.49982621608749866,-0.5676145398942261,0.0002942462884925434,0.18831762463522778,-0.4778908814068288,-0.3774118817720975,3.391949107223787e-05,0.021708474286232238,-0.880252771062267,-0.20694757616791648,-0.0010004332057265957,-0.6402772516650213,-1.6851325734171283,-0.4120442029121065,-0.002035812584960184,-1.3029200543745179,0.7794074928661743,2.16957435531401,1.0
1.4379085,44,-0.9270651092251025,-0.7423518376262473,0.00022230349204933794,0.14227423491157629,1.003939784158232,0.00393978415823204,0.0,0.8490028490028491,0.43272343277931213,702.0,596.0,-37.4102023052079,-21.659957172247317,-0.003170135513988224,-0.28075527277786705,-0.542946898087532,0.0005331931886694602,0.34124364074845454,0.21907094330963162,0.024667641806694007,0.0002389469001769168,0.15292601611322676,0.6969618247164604,0.4020795235787915,0.00020502740910467894,0.13121754182699452,1.5772145957787274,0.609027099746708,0.0012054606148312746,0.7714947934920158,0.7000443412289736,1.858419787278598,1.0
