time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03834317629803257,0.12654220220534781,-0.00016004789054081052,-0.10243064994611874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725778354380239,0.0,1.0
0.033333335,1,-1.1157996593816375,-1.2351155586270721,0.0004831942088833803,0.3092442936853634,1.0040031120915633,0.004003112091563343,0.0,0.8235294117647058,0.5610724687576294,238.0,196.0,-1.1157996593816375,-1.2351155586270721,0.0004831942088833803,0.2653892526531494,0.12262486827770247,0.0001829538857962447,0.11709048690959661,0.30373242895118197,-0.0039173339276453445,0.0003430017763370552,0.21952113685571534,0.30373242895118197,-0.0039173339276453445,0.0003430017763370552,0.21952113685571534,0.30373242895118197,-0.0039173339276453445,0.0003430017763370552,0.21952113685571534,0.31492617526754974,0.37477761863285164,1.0
0.06666667,2,-1.0862807321028844,-1.0074912516309036,0.00043658139917298396,0.2794120954707097,1.0033448191540937,0.003344819154093681,0.0,0.8716814159292036,0.6197532415390015,226.0,197.0,-2.2020803914845217,-2.2426068102579757,0.0009197756080563642,0.6306753314475788,0.41897998338104214,0.0004592924079331054,0.29394714107718745,0.3652860787944294,0.2963551151033397,0.0002763385221368607,0.17685665416759086,0.06155364984324746,0.30027244903098504,-6.666325420019449e-05,-0.04266448268812447,-0.2421787791079345,0.3041897829586304,-0.0004096650305372497,-0.2621856195438398,0.8122195035321078,0.46895978953660356,1.0
0.1,3,-1.0455268595406344,-0.998590584530957,0.00033522472157914183,0.21454382181065076,1.003415137302182,0.003415137302182014,0.0,0.8025210084033614,0.5150809288024902,238.0,191.0,-3.247607251025156,-3.2411973947889328,0.001255000329635506,1.0703025792736391,0.795934719034654,0.0006174361824437545,0.3951591567640029,0.43962724782606033,0.3769547356536118,0.0001581437745106491,0.10121201568681543,0.0743411690316309,0.08059962055027214,-0.0001181947476262116,-0.07564463848077543,0.012787519188383445,-0.2196728284807129,-5.153149342601712e-05,-0.032980155792650956,1.3911184160016774,0.22250250087542278,1.0
0.13333334,4,-3.9410436926786225,-3.729496472726545,-0.0015364654955128097,-0.9833379171281982,1.0153062070537755,0.0153062070537755,0.0,0.7983870967741935,0.6757408380508423,248.0,198.0,-7.188650943703779,-6.970693867515478,-0.0002814651658773037,-1.3504471356640213,-1.487266668641488,-0.001109735955712489,-0.7102310116559929,-2.4207497149376604,-2.283201387676142,-0.0017271721381562433,-1.1053901684199956,-2.8603769627637208,-2.6601561233297537,-0.0018853159126668924,-1.206602184106811,-2.9347181317953517,-2.740755743880026,-0.0017671211650406807,-1.1309575456260357,2.1307505015353168,4.171735553784326,1.0
0.16666667,5,-1.0711399933308277,-0.9568409600382228,0.0009175139786533062,0.5872089463381159,1.0032188226196797,0.003218822619679651,0.0,0.7520661157024794,0.5760161876678467,242.0,182.0,-8.259790937034607,-7.927534827553701,0.0006360488127760025,-0.8646007069747332,-0.9280119673479641,-0.00039334194082012836,-0.2517388421248822,0.48584642868928807,0.5592547012935238,0.0007163940148923605,0.4584921695311107,2.9065961436269485,2.8424560889696657,0.0024435661530486036,1.5638823379511062,5.766973106390669,5.50261221229942,0.0043288820657154965,2.7704845220579175,1.2931020990921884,8.438738321321644,1.0
0.2,6,-0.9554366807880259,-0.9716804050184982,0.0007429022664951026,0.47545745055686567,1.0033292186617537,0.00332921866175373,0.0,0.8122448979591836,0.6680967211723328,245.0,199.0,-9.215227617822633,-8.8992152325722,0.001378951079271105,-0.22480594755860217,-0.3147453233378652,0.00014123941525394476,0.09039322576252465,0.6397947594161311,0.6132666440100989,0.0005345813560740731,0.3421320678874068,0.153948330726843,0.054011942716575057,-0.00018181265881828741,-0.11636010164370394,-2.7526478129001055,-2.7884441462530907,-0.002625378811866891,-1.6802424395948101,0.39720683262569023,4.263297479000543,1.0
0.23333333,7,-1.9896140704044727,-1.8591328015929505,0.00016275718179682778,0.10416459634996977,1.0076843447972137,0.007684344797213694,0.0,0.7611336032388664,0.4719233512878418,247.0,188.0,-11.204841688227106,-10.75834803416515,0.0015417082610679328,-0.5793909856699901,-0.5210288767898579,9.168711442708783e-05,0.05867975323333621,-0.354585038111388,-0.20628355345199267,-4.955230082685693e-05,-0.031713472529188436,-0.994379797527519,-0.8195501974620916,-0.00058413365690093,-0.37384554041659523,-1.148328128254362,-0.8735621401786666,-0.00040232099808264264,-0.2574854387728913,0.7814143063471956,1.4656285525581738,1.0
0.26666668,8,-1.1696946367956795,-1.150852535280883,0.0008281407665095968,0.5300100905661419,1.004159417435623,0.004159417435622981,0.0,0.8354430379746836,0.5662249326705933,237.0,198.0,-12.374536325022785,-11.909200569446034,0.0023698490275775295,-0.07270642417876871,0.04792084659808715,0.0007067422005677738,0.45231500836337524,0.5066845614912214,0.568949723387945,0.0006150550861406859,0.393635255130039,0.8612695996026094,0.7752332768399377,0.0006646073869675429,0.42534872765922743,1.8556493971301284,1.5947834743020293,0.001248741043868473,0.7991942680758226,0.46062077509194116,2.5740008727856933,1.0
0.3,9,-0.9848062929846284,-0.6728916116349785,-0.00017625572755762458,-0.11280366563687973,1.003705874180444,0.003705874180444102,0.0,0.8921161825726142,0.5789002776145935,241.0,215.0,-13.359342618007414,-12.582092181081013,0.002193593300019905,0.6617692210222028,1.160835315575314,0.0003198369693534402,0.2046956603862017,0.7344756452009715,1.1129144689772268,-0.0003869052312143336,-0.2476193479771735,0.2277910837097501,0.5439647455892818,-0.0010019603173550195,-0.6412546031072125,-0.6334785158928593,-0.23126853125065594,-0.0016665677043225624,-1.06660333076644,1.351805254154649,1.2619123697177703,1.0
