time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.829912787036835,-1.9103675962773492,-0.0006930160514559996,-0.4435302729318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302842712930807,0.0,1.0
0.033333335,1,-0.9092973251480609,-0.6366061330943072,0.0006406017287305491,0.4099851063875514,1.0020075507177761,0.002007550717776141,0.0,0.6141732283464567,0.5778200626373291,127.0,78.0,-0.9092973251480609,-0.6366061330943072,0.0006406017287305491,-1.180255306308375,-0.5987642004054302,8.640855930193262e-05,0.05530147795323688,2.64965748072846,1.311603395871919,0.0007794246107579322,0.4988317508850766,2.64965748072846,1.311603395871919,0.0007794246107579322,0.4988317508850766,2.64965748072846,1.311603395871919,0.0007794246107579322,0.4988317508850766,1.3246053786770013,2.998303078231771,1.0
0.06666667,2,-0.6135691111547231,-0.36773784956960975,2.5333378999139357e-05,0.016213362559449187,1.0017370420335912,0.0017370420335911518,0.0,0.6974789915966386,0.5394039750099182,119.0,83.0,-1.5228664363027842,-1.004343982663917,0.0006659351077296884,1.4757962576489612,0.8114729998764272,0.00022708653228358243,0.14533538066149276,2.656051563957336,1.4102372002818573,0.0001406779729816498,0.09003390270825587,0.006394083228876024,0.09863380440993819,-0.0006387466377762825,-0.40879784817682074,-2.643263397499584,-1.212969591461981,-0.0014181712485342147,-0.9076295990618974,1.6904394092930832,3.0466256920510846,1.0
0.1,3,-0.6132060098051257,-0.30844440477157703,-0.00019859088892990083,-0.12709816891513653,1.0019150958261414,0.0019150958261413553,0.0,0.6015625,0.5633749961853027,128.0,77.0,-2.13607244610791,-1.312788387435494,0.0004673442187997876,3.858682854973936,2.120109845480556,0.00012130237693020715,0.07763352123533257,2.382886597324975,1.3086368456041289,-0.00010578415535337528,-0.06770185942616018,-0.27316496663236123,-0.10160035467772843,-0.0002464621283350251,-0.15773576213441606,-0.27955904986123725,-0.20023415908766662,0.00039228450944125737,0.2510620860424047,4.403444798767527,0.42576889490993414,1.0
0.13333334,4,-5.057293731563191,-2.8888162280537975,0.0002235349938864208,0.1430623960873093,1.0142800386596778,0.014280038659677752,0.0,0.5739130434782609,0.3864864706993103,115.0,66.0,-7.193366177671101,-4.201604615489291,0.0006908792126862084,1.5397597253413915,0.6968217479657026,0.0004160466716260564,0.26626986984067613,-2.3189231296325445,-1.4232880975148534,0.00029474429469584926,0.18863634860534353,-4.701809726957519,-2.7319249431189823,0.00040052845004922454,0.2563382080315037,-4.428644760325158,-2.630324588441254,0.0006469905783842496,0.41407397016591974,1.7109413209711037,5.167490600521988,1.0
0.16666667,5,-1.0415165925360999,-0.5512720564774723,0.00020843228857728047,0.1333966646894595,1.0030204900718698,0.0030204900718697747,0.0,0.6846846846846847,0.8416697978973389,111.0,76.0,-8.2348827702072,-4.752876671966764,0.0008993115012634889,2.9946977923189877,1.468865381829409,0.000675031255884556,0.4320200037661159,1.4549380669775962,0.7720436338637064,0.0002589845842584996,0.16575013392543975,3.7738611966101407,2.19533173137856,-3.5759710437349636e-05,-0.022886214679903767,8.475670923567659,4.927256674497542,-0.0004362881604865742,-0.27922442271140746,3.3633943659510326,9.807793952731132,1.0
0.2,6,-4.93138784614603,-2.47956792877884,-0.0005591307727166061,-0.3578436945386279,1.013494766020799,0.01349476602079891,0.0,0.660377358490566,0.5282382965087891,106.0,70.0,-13.16627061635323,-7.232444600745604,0.0003401807285468828,0.33365472605220603,0.17974138283298213,0.00014673620135984737,0.09391116887030232,-2.6610430662667817,-1.289123998996427,-0.0005282950545247087,-0.33810883489581356,-4.115981133244378,-2.0611676328601334,-0.0007872796387832083,-0.5038589688212534,-7.889842329854519,-4.256499364238693,-0.0007515199283458587,-0.48097275414134955,0.39045069926723364,8.97767974578927,1.0
0.23333333,7,-4.4994094343992685,-2.602351997583818,-7.34379463535664e-05,-0.0470002856662825,1.012657262706679,0.012657262706678996,0.0,0.6542056074766355,0.45217907428741455,107.0,70.0,-17.6656800507525,-9.834796598329422,0.0002667427821933164,-2.105713745319761,-1.3556977658881912,8.535782334774463e-05,0.05462900694255656,-2.439368471371967,-1.5354391487211734,-6.137837801210275e-05,-0.03928216192774576,0.22167459489481445,-0.24631514972474644,0.0004669166765126059,0.2988266729680678,4.337655728139192,1.814852483135387,0.0012541963152958142,0.8026856417893211,2.5049812650122436,4.770036791360855,1.0
0.26666668,8,-0.8363288965930333,-0.28379899175392254,-0.00026251443405129083,-0.16800923779282612,1.0025358344971789,0.0025358344971788682,0.0,0.6534653465346535,0.6686993837356567,101.0,66.0,-18.502008947345534,-10.118595590083345,4.228348142025571e-06,-1.076499432954936,-0.6867743100602368,-0.00018293276457362844,-0.1170769693271222,1.0292143123648252,0.6689234558279544,-0.00026829058792137307,-0.17170597626967876,3.4685827837367924,2.204362604549128,-0.00020691220990927032,-0.132423814341933,3.246908188841978,2.4506777542738742,-0.0006738288864218762,-0.4312504873100008,1.2822702518805609,4.090747025283652,1.0
0.3,9,-0.8921286764763338,-0.4484379461410338,-0.0002293731736051611,-0.1467988311073031,1.003115418398594,0.003115418398593972,0.0,0.6822429906542056,0.7018629312515259,107.0,73.0,-19.394137623821866,-10.567033536224379,-0.00022514482546313552,-0.28177659176034453,-0.2873395302611641,-0.00043497738662153006,-0.2783855274377792,0.7947228411945915,0.3994347797990727,-0.0002520446220479016,-0.16130855811065703,-0.23449147117023372,-0.2694886760288817,1.6245965873471445e-05,0.010397418159021725,-3.703074254907026,-2.4738512805780095,0.00022315817578274176,0.14282123250095474,0.4893470702901907,4.455681429391668,1.0
