time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886339387182778,-0.05314532533632576,-0.000338757023312001,-0.21680449491968065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26289095986755445,0.0,1.0
0.033444818,1,-0.46485777245958443,-0.605046267652965,0.0002556174828427152,0.16359518901933773,1.0023946270333897,0.0023946270333896624,0.0,0.8423076923076923,0.34416618943214417,260.0,219.0,-0.46485777245958443,-0.605046267652965,0.0002556174828427152,0.1121621672660969,-0.2422782253985682,-0.0001186150911960483,-0.07591365836547091,-0.026701226605730877,-0.18913290006224243,0.0002201419321159527,0.14089083655420973,-0.026701226605730877,-0.18913290006224243,0.0002201419321159527,0.14089083655420973,-0.026701226605730877,-0.18913290006224243,0.0002201419321159527,0.14089083655420973,0.2775643597339845,0.2373487670352425,1.0
0.066889636,2,-0.43158679955634355,-0.46232992227691855,0.00022862021120773472,0.14631693517295022,1.0020010408758149,0.0020010408758148746,0.0,0.8559670781893004,0.37172356247901917,243.0,208.0,-0.896444572015928,-1.0673761899298835,0.0004842376940504499,0.12519706375711803,-0.2816240021039381,8.004361683601577e-05,0.05122791477505009,0.01303489649102113,-0.03934577670536993,0.00019865870803206407,0.127141573140521,0.03973612309675201,0.1497871233568725,-2.1483224083888636e-05,-0.013749263413688727,0.06643734970248288,0.3389200234191149,-0.00024162515619984134,-0.15464009996789846,0.31242708363175337,0.3784101798683342,1.0
0.10033445,3,-0.49276696257479924,-0.30611731346307025,0.00015042055332441885,0.09626915412762807,1.001935716662259,0.0019357166622588906,0.0,0.8549618320610687,0.3909439444541931,262.0,224.0,-1.3892115345907272,-1.3734935033929538,0.0006346582473748688,0.08483806214354073,-0.15748617543071552,0.00020602305796017881,0.13185475709451444,-0.040359001613577306,0.1241378266732226,0.00012597944112416304,0.08062684231946435,-0.053393898104598436,0.16348360337859252,-7.267926690790103e-05,-0.04651473082105666,-0.09313002120135044,0.013696480021720026,-5.119604282401239e-05,-0.03276546740736793,0.22222751676720592,0.09967131116009585,1.0
0.13377927,4,-0.6116533304153084,-0.39588069256977354,6.758809823186892e-05,0.04325638286839611,1.0024302134849565,0.0024302134849565338,0.0,0.8897338403041825,0.39843451976776123,263.0,234.0,-2.0008648650060357,-1.7693741959627274,0.0007022463456067378,-0.06529992767634307,-0.11564051671553344,0.00025469677839152984,0.1630059381705791,-0.1501379898198838,0.04184565871518209,4.867372043135102e-05,0.031151181076064655,-0.1097789882063065,-0.08229216795804051,-7.730572069281202e-05,-0.04947566124339969,-0.05638509010170806,-0.24577577133663303,-4.626453784910994e-06,-0.002960930422343036,0.21025638049686354,0.2521780626280974,1.0
0.16722408,5,-0.43034962095017587,-0.045682699559034035,-2.8165484679547577e-05,-0.018025910194910448,1.0012048507992635,0.0012048507992634683,0.0,0.8458498023715415,0.35017746686935425,253.0,214.0,-2.4312144859562115,-1.8150568955217614,0.0006740808609271902,-0.023705713676545948,0.2840745627429695,0.00021314999373552512,0.13641599599073606,0.041594213999797125,0.39971507945850293,-4.154678465600472e-05,-0.02658994217984302,0.19173220381968092,0.35786942074332084,-9.022050508735574e-05,-0.057741123255907675,0.3015111920259874,0.44016158870136135,-1.2914784394543722e-05,-0.008265462012507982,0.3160215847385558,0.5335911739780921,1.0
0.2006689,6,-0.5825714878218351,-0.1579526477514219,9.081527639834421e-05,0.058121776894940295,1.001689223032236,0.0016892230322360646,0.0,0.8924302788844621,0.41568782925605774,251.0,224.0,-3.0137859737780466,-1.9730095432731833,0.0007648961373255343,-0.1225837574735138,0.579391338325584,0.00029612339140579604,0.18951897049970945,-0.09887804379696785,0.2953167755826145,8.297339767027092e-05,0.05310297450897339,-0.14047225779676498,-0.10439830387588844,0.00012452018232627564,0.07969291668881641,-0.3322044616164459,-0.4622677246192093,0.00021474068741363138,0.13743403994472408,0.6218026541454341,0.5856102533921531,1.0
0.23411371,7,-0.6889493524987941,-0.35926335269347753,-0.00010661058241032972,-0.06823077274261102,1.0022816047042946,0.0022816047042946153,0.0,0.9015748031496063,0.36562973260879517,254.0,229.0,-3.7027353262768408,-2.332272895966661,0.0006582855549152046,-0.3147689421522011,0.681469269866561,0.00018721669494009996,0.11981868476166398,-0.19218518467868728,0.102077931540977,-0.00010890669646569607,-0.06970028573804549,-0.09330714088171943,-0.1932388440416375,-0.000191880094135967,-0.12280326024701887,0.047165116915045546,-0.08884054016574905,-0.00031640027646224263,-0.20249617693583527,0.7601554906294464,0.22610150708073817,1.0
0.26755854,8,-0.8354778994930654,-0.35573122284987124,-0.0002713809295859005,-0.17368379493497632,1.0027177609187985,0.0027177609187984952,0.0,0.9382239382239382,0.3583641052246094,259.0,243.0,-4.538213225769907,-2.688004118816532,0.0003869046253293041,-0.6390908353095739,0.7953514087354807,-8.090824060413707e-05,-0.051781273986647725,-0.3243218931573728,0.11388213886891974,-0.00026812493554423703,-0.1715999587483117,-0.13213670847868553,0.01180420732794274,-0.00015921823907854096,-0.10189967301026621,-0.0388295675969661,0.20504305136958023,3.266185505742603e-05,0.02090358723675266,1.0216174721929352,0.20973160990675727,1.0
0.30100334,9,-0.358544003818301,-0.4845426400349314,-0.00015439139844909472,-0.09881049500742062,1.0006836609533711,0.0006836609533711346,0.0,0.896,0.47968876361846924,250.0,224.0,-4.896757229588207,-3.1725467588514635,0.0002325132268802094,-0.47076587955625016,0.7888944244875957,-0.00022648519349021534,-0.14495052383373783,0.16832495575332374,-0.006456984247884989,-0.00014557695288607827,-0.0931692498470901,0.49264684891069654,-0.12033912311680472,0.00012254798265815876,0.07843070890122161,0.6247835573893821,-0.13214333044474746,0.0002817662217366997,0.1803303819114878,0.9300460099917959,0.6635777271770836,1.0
0.33444816,10,-0.12271915870030348,-1.5328108368674975,-0.0001528560593050565,-0.09782787795523618,1.0003069786017633,0.00030697860176331915,0.0,0.8745098039215686,0.5452028512954712,255.0,223.0,-5.019476388288511,-4.7053575957189615,7.965716757515288e-05,-0.049582010728653536,-0.25715824594068337,-0.0003649620122865796,-0.23357568786341096,0.4211838688275966,-1.046052670428279,-0.00013847681879636427,-0.08862516402967313,0.2528589130742729,-1.039595686180394,7.100134089714006e-06,0.004544085817416964,-0.23978793583642366,-0.9192565630635894,-0.00011544784856844475,-0.07388662308380464,0.3509221298294693,0.9528851536144868,1.0
0.36789298,11,-0.19558122965635613,-1.2729217935239419,0.0001707774421568057,0.10929756298035566,1.0005471305313312,0.0005471305313311525,0.0,0.8837209302325582,0.5015062093734741,258.0,228.0,-5.215057617944867,-5.978279389242903,0.0002504346097319586,0.31709496981951446,-1.0344491457893144,-0.00017423419125108268,-0.11150988240069291,0.366676980548168,-0.777290899848631,0.00019072782103549693,0.12206580546271803,-0.05450688827942862,0.2687617705796481,0.0003292046398318612,0.21069096949239116,-0.3073658013537015,1.3083574567600422,0.0003221045057421472,0.2061468836749742,1.0876896197822692,1.3596946378324481,1.0
0.4013378,12,-0.6913978722287396,-0.37204471036947445,0.00012761261537240896,0.08167207383834174,1.0022785642970518,0.002278564297051755,0.0,0.9340659340659341,0.4370862543582916,273.0,255.0,-5.906455490173606,-6.3503240996123775,0.0003780472251043676,0.20763160519226886,-0.9017900186634682,-2.1093715205660615e-05,-0.013499977731622793,-0.1094633646272456,0.13265912712584615,0.00015314047604542206,0.09800990466907011,-0.4761403451754136,0.9099500269744771,-3.758734499007487e-05,-0.024055900793647916,-0.42163345689598497,0.641188256394829,-0.00036679198482193607,-0.23474687028603908,0.9254827770599142,0.8024981278618598,1.0
0.43478262,13,-0.6168166141042268,-0.25649780219090385,5.778780586070735e-06,0.0036984195750852703,1.0020671590916703,0.002067159091670323,0.0,0.9,0.42738017439842224,270.0,243.0,-6.523272104277833,-6.606821901803281,0.00038382600569043834,0.19374691080684947,-0.6443108229551218,1.5796751272068152e-05,0.010109920814123617,-0.013884694385419394,0.25747919570834643,3.6890466477728766e-05,0.02360989854574641,0.0955786702418262,0.12482006858250028,-0.0001162500095676933,-0.0744000061233237,0.5717190154172398,-0.7851299583919769,-7.866266457761843e-05,-0.050344105329675794,0.6728867011044068,0.972535970078069,1.0
0.46822742,14,-0.7257674265356222,-0.1948976167373366,-0.0001797349814909728,-0.11503038815422259,1.0023266998576577,0.0023266998576576547,0.0,0.9182156133828996,0.4050869345664978,269.0,247.0,-7.249039530813455,-6.801719518540618,0.00020409102419946553,0.09322993082769315,-0.3157580648053626,-0.00012723637568427888,-0.08143128043793849,-0.10051697997915632,0.32855275814975915,-0.00014303312695634703,-0.0915412012520621,-0.08663228559373692,0.07107356244141272,-0.0001799235934340758,-0.1151510997978085,-0.18221095583556313,-0.05374650614108756,-6.36735838663825e-05,-0.0407510936744848,0.3391548745418915,0.19429403229268297,1.0
0.50167227,15,-0.5067820945867548,-0.3562461109008423,1.6580034881812896e-05,0.010611222324360254,1.0015376725040652,0.001537672504065224,0.0,0.8634686346863468,0.3275529742240906,271.0,234.0,-7.75582162540021,-7.15796562944146,0.00022067105908127842,0.23533792435522116,-0.1388802072475137,-6.835797420054202e-05,-0.043749103488346895,0.142107993527528,0.1768778575578489,5.8878401483736855e-05,0.037682176949591584,0.24262497350668433,-0.15167490059191024,0.00020191152844008389,0.1292233782016537,0.32925725910042125,-0.22274846303332296,0.0003818351218741597,0.24437447799946221,0.2767410968052455,0.46663273133326083,1.0
0.5351171,16,-0.49408316176672085,-0.17598057375761703,-0.0002292755339294031,-0.14673634171481797,1.0016129524276751,0.0016129524276751184,0.0,0.8872727272727273,0.3317432105541229,275.0,244.0,-8.249904787166932,-7.333946203199077,-8.604474848124689e-06,0.43310919700845396,0.2104031960866397,-0.0002244660016096325,-0.1436582410301648,0.1977712726532328,0.3492834033341534,-0.00015610802740909048,-0.0999091375418179,0.05566327912570479,0.17240554577630451,-0.00021498642889282733,-0.1375913144914095,-0.18696169438097954,0.32408044636821476,-0.00041689795733291124,-0.2668146926930632,0.5024845984432376,0.45953551671325893,1.0
0.56856185,17,-0.8051460673256347,-0.6159685335700191,-1.0802498919313113e-05,-0.006913599308360392,1.0028273041449713,0.002827304144971343,0.0,0.9225589225589226,0.40850818157196045,297.0,274.0,-9.055050854492567,-7.949914736769096,-1.9406973767437802e-05,0.3424698375975588,0.13897375072969798,-0.00015797652245125724,-0.10110497436880464,-0.09063935941089518,-0.07142944535694173,6.648947915837526e-05,0.04255326666136017,-0.288410632064128,-0.42071284869109515,0.00022259750656746573,0.14246240420317807,-0.34407391118983277,-0.5931183944673997,0.00043758393546029306,0.28005371869458756,0.3831729490688182,0.7406796686636687,1.0
0.6020067,18,-0.6173423124285475,-0.5756184241583585,0.0002077228873136138,0.13294264788071283,1.0025186824412358,0.0025186824412357645,0.0,0.9111111111111111,0.38659435510635376,315.0,287.0,-9.672393166921115,-8.525533160927454,0.000188315913546176,0.4622763395629921,0.12154415146628139,0.00013244830622806321,0.08476691598596045,0.1198065019654333,-0.017429599263416584,0.00029042482867932043,0.1858718903547651,0.21044586137632848,0.05399984609352515,0.00022393534952094518,0.14331862369340492,0.49885649344045646,0.4747126947846203,1.337842953479443e-06,0.0008562194902268436,0.48544600618522754,0.688629564242779,1.0
0.6354515,19,-1.0833293552391559,-0.7022378953805353,0.00018306991342045506,0.11716474458909124,1.0035513185913987,0.0035513185913986778,0.0,0.7972027972027972,0.38671743869781494,286.0,228.0,-10.755722522160271,-9.22777105630799,0.00037138582696663103,0.15870143983441665,0.002215084238359921,0.0004009812166851585,0.25662797867850146,-0.30357489972857543,-0.11932906722792147,0.0002685329104570953,0.17186106269254098,-0.42338140169400873,-0.10189946796450489,-2.1891918222225154e-05,-0.014010827662224098,-0.6338272630703372,-0.15589931405803004,-0.0002458272677431703,-0.15732945135562898,0.30174322369245243,0.6714120581273932,1.0
0.6688963,20,-0.9364772604497079,-0.6354802480109535,7.581974198764975e-05,0.04852463487209584,1.003231929165978,0.0032319291659779203,0.0,0.8881118881118881,0.26368916034698486,286.0,254.0,-11.692199782609979,-9.863251304318943,0.00044720556895428077,0.03339253077716897,-0.026208893532956523,0.0005587770327478124,0.3576173009585999,-0.12530890905724767,-0.028423977771316444,0.00015779581606265388,0.10098932228009849,0.17826599067132776,0.09090508945660503,-0.0001107370943944414,-0.07087174041244249,0.6016473923653365,0.1928045574211099,-8.884517617221624e-05,-0.056860912750218394,0.36012789555495395,0.6343392984051572,1.0
0.70234114,21,-0.9293650659640185,-0.5384556391176627,-0.0003453242342361288,-0.22100750991112245,1.003306315752006,0.003306315752005906,0.0,0.9205776173285198,0.2658109664916992,277.0,255.0,-12.621564848573998,-10.401706943436606,0.00010188133471815197,-0.056903072909653574,0.05050113932518663,0.0002927591398298426,0.18736584949109927,-0.09029560368682255,0.07671003285814315,-0.00026601789291796977,-0.17025145146750065,0.03501330537042513,0.1051340106294596,-0.00042381370898062366,-0.27124077374759914,-0.14325268530090263,0.01422892117285457,-0.00031307661458618226,-0.20036903333515665,0.20222335754117163,0.24672159119811113,1.0
