time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002032314402813722,0.0009266479319574895,4.320436672103002e-06,0.0027650794701459215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355452425760574,0.0,1.0
0.033333335,1,-0.057913554957931664,0.019992018410164153,-0.0002213359778028413,-0.14165502579381842,1.0001106760604896,0.00011067606048964507,0.0,0.946969696969697,0.11190066486597061,396.0,375.0,-0.057913554957931664,0.019992018410164153,-0.0002213359778028413,-0.03160672570202284,0.017477412345024583,-0.00011781355649197708,-0.07540067615486533,-0.029574411299209118,0.016550764413067093,-0.00012213399316408007,-0.07816575562501124,-0.029574411299209118,0.016550764413067093,-0.00012213399316408007,-0.07816575562501124,-0.029574411299209118,0.016550764413067093,-0.00012213399316408007,-0.07816575562501124,0.08360446768260538,0.08519659006545163,1.0
0.06666667,2,-0.0104563033551196,-0.005228272053470907,-1.0162144904367804e-05,-0.006503772738795394,1.000083793629492,8.379362949195723e-05,0.0,0.9743589743589743,0.061411865055561066,390.0,380.0,-0.06836985831305126,0.014763746356693246,-0.0002314981227072091,-0.0186811938148279,0.008126503363217848,-3.702266200066357e-05,-0.023694503680424684,0.01292553188719494,-0.009350908981806735,8.079089449131352e-05,0.05170617247444065,0.04249994318640406,-0.025901673394873828,0.00020292488765539358,0.1298719280994519,0.07207435448561317,-0.04245243780794092,0.00032505888081947365,0.20803768372446313,0.031248304976769767,0.2242244409064156,1.0
0.1,3,-0.01662098443524563,0.012773804670298539,-9.637415934436702e-05,-0.06167946198039489,1.0000905740761699,9.057407616985813e-05,0.0,0.95260663507109,0.0746266096830368,422.0,402.0,-0.08499084274829688,0.027537551026991784,-0.0003278722820515761,-0.016499715866183,0.016214431484365632,-5.0397641618404605e-05,-0.03225449063577895,0.0021814779486449,0.008087928121147784,-1.3374979617741036e-05,-0.008559986955354263,-0.01074405393855004,0.01743883710295452,-9.416587410905455e-05,-0.060266159429794915,-0.0532439971249541,0.04334051049782835,-0.00029709076176444814,-0.19013808752924682,0.039692575857451104,0.20215295053333754,1.0
0.13333334,4,0.08404128442800017,-0.040225298967455074,0.0001717459577794624,0.10991741297885593,0.9998799011631037,-0.00012009883689634293,0.0,0.9564164648910412,0.13205944001674652,413.0,395.0,-0.000949558320296709,-0.01268774794046329,-0.0001561263242721137,0.08214259364526769,-0.029141840342631276,0.00019668872179265303,0.12588078194729793,0.09864230951145068,-0.045356271826996905,0.00024708636341105763,0.15813527258307689,0.09646083156280578,-0.053444199948144686,0.00026046134302879864,0.16669525953843112,0.10720488550135582,-0.0708830370510992,0.0003546272171378532,0.22696141896822605,0.15310984231260297,0.26082326989173527,1.0
0.16666667,5,-0.06965961369438295,0.005862962460743959,-0.00018852561443214586,-0.12065639323657334,1.000185519195902,0.00018551919590192867,0.0,0.96,0.08562551438808441,400.0,384.0,-0.07060917201467966,-0.006824785479719331,-0.0003446519387042596,0.023260503291879286,-0.028736803741396387,7.613982447109624e-05,0.04872948766150159,-0.0588820903533884,0.00040503660123488924,-0.00012054889732155679,-0.07715129428579634,-0.15752439986483907,0.0457613084282318,-0.0003676352607326144,-0.23528656686887323,-0.25398523142764484,0.09920550837637648,-0.0006280966037614131,-0.4019818264073044,0.061167130637422386,0.48573616237348627,1.0
0.2,6,-0.012764354539440113,0.021768506191173806,-7.475794250939264e-05,-0.04784508320601129,1.0000276387686815,2.7638768681503834e-05,0.0,0.9926289926289926,0.036830250173807144,407.0,404.0,-0.08337352655411977,0.014943720711454476,-0.0004194098812136522,0.017828105908961694,-0.012635033099275036,6.228999612531107e-05,0.03986559752019909,-0.005432397382917592,0.01610177064212135,-1.3849828345785162e-05,-0.008863890141302504,0.05344969297047081,0.01569673404088646,0.00010669906897577163,0.06828740414449384,0.21097409283530988,-0.030064574387345337,0.00047433432970838606,0.3035739710133671,0.045461536350671586,0.37090578636305854,1.0
0.23333333,7,-0.020441016151294435,0.02134322784526047,-0.00011478728100088463,-0.07346385984056616,1.0000787123607247,7.871236072465315e-05,0.0,0.9908466819221968,0.04983019828796387,437.0,433.0,-0.10381454270541421,0.036286948556714944,-0.0005341971622145369,0.0016514162877017957,0.0029507928178134288,1.6373119150768544e-06,0.0010478796256491868,-0.0161766896212599,0.015585825917088465,-6.065268421023422e-05,-0.0388177178945499,-0.010744292238342307,-0.0005159447250328852,-4.680285586444906e-05,-0.029953827753247397,-0.06419398520881311,-0.016212678765919347,-0.0001535019248402207,-0.09824123189774124,0.003540113800260773,0.11846965153380835,1.0
0.26666668,8,-0.014002189809257909,0.013585450977150733,-8.041284476480665e-05,-0.051464220649476256,1.0000454306776672,4.543067766715758e-05,0.0,1.0,0.03372415155172348,449.0,449.0,-0.11781673251467212,0.04987239953386568,-0.0006146100069793436,-0.010776142060025543,0.010806318798096452,-3.111936785801187e-05,-0.019916395429127598,-0.012427558347727338,0.007855525980283024,-3.2756679773088726e-05,-0.020964275054776785,0.0037491312735325605,-0.007730299936805442,2.7896004437145494e-05,0.017853442839773116,0.014493423511874867,-0.0072143552117725565,7.469886030159455e-05,0.047807270593020514,0.0250911253345345,0.05047416534991422,1.0
0.3,9,-0.0042340758117387755,0.0033579354967823685,-4.943359969108128e-05,-0.031637503802292015,1.000041295269925,4.12952699249125e-05,0.0,1.0,0.031245145946741104,468.0,468.0,-0.1220508083264109,0.05323033503064805,-0.0006640436066704248,-0.015747345920753747,0.008579949539739277,-3.908014878228308e-05,-0.025011295220661173,-0.004971203860728204,-0.002226369258357175,-7.96078092427121e-06,-0.005094899791533575,0.007456354486999134,-0.010081895238640198,2.4795898848817516e-05,0.01586937526324321,0.0037072232134665734,-0.0023515953018347566,-3.1001055883279785e-06,-0.0019840675765299062,0.03077595370199631,0.004817678752917632,1.0
