time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721906621026373,-5.2749040580109625,0.005453566188098801,3.4902823603832327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885888427066624,0.0,1.0
0.033333335,1,-9.674439786566838,-8.160304492477167,0.0011675954981347054,0.7472611188062115,1.0338691558668085,0.0338691558668085,0.0,0.6042944785276073,0.5400646924972534,652.0,394.0,-9.674439786566838,-8.160304492477167,0.0011675954981347054,-1.6152090552069804,-2.4987419332528535,0.0021825167558297254,1.3968107237310243,1.1066975658193927,2.776162124758109,-0.003271049432269076,-2.0934716366522084,1.1066975658193927,2.776162124758109,-0.003271049432269076,-2.0934716366522084,1.1066975658193927,2.776162124758109,-0.003271049432269076,-2.0934716366522084,3.28689697723382,3.648901086436751,1.0
0.06666667,2,-10.23761789695914,-8.640520553417542,0.0013849764014327005,0.8863848969169283,1.0354854704409826,0.0354854704409826,0.0,0.6341829085457271,0.6616811752319336,667.0,423.0,-19.91205768352598,-16.800825045894708,0.002552571899567406,-0.7820398351818376,-0.1812777887013688,-0.0005846930167340766,-0.37420353070980905,0.8331692200251428,2.3174641445514848,-0.002767209772563802,-1.7710142544408334,-0.2735283457942499,-0.4586979802066242,0.0005038396597052738,0.3224573822113752,-1.3802259116136426,-3.234860104964733,0.0037748890919743496,2.415929018863584,0.8857066234839733,4.266855574069658,1.0
0.1,3,-9.99641278796117,-9.10236900569746,0.0023718418081018753,1.5179787571852001,1.035365521548412,0.035365521548412104,0.0,0.6261261261261262,0.6581675410270691,666.0,417.0,-29.90847047148715,-25.903194051592166,0.0049244137076692816,0.5212047743098402,1.6574741905350905,-0.002084807300190045,-1.3342766721216286,1.3032446094916779,1.8387519792364593,-0.0015001142834559682,-0.9600731414118197,0.47007538946653504,-0.4787121653150255,0.0012670954891078339,0.8109411130290136,0.7436037352607849,-0.02001418510840125,0.0007632558294025601,0.48848373081763846,2.1907006520337946,0.8899232764530121,1.0
0.13333334,4,-11.853826700961926,-9.5137406016327,0.0006444115822623003,0.4124234126478722,1.0411845233001704,0.04118452330017042,0.0,0.6097922848664689,0.6683520674705505,674.0,411.0,-41.762297172449074,-35.416934653224864,0.005568825289931582,0.13512626713985298,3.0296090670323395,-0.005038350401015548,-3.2245442566499505,-0.38607850716998726,1.372134876497249,-0.0029535431008255028,-1.8902675845283219,-1.6893231166616651,-0.4666171027392103,-0.0014534288173695346,-0.9301944431165021,-2.1593985061282,0.012095062575815163,-0.0027205243064773684,-1.7411355561455157,4.426564793404689,2.7739324475699783,1.0
0.16666667,5,-10.18146863787037,-9.907754406932849,0.0036795613812508855,2.354919284000567,1.0359587226629476,0.03595872266294764,0.0,0.61794500723589,0.8189140558242798,691.0,427.0,-51.94376581031945,-45.32468906015771,0.009248386671182468,1.5287171352709947,3.914102837656607,-0.004688970968351042,-3.000941419744667,1.3935908681311417,0.8844937706242675,0.0003493794326645053,0.22360283690528338,1.779669375301129,-0.4876411058729815,0.003302922533490008,2.1138704214336053,3.468992491962794,-0.021024003133771174,0.004756351350859543,3.044064864550107,5.163605959807719,4.61526616974476,1.0
0.2,6,-11.487250408910526,-9.881150220230857,0.0014967749828813071,0.9579359890440365,1.0399339999130672,0.03993399991306723,0.0,0.6267605633802817,0.9557321667671204,710.0,445.0,-63.431016219229974,-55.20583928038857,0.010745161654063775,1.6630580604420686,4.693191700641172,-0.006260833873523313,-4.006933679054921,0.13434092517107388,0.7790888629845654,-0.0015718629051722707,-1.0059922593102533,-1.2592499429600679,-0.10540490763970212,-0.001921242337836776,-1.2295950962155366,-3.038919318261197,0.38223619823327937,-0.005224164871326784,-3.343465517649142,6.391191435070077,4.534302239799391,1.0
0.23333333,7,-10.80388883373095,-11.75082160251385,0.00598856212440421,3.832679759618695,1.0379963740298928,0.037996374029892754,0.0,0.5021645021645021,0.8727750778198242,693.0,348.0,-74.23490505296093,-66.95666088290241,0.016733723778467983,2.4665129047433254,3.4322182932321965,-0.003085594250608493,-1.9747803203894354,0.8034548443012568,-1.2609734074089758,0.0031752396229148203,2.032153358665485,0.6691139191301829,-2.040062270393541,0.004747102528087091,3.0381456179757382,1.9283638620902508,-1.934657362753839,0.006668344865923867,4.267740714191275,4.665143688618872,5.067060005510012,1.0
0.26666668,8,-11.138388650942762,-12.93228879380437,0.008030051756426682,5.139233124113076,1.0393517244851855,0.039351724485185535,0.0,0.4766081871345029,0.8951256275177002,684.0,326.0,-85.37329370390368,-79.88894967670679,0.024763775534894665,2.8604407916539145,0.7810050126532815,0.002380221716924362,1.5233418988315917,0.3939278869105891,-2.651213280578915,0.005465815967532855,3.498122219221027,-0.4095269573906677,-1.3902398731699392,0.0022905763446180345,1.465968860555542,-1.0786408765208506,0.6498223972236019,-0.0024565261834690565,-1.5721767574201961,3.3335657925235354,2.014317513453969,1.0
0.3,9,-10.175184119360754,-8.334705581825968,6.399952199319801e-05,0.04095969407564673,1.035649555155097,0.035649555155097046,0.0,0.4514705882352941,0.7508968114852905,680.0,307.0,-95.54847782326443,-88.22365525853276,0.024827775056887862,4.0817665858381105,2.4802204684044824,0.00012284348865068337,0.07861983273643736,1.221325794184196,1.699215455751201,-0.0022573782282736786,-1.4447220660951543,0.8273979072736068,4.350428736330116,-0.007723194195806533,-4.942844285316181,1.2369248646642745,5.740668609500055,-0.010013770540424568,-6.408813145871724,4.77687063999608,8.6924188315809,1.0
