time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842324617764186,0.7442135541397004,-0.0018662656286759876,-1.194410002352632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401157976121201,0.0,1.0
0.033333335,1,-1.439900482288886,-0.613193752844235,0.00032597508639635475,0.20862405529366704,1.0051574218248822,0.0051574218248822135,0.0,0.8475935828877005,0.5221731662750244,374.0,317.0,-1.439900482288886,-0.613193752844235,0.00032597508639635475,0.232848540783261,0.2828405858854375,-0.0010370074556566792,-0.6636847716202747,-0.609476076980925,-0.4613729682542629,0.0008292581730193083,0.5307252307323573,-0.609476076980925,-0.4613729682542629,0.0008292581730193083,0.5307252307323573,-0.609476076980925,-0.4613729682542629,0.0008292581730193083,0.5307252307323573,0.7580862194035503,0.9305887248316097,1.0
0.06666667,2,-1.5651583889810754,-0.9200898855816619,0.0010251053295149166,0.6560674108895466,1.0062586964826965,0.006258696482696502,0.0,0.7893333333333333,0.45326775312423706,375.0,296.0,-3.005058871269961,-1.533283638425897,0.0013510804159112713,-0.4715393699369028,-0.383900816666775,0.00040286798710239776,0.25783551174553454,-0.7043879107201638,-0.6667414025522125,0.001439875442759077,0.9215202833658093,-0.09491183373923884,-0.2053684342979496,0.0006106172697397686,0.39079505263345193,0.5145642432416861,0.2560045339563133,-0.0002186409032795397,-0.1399301780989054,0.6604607221894347,0.5915193458982299,1.0
0.1,3,-0.5883529231887263,-0.3229930026718671,-0.0003549644116463737,-0.2271772234536792,1.003025465253216,0.0030254652532160087,0.0,0.9180327868852459,0.7094837427139282,366.0,336.0,-3.5934117944586874,-1.856276641097764,0.0009961160042648975,-0.16648393343039114,-0.35410720031394893,0.00038072508584740465,0.24366405494233898,0.3050554365065117,0.02979361635282607,-2.2142901254993113e-05,-0.014171456803195592,1.0094433472266755,0.6965350189050385,-0.00146201834401407,-0.9356917401690048,1.1043551809659142,0.9019034532029881,-0.0020726356137538387,-1.3264867928024568,0.4609565934831405,1.9474592206526635,1.0
0.13333334,4,-1.0213125584478406,-0.4644663298273376,0.0007731325188946946,0.4948048120926046,1.0049035807593234,0.0049035807593234,0.0,0.845108695652174,0.5712043046951294,368.0,311.0,-4.614724352906528,-2.3207429709251017,0.0017692485231595922,-0.25945844226729253,-0.3684383375655831,0.0014112948828067134,0.9032287249962966,-0.09297450883690139,-0.014331137251634152,0.0010305697969593087,0.6595646700539576,-0.39802994534341307,-0.04412475360446022,0.0010527126982143018,0.6737361268571531,-1.4074732925700886,-0.7406597725094988,0.002514731042228372,1.6094278670261581,1.0093996341936606,2.2627010467740267,1.0
0.16666667,5,-1.137694298334489,-0.5184911054387267,-0.0002173801910275019,-0.1391233222576012,1.0046045988440777,0.004604598844077712,0.0,0.8541666666666666,0.6888810396194458,384.0,328.0,-5.752418651241017,-2.8392340763638284,0.0015518683321320904,-0.43159319259376616,-0.3415352393218294,0.0013825321080430716,0.8848205491475658,-0.17213475032647363,0.026903098243753698,-2.87627747636418e-05,-0.01840817584873075,-0.07916024148957224,0.04123423549538785,-0.0010593325717229505,-0.6779728459026884,0.31886970385384084,0.08535898909984807,-0.002112045269937252,-1.3517089727598415,1.0420299457240656,1.391431346526105,1.0
0.2,6,-1.2403505134710548,-0.912911287426049,-6.589687931720474e-05,-0.04217400276301103,1.0045043551555533,0.004504355155553252,0.0,0.8447837150127226,0.6223697066307068,393.0,332.0,-6.992769164712072,-3.7521453637898774,0.0014859714528148856,-0.666870851178353,-0.6158828744028537,0.0014429971537149862,0.9235181783775912,-0.23527765858458682,-0.27434763508102433,6.04650456719146e-05,0.03869762923002534,-0.0631429082581132,-0.30125073332477803,8.92278204355564e-05,0.057105805078756094,0.01601733323145904,-0.3424849688201659,0.001148560392158507,0.7350786509814444,1.2949572475290165,0.8111061163376206,1.0
0.23333333,7,-0.21712507146700524,-0.1490881119342384,5.498724582513931e-05,0.03519183732808916,1.0020318217992434,0.0020318217992434384,0.0,0.8075,0.6772775053977966,400.0,323.0,-7.209894236179077,-3.9012334757241156,0.001540958698640025,0.16288204760093716,-0.03532744777375729,0.001568655203780517,1.0039393304195308,0.8297528987792901,0.5805554266290964,0.00012565805006553078,0.0804211520419397,1.065030557363877,0.8549030617101208,6.519300439361618e-05,0.041723522811914354,1.1281734656219902,1.1561537950348988,-2.403481604194022e-05,-0.01538228226684174,1.017680091757767,1.6154577001317203,1.0
0.26666668,8,-1.9170418716033586,-1.0324600038020673,-0.000542172366178719,-0.34699031435438016,1.0068454096405153,0.0068454096405152765,0.0,0.8121827411167513,0.5394229888916016,394.0,320.0,-9.126936107782436,-4.933693479526183,0.000998786332461306,-0.6631849299149231,-0.24915358923841335,0.0010480268916194747,0.6707372106364639,-0.8260669775158602,-0.21382614146465606,-0.0005206283121610422,-0.333202119783067,-1.6558198762951504,-0.7943815680937525,-0.000646286362226573,-0.4136232718250067,-2.7208504336590273,-1.6492846298038732,-0.0007114793666201892,-0.45534679463692107,0.9755922140059491,3.214110697508089,1.0
0.3,9,-0.5371675963345574,-0.6572646074294121,-0.0008260392544189861,-0.5286651228281511,1.002388592027969,0.0023885920279689277,0.0,0.813953488372093,0.7450303435325623,387.0,315.0,-9.664103704116993,-5.590958086955595,0.00017274707804232,-0.0629888998394037,-0.0008835730005705145,0.00020096931152146385,0.12862035937373686,0.6001960300755194,0.24827001623784284,-0.0008470575800980109,-0.542116851262727,1.4262630075913796,0.4620961577024989,-0.00032642926793696866,-0.20891473147965994,3.08208288388653,1.2564777257962514,0.00031985709428960433,0.20470854034534677,0.14321864071989718,3.3346479222038945,1.0
