time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.602389328432687,-2.2181850068525137,0.00044121451815535987,0.2823772916194303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239963506099235,0.0,1.0
0.033333335,1,-6.3288219601374855,-2.8486868261230214,-0.0022781563825893325,-1.4580200848571727,1.0144333369652456,0.014433336965245624,0.0,0.551829268292683,0.5731009840965271,328.0,181.0,-6.3288219601374855,-2.8486868261230214,-0.0022781563825893325,-2.116988488296931,-1.148753408310069,-0.0015577606251474386,-0.9969668000943608,1.485400840135756,1.0694315985424447,-0.0019989751433027985,-1.279344091713791,1.485400840135756,1.0694315985424447,-0.0019989751433027985,-1.279344091713791,1.485400840135756,1.0694315985424447,-0.0019989751433027985,-1.279344091713791,2.6067637892943263,2.233119097773346,1.0
0.06666667,2,-4.193035136170016,-2.4046022031060916,0.002302328191951061,1.4734900428486792,1.0141445563846418,0.014144556384641849,0.0,0.5647058823529412,0.7095414400100708,340.0,192.0,-10.521857096307501,-5.253289029229113,2.4171809361728594e-05,1.0778788020361656,0.18520335664157894,0.001029096697427343,0.6586218863534996,3.1948672903330966,1.333956764951648,0.0025868573225747817,1.6555886864478602,1.7094664501973407,0.2645251664092032,0.00458583246587758,2.9349327781616514,0.22406561006158476,-0.8049064321332415,0.006584807609180379,4.214276869875443,1.2766776352603932,4.296301816454344,1.0
0.1,3,-6.984026789759474,-3.0758678201575873,-0.0014773210852393453,-0.945485494553181,1.0166707716910728,0.016670771691072783,0.0,0.5357142857142857,0.5169627666473389,336.0,180.0,-17.505883886066975,-8.3291568493867,-0.0014531492758776167,1.0827345275428328,0.6790964627506764,-0.0001595929810039717,-0.10213950784254189,0.004855725506667241,0.4938931061090974,-0.0011886896784313148,-0.7607613941960414,-3.1900115648264293,-0.8400636588425505,-0.0037755470010060964,-2.4163500806439018,-4.89947801502377,-1.1045888252517537,-0.008361379466883676,-5.351282858805552,1.282153868268625,7.33902101969455,1.0
0.13333334,4,-5.812725251189943,-2.997394412919221,0.0006641689461618762,0.42506812554360074,1.0161297901618327,0.01612979016183269,0.0,0.584070796460177,0.5679615139961243,339.0,198.0,-23.318609137256917,-11.326551262305921,-0.0007889803297157405,1.887172342915214,1.0934263491237584,0.0007960640329973672,0.509480981118315,0.8044378153723812,0.414329886373082,0.0009556570140013389,0.6116204889608569,0.799582089865714,-0.07956321973601543,0.002144346692432654,1.3723818831568986,3.9895936546921433,0.7605004391065351,0.00591989369343875,3.7887319638008,2.2397704129985043,5.554251375385068,1.0
0.16666667,5,-5.282344204808133,-2.8213173217345426,-0.0005191080551976993,-0.3322291553265275,1.013669274440942,0.013669274440941903,0.0,0.6090909090909091,0.6828263998031616,330.0,201.0,-28.60095334206505,-14.147868584040463,-0.0013080883849134399,2.877572218498745,1.536558114523812,0.0005700550915176857,0.3648352585713188,0.990399875583531,0.4431317654000537,-0.00022600894147968152,-0.14464572254699617,0.1859620602111498,0.028801879026971733,-0.0011816659554810204,-0.7562662115078531,-0.6136200296545642,0.10836509876298717,-0.0033260126479136743,-2.1286480946647517,3.282459059589558,2.217975483711003,1.0
0.2,6,-6.577666709919673,-2.75780799368051,-0.0012949158117904114,-0.8287461195458633,1.0177909646856838,0.017790964685683752,0.0,0.600609756097561,0.6589164137840271,328.0,197.0,-35.17862005198472,-16.905676577720975,-0.002603004196703851,2.25553106533323,1.9066854106368574,-0.000431396175829029,-0.27609355253057855,-0.6220411531655152,0.3701272961130453,-0.0010014512673467146,-0.6409288111018974,-1.6124410287490463,-0.07300446928700843,-0.0007754423258670331,-0.4962830885549012,-1.798403088960196,-0.10180634831398017,0.0004062236296139873,0.2599831229529519,2.9663272394608877,1.819947644070832,1.0
0.23333333,7,-7.187498093497628,-3.1711239321625198,-0.002237567684497841,-1.4320433180786183,1.017575165998581,0.017575165998581,0.0,0.5945945945945946,0.5939655900001526,333.0,198.0,-42.36611814548235,-20.076800509883494,-0.004840571881201692,0.7338404674854075,1.7377443857435289,-0.0023763795003103726,-1.5208828801986385,-1.5216905978478223,-0.16894102489332852,-0.0019449833244813437,-1.24478932766806,-0.8996494446823071,-0.5390683210063738,-0.000943532057134629,-0.6038605165661626,0.7127915840667391,-0.4660638517193654,-0.0001680897312675959,-0.10757742801126138,2.4230893745761137,0.8584056495698172,1.0
0.26666668,8,-2.9918391486029168,-3.902047641934506,0.004541715001966829,2.90669760125877,1.0130814926840959,0.013081492684095863,0.0,0.6153846153846154,0.7846111059188843,351.0,216.0,-45.35795729408527,-23.978848151818,-0.000298856879234863,3.1452912159611017,0.7228886833705275,0.0024557940620928767,1.571708199739441,2.411450748475694,-1.0148557023730014,0.004832173562403249,3.09259107993808,3.9331413463235165,-0.8459146774796729,0.006777156886884593,4.3373804076061395,4.832790791005824,-0.30684635647329905,0.007720688944019222,4.941240924172302,3.5896645451734672,6.918517426936697,1.0
0.3,9,-5.7982866786310945,-2.106485443263726,-0.0021743318052128775,-1.3915723553362416,1.0150756872718516,0.015075687271851601,0.0,0.6193181818181818,0.846575140953064,352.0,218.0,-51.15624397271636,-26.085333595081725,-0.0024731886844477405,2.515077298370585,1.3993656267772892,0.0005685494025834664,0.36387161765341847,-0.6302139175905168,0.6764769434067617,-0.0018872446595094104,-1.2078365820860226,-3.041664666066211,1.691332645779763,-0.00671941822191266,-4.300427662024102,-6.9748060123897275,2.537247323259436,-0.013496575108797253,-8.637808069630243,2.901075753633226,11.388470974526141,1.0
