time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248966747009994,0.34193478121151516,-0.0012293432569654506,-0.7867796844578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609276499031419,0.0,1.0
0.032679737,1,-1.5524644599511301,-1.7038997292795854,0.000936753321209005,0.5995221255737633,1.0068049373370132,0.0068049373370131505,0.0,0.9396039603960396,0.40337860584259033,1010.0,949.0,-1.5524644599511301,-1.7038997292795854,0.000936753321209005,0.055107450986502826,0.0970168871338708,-0.0002961399226238821,-0.18952955047928455,0.12759711845660276,-0.24491789407764436,0.0009332033343415685,0.5972501339786038,0.12759711845660276,-0.24491789407764436,0.0009332033343415685,0.5972501339786038,0.12759711845660276,-0.24491789407764436,0.0009332033343415685,0.5972501339786038,0.2199330762942575,0.6580072355341671,1.0
0.06535947,2,-1.8364156396397087,-1.5800837361109263,0.0003953237440990066,0.2530071962233642,1.0072539071369222,0.0072539071369222,0.0,0.9334006054490414,0.36641615629196167,991.0,925.0,-3.388880099590839,-3.283983465390512,0.0013320770653080117,-0.11861477756330396,-0.05465484002737453,0.0001279781277363323,0.08190600175125268,-0.1737222285498068,-0.15167172716124533,0.0004241180503602144,0.2714355522305372,-0.30131934700640955,0.09324616691639903,-0.0005090852839813541,-0.32581458174806666,-0.4289164654630123,0.3381640609940434,-0.0014422886183229227,-0.9230647157266705,0.15415969031392798,1.0725543044120542,1.0
0.09803922,3,-1.725931734263665,-1.5594881257616435,0.0003512706906051667,0.22481324198730668,1.0070611210786462,0.007061121078646204,0.0,0.9419291338582677,0.38394325971603394,1016.0,957.0,-5.114811833854504,-4.843471591152156,0.0016833477559131784,-0.1992700156245224,-0.21495767841508773,0.0005415576812158951,0.3465969159781729,-0.08065523806121844,-0.1603028383877132,0.0004135795534795628,0.2646909142269202,0.09306699048858835,-0.008631111226467869,-1.0538496880651573e-05,-0.006744638003617007,0.3943863374949979,-0.1018772781428669,0.0004985467871007025,0.31906994374444964,0.45392154035932497,0.5174216771701816,1.0
0.13071895,4,-1.3857029443094102,-1.2514914665199395,-9.680196906125322e-05,-0.06195326019920206,1.0060076334380876,0.006007633438087634,0.0,0.937015503875969,0.3750686049461365,1032.0,967.0,-6.5005147781639145,-6.0949630576720955,0.0015865457868519252,0.04283787381143256,-0.09514747446033933,0.0005417493951267699,0.34671961288113273,0.24210788943595496,0.1198102039547484,1.917139108747242e-07,0.0001226969029598235,0.3227631274971734,0.2801130423424616,-0.0004133878395686881,-0.2645682173239604,0.22969613700858504,0.28874415356892946,-0.0004028493426880365,-0.2578235793203434,0.36208095128756457,0.4501183173682866,1.0
0.1633987,5,-1.4648066988066673,-1.293859549221649,-8.476039114919972e-05,-0.054246650335487825,1.0062986920675907,0.0062986920675907054,0.0,0.926,0.3573286533355713,1000.0,926.0,-7.965321476970582,-7.388822606893744,0.0015017853957027254,0.18832759872342564,-0.044245865430032616,0.0005898377705319737,0.37749617314046313,0.14548972491199308,0.050901609030306716,4.8088375405203835e-05,0.030776560259330454,-0.09661816452396188,-0.06890859492444168,4.789666149432911e-05,0.03065386335637063,-0.4193812920211353,-0.3490216372669033,0.0004612845010630172,0.295222080680331,0.42417961028823475,0.6203650927470133,1.0
0.19607843,6,-1.209270685708807,-1.2869107628119725,8.067737203992434e-05,0.05163351810555158,1.0055953853907258,0.005595385390725793,0.0,0.9206510681586979,0.41296297311782837,983.0,905.0,-9.174592162679389,-8.675733369705718,0.0015824627677426498,0.5717901791369453,-0.011592877536276802,0.0008403892561931207,0.5378491239635973,0.38346258041351966,0.032652987893755814,0.00025055148566114705,0.1603529508231341,0.23797285550152658,-0.018248621136550902,0.0002024631102559432,0.12957639056380366,0.33459102002548846,0.05065997378789078,0.0001545664487616141,0.09892252720743303,0.7850860359956991,0.3525666603849433,1.0
0.22875817,7,-1.8257379665575462,-1.4184216828103633,-0.0003010111533967837,-0.19264713817394155,1.0070577389685709,0.00705773896857087,0.0,0.929633300297324,0.34967824816703796,1009.0,938.0,-11.000330129236936,-10.094155052516081,0.0012814516143458661,0.32117357353576814,-0.13430511251062605,0.0007474478269689224,0.4783666092601103,-0.25061660560117716,-0.12271223497434924,-9.294142922419832e-05,-0.05948251470348692,-0.6340791860146968,-0.15536522286810506,-0.00034349291488534536,-0.21983546552662103,-0.8720520415162234,-0.13711660173155416,-0.0005459560251412886,-0.3494118560904247,0.5916290564528102,0.9494021122578031,1.0
0.2614379,8,-1.8654420819422788,-1.4598376276828948,-0.00028615708208031313,-0.1831405325314004,1.0070515803207747,0.007051580320774686,0.0,0.9473684210526315,0.4235118627548218,1026.0,972.0,-12.865772211179214,-11.553992680198975,0.0009952945322655531,0.013192199814278993,-0.3209444905507137,0.0007087263430971013,0.45358485958214484,-0.30798137372148915,-0.18663937804008768,-3.872148387182111e-05,-0.02478174967796551,-0.05736476812031199,-0.06392714306573843,5.421994535237721e-05,0.03470076502552141,0.5767144178943848,0.09143807980236662,0.00039771286023772257,0.2545362305521425,0.5558044845023753,0.63698440711598,1.0
0.29411763,9,-1.6854935738852872,-1.1423456766668767,-0.0007601243579045738,-0.4864795890589272,1.0063887178700757,0.006388717870075666,0.0,0.9415322580645161,0.38909995555877686,992.0,934.0,-14.551265785064501,-12.696338356865851,0.00023517017436097936,-0.13255006615542797,-0.21126001109148085,0.00023657372092146967,0.15140718138974057,-0.14574226596970696,0.10968447945923288,-0.00047215262217563164,-0.30217767819240426,0.16223910775178219,0.29632385749932055,-0.00043343113830381053,-0.2773959285144387,0.21960387587209418,0.360251000565059,-0.00048765108365618774,-0.31209669353996017,0.2917609413553616,0.5247961431115401,1.0
