time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25632593569041023,-0.37343382922139373,0.00016956347827690012,0.10852062609721608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465760170477306,0.0,1.0
0.033333335,1,-1.6339365769251766,-0.8793147917560683,-0.00020357188556615783,-0.130286006762341,1.0054455659502768,0.005445565950276787,0.0,0.7586206896551724,0.2923024892807007,638.0,484.0,-1.6339365769251766,-0.8793147917560683,-0.00020357188556615783,0.02515319840625474,-0.33115151034176316,9.137728660420322e-05,0.05848146342669006,-0.2311727372841555,0.042282318879630576,-7.818619167269689e-05,-0.05003916267052601,-0.2311727372841555,0.042282318879630576,-7.818619167269689e-05,-0.05003916267052601,-0.2311727372841555,0.042282318879630576,-7.818619167269689e-05,-0.05003916267052601,0.3372151950257025,0.2402759803934952,1.0
0.06666667,2,-1.3647306912450705,-0.8519583752086487,0.0001031866442563574,0.06603945232406873,1.004493338783408,0.004493338783408074,0.0,0.733652312599681,0.32852792739868164,627.0,460.0,-2.998667268170247,-1.731273166964717,-0.00010038524130980044,0.011787701924219629,-0.2142500378562464,0.00015329782403244104,0.09811060738076227,-0.01336549648203511,0.11690147248551674,6.192053742823782e-05,0.0396291439540722,0.21780724080212038,0.07461915360588617,0.0001401067291009347,0.08966830662459821,0.4489799780862759,0.03233683472625559,0.0002182929207736316,0.13970746929512423,0.23594007696590963,0.47132458940661476,1.0
0.1,3,-1.3233666606784307,-0.9645813521980015,0.0005598177519865968,0.35828336127142196,1.0048397524564805,0.004839752456480495,0.0,0.7612179487179487,0.2977912127971649,624.0,475.0,-4.322033928848677,-2.6958545191627183,0.0004594325106767964,-0.0077248745935296625,-0.1664441834834962,0.0005179262132491472,0.3314727764794542,-0.01951257651774929,0.0478058543727502,0.00036462838921670615,0.23336216909869195,-0.006147080035714181,-0.06909561811276654,0.00030270785178846836,0.19373302514461976,-0.22395432083783456,-0.1437147717186527,0.00016260112268753365,0.10406471852002153,0.3709953388520828,0.2857252860226611,1.0
0.13333334,4,-1.2766827496655169,-0.9637249877228875,0.00036533015925972257,0.23381130192622246,1.004327000861342,0.0043270008613420785,0.0,0.7986906710310966,0.3592492640018463,611.0,488.0,-5.598716678514194,-3.659579506885606,0.000824762669936519,-0.024177116425086354,-0.07798998394092793,0.0005468722985770177,0.3499982710892913,-0.01645224183155669,0.08845419954256828,2.8946085327870492e-05,0.018525494609837115,0.0030603346861926006,0.04064834516981808,-0.00033568230388883566,-0.21483667448885482,0.009207414721906781,0.10974396328258462,-0.000638390155677304,-0.40856969963347456,0.35939638328624207,0.42315211617268095,1.0
0.16666667,5,-1.3334311837546768,-0.853403120885246,0.000246789197836963,0.15794508661565632,1.004812073534571,0.004812073534570915,0.0,0.8086124401913876,0.3162846863269806,627.0,507.0,-6.93214786226887,-4.512982627770851,0.001071551867773482,-0.1371138343968923,0.15684268495210674,0.0003288112560999771,0.21043920390398535,-0.11293671797180593,0.23483266889303467,-0.00021806104247704063,-0.139559067185306,-0.09648447614024924,0.1463784693504664,-0.0002470071278049111,-0.15808456179514313,-0.09954481082644184,0.10573012418064831,8.867517608392454e-05,0.056752112693711707,0.2961156698753839,0.155912894966796,1.0
0.2,6,-1.2664567050661955,-0.6780603601077533,-2.8810848578660695e-05,-0.018438943090342844,1.0042173615983208,0.004217361598320757,0.0,0.8480801335559266,0.3763159513473511,599.0,508.0,-8.198604567335066,-5.191042987878605,0.0010427410191948213,-0.21892458145567328,0.5993393389535768,-0.0002805874543950295,-0.1795759708128189,-0.081810747058781,0.4424966540014701,-0.0006093987104950066,-0.39001517471680425,0.031125970913024936,0.20766398510843542,-0.000391337668017966,-0.2504561075314982,0.12761044705327418,0.061285515757969034,-0.00014433054021305487,-0.09237154573635512,0.6628598229461631,0.1690350351275744,1.0
0.23333333,7,-1.0678453873251912,-0.8432056317107206,0.00020551666950990944,0.13153066848634204,1.004107395704526,0.004107395704525896,0.0,0.8246753246753247,0.37941667437553406,616.0,508.0,-9.266449954660256,-6.0342486195893255,0.0012482576887047308,-0.1340849842732741,0.9052765675011418,-0.0007586677236239982,-0.4855473431193588,0.0848395971823992,0.305937228547565,-0.00047808026922896863,-0.3059713723065399,0.1666503442411802,-0.1365594254539051,0.00013131844126603798,0.08404380241026431,0.13552437332815526,-0.3442234105623405,0.000522656109284004,0.33449990994176254,1.0359829482595173,0.49874522744203387,1.0
0.26666668,8,-1.1409053231644448,-0.9269083868323883,0.0005290151635866,0.33856970469542397,1.004179369562962,0.004179369562961943,0.0,0.85667215815486,0.35828882455825806,607.0,520.0,-10.407355277824701,-6.961157006421714,0.0017772728522913307,-0.15037876215432,1.1523615088942227,-0.0010035300308189996,-0.6422592197241597,-0.016293777881045912,0.2470849413930809,-0.0002448623071950014,-0.1567118766048009,-0.10113337506344511,-0.058852287154484095,0.00023321796203396722,0.14925949570173902,-0.2677837193046253,0.077707138299421,0.00010189952076792924,0.06521569329147471,1.3277980737328705,0.2863557338674946,1.0
0.3,9,-1.2576860861280181,-1.207824711778063,-0.0002554576387697271,-0.16349288881262536,1.0049971674115437,0.004997167411543657,0.0,0.8076311605723371,0.34757351875305176,629.0,508.0,-11.665041363952719,-8.168981718199777,0.0015218152135216035,-0.3076392079474992,1.1396452151269294,-0.0021104171276332415,-1.3506669616852744,-0.15726044579317922,-0.01271629376729333,-0.001106887096814242,-0.7084077419611148,-0.1409666679121333,-0.25980123516037423,-0.0008620247896192405,-0.551695865356314,-0.039833292848688195,-0.20094894800589014,-0.0010952427516532077,-0.700955361058053,1.7938044319313073,0.7302777479287376,1.0
