time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450494613863934,2.883706567741751,0.00166584930216416,1.0661435533850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794281322168064,0.0,1.0
0.033333335,1,-7.0769692861215265,-3.4259008819570456,-0.003696634480618371,-2.3658460675957573,1.0192537844037544,0.01925378440375436,0.0,0.6653225806451613,0.48758167028427124,248.0,165.0,-7.0769692861215265,-3.4259008819570456,-0.003696634480618371,-0.21583844741837588,1.76669789017991,-9.36860724467044e-05,-0.05995908636589081,-0.3903433935570152,-1.117008677561841,-0.0017595353746108645,-1.1261026397509533,-0.3903433935570152,-1.117008677561841,-0.0017595353746108645,-1.1261026397509533,-0.3903433935570152,-1.117008677561841,-0.0017595353746108645,-1.1261026397509533,1.7808432728873005,1.633457531096577,1.0
0.06666667,2,-5.412105874539218,-3.9708021745181368,0.00021742259938080486,0.1391504636037151,1.017387423475149,0.01738742347514899,0.0,0.636734693877551,0.6097904443740845,245.0,156.0,-12.489075160660745,-7.396703056475182,-0.003479211881237566,1.0305863142701561,0.37867622129681244,0.001611904797482809,1.0316190703889978,1.246424761688532,-1.3880216688830975,0.0017055908699295133,1.0915781567548886,1.636768155245547,-0.27101299132125645,0.0034651262445403778,2.217680796505842,2.027111548802562,0.8459956862405846,0.005224661619151243,3.3437834362567953,1.5065662076811752,4.000722134941603,1.0
0.1,3,-8.39629822427386,-4.449450087385195,-0.0025721582023374564,-1.6461812494959722,1.0222046980176922,0.022204698017692204,0.0,0.6482213438735178,0.7290056943893433,253.0,164.0,-20.885373384934603,-11.846153143860377,-0.006051370083575022,-0.7356188317092958,-1.2365544781995155,0.00011511197381996498,0.07367166324477759,-1.7662051459794519,-1.615230699496328,-0.001496792823662844,-0.9579474071442201,-3.012629907667984,-0.2272090306132304,-0.003202383693592357,-2.049525563899109,-4.649398062913531,0.04380396070802606,-0.006667509938132735,-4.26720636040495,1.4407045349709553,6.310932677241793,1.0
0.13333334,4,-6.564944776054304,-3.9805078643333744,-0.0010141105481405023,-0.6490307508099215,1.0200715758526466,0.020071575852646628,0.0,0.6680497925311203,0.46709340810775757,241.0,161.0,-27.450318160988907,-15.826661008193751,-0.007065480631715524,-0.6992503889991148,-2.153853491376209,-0.00020030814393531653,-0.12819721211860258,0.036368442710180915,-0.9172990131766934,-0.0003154201177552815,-0.20186887536338016,1.8025735886896328,0.6979316863196345,0.0011813727059075624,0.75607853178084,4.815203496357617,0.9251407169328649,0.00438375639949992,2.805604095679949,2.268142520659555,5.6492021028776955,1.0
0.16666667,5,-6.6751957850969195,-3.8256815076351556,-0.001466073076715528,-0.938286769097938,1.0199077760696742,0.0199077760696742,0.0,0.6790697674418604,0.5708960890769958,215.0,146.0,-34.125513946085825,-19.652342515828906,-0.008531553708431052,-0.8022551164580562,-2.7097861035728776,-0.0013082377949703156,-0.837272188781002,-0.1030047274589414,-0.5559326121966688,-0.001107929651034999,-0.7090749766623994,-0.13937317016912232,0.3613664009800246,-0.0007925095332797175,-0.5072061012990192,-1.9419467588587551,-0.33656528533960994,-0.00197388223918728,-1.2632846330798593,2.947469884003217,2.341008643664835,1.0
0.2,6,-6.4523465011362084,-3.72218384199516,-0.0010739412249097793,-0.6873223839422588,1.0187392039162124,0.01873920391621242,0.0,0.65,0.5089481472969055,240.0,156.0,-40.57786044722204,-23.374526357824067,-0.00960549493334083,-0.7118750226793793,-2.9781304248337506,-0.002328454655319551,-1.4902109794045126,0.09038009377867695,-0.26834432126087293,-0.0010202168603492354,-0.6529387906235107,0.19338482123761835,0.28758829093579585,8.77127906857636e-05,0.0561361860388887,0.33275799140674067,-0.07377811004422874,0.0008802223239654811,0.5633422873379079,3.4054009511910603,0.658426626944759,1.0
0.23333333,7,-6.431399465206184,-2.668517561078015,-0.0010558072297065485,-0.675716627012191,1.019094472630662,0.019094472630662107,0.0,0.6041666666666666,0.48085731267929077,240.0,145.0,-47.00925991242822,-26.043043918902082,-0.010661302163047379,-0.63035465729034,-2.0311672588676934,-0.0035988286380008415,-2.3032503283205386,0.08152036538903928,0.9469631659660571,-0.0012703739826812905,-0.8130393489160259,-0.008859728389637667,1.21530748722693,-0.00025015712233205506,-0.16010055829251524,-0.20224454962725602,0.9277191962911342,-0.00033786991301781866,-0.21623674433140394,3.1349560606765112,0.9738193336651539,1.0
0.26666668,8,-5.726259113150461,-3.0660148642769682,0.0003595392380468574,0.2301051123499887,1.0185411834300344,0.018541183430034414,0.0,0.5875,0.5400062799453735,240.0,141.0,-52.73551902557868,-29.10905878317905,-0.010301762925000521,0.12615699423817262,-1.3425096087768118,-0.0036860193268793123,-2.35905236920276,0.7565116515285126,0.6886576500908816,-8.719068887847077e-05,-0.05580204088222129,0.6749912861394733,-0.2583055158751755,0.0011831832938028197,0.7572373080338046,0.683851014529111,-1.4736130031021055,0.0014333404161348748,0.9173378663263199,2.717236779799367,1.8656624169394165,1.0
0.3,9,-5.49655556391475,-3.5089547120966054,0.0035394583900476007,2.2652533696304644,1.019351103969689,0.019351103969688976,0.0,0.6419213973799127,0.4592350721359253,229.0,147.0,-58.232074589493436,-32.618013495275655,-0.006762304534952921,1.081880827489563,-0.9800494381677929,-0.0007893260941229194,-0.5051687002386684,0.9557238332513904,0.3624601706090189,0.002896693232756393,1.8538836689640914,0.1992121817228778,-0.32619747948186273,0.0029838839216348636,1.9096857098463127,-0.47577910441659554,-0.06789196360668726,0.0018007006278320439,1.152448401812508,1.5447195350105902,1.2486442222514922,1.0
