time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396579877453813,0.24928803318592768,-8.970705826813748e-05,-0.057412517291607984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30936195592659815,0.0,1.0
0.033333335,1,-0.9909353105066362,-0.7399271544792032,-0.0009690613026509785,-0.6201992336966262,1.0053830315205903,0.005383031520590276,0.0,0.8269662921348314,0.3571583330631256,445.0,368.0,-0.9909353105066362,-0.7399271544792032,-0.0009690613026509785,0.0065411695685065885,0.4027029598058256,-0.0005838610380033398,-0.3736710643221375,-0.16742462920603154,0.15341492661989792,-0.0004941539797352024,-0.3162585470305295,-0.16742462920603154,0.15341492661989792,-0.0004941539797352024,-0.3162585470305295,-0.16742462920603154,0.15341492661989792,-0.0004941539797352024,-0.3162585470305295,0.5494019703708164,0.38934125743931564,1.0
0.06666667,2,-0.7094275648965028,-0.9845932419903413,1.9037335522162755e-05,0.012183894734184162,1.004479653452882,0.0044796534528819265,0.0,0.8451025056947609,0.31187644600868225,439.0,371.0,-1.700362875403139,-1.7245203964695444,-0.0009500239671288158,0.16330865148721108,0.3166963287929301,-7.872144724477867e-05,-0.05038172623665835,0.1567674819187045,-0.08600663101289552,0.0005051395907585611,0.3232893380854791,0.324192111124736,-0.23942155763279344,0.0009992935704937634,0.6395478851160086,0.4916167403307675,-0.39283648425269135,0.0014934475502289659,0.9558064321465382,0.35986747374565076,1.144365963521355,1.0
0.1,3,-0.9282332334239484,-0.8635068086635067,-0.0006009808795293548,-0.3846277628987871,1.004383157379109,0.004383157379109104,0.0,0.8449438202247191,0.2837586998939514,445.0,376.0,-2.6285961088270873,-2.5880272051330513,-0.0015510048466581706,0.14105232958397051,0.3574303288733618,-0.00018494105909472162,-0.11836227782062184,-0.02225632190324056,0.04073400008043171,-0.00010621961184994295,-0.06798055158396349,-0.17902380382194505,0.12674063109332723,-0.0006113592026085041,-0.39126988966944265,-0.503215914946681,0.36616218872612066,-0.0016106527731022675,-1.0308177747854512,0.40207191954981225,1.2041122415796452,1.0
0.13333334,4,-1.3652765929968318,-1.6475067051698085,-0.00023496986514424652,-0.15038071369231776,1.0083531673534567,0.008353167353456703,0.0,0.7360178970917226,0.6766716241836548,447.0,329.0,-3.993872701823919,-4.23553391030286,-0.001785974711802417,-0.281367987995754,-0.3797717018978668,8.09734360058495e-05,0.051822999043743684,-0.42242031757972454,-0.7372020307712286,0.0002659144951005711,0.17018527686436552,-0.400163995676484,-0.7779360308516603,0.0003721341069505141,0.238165828448329,-0.22114019185453893,-0.9046766619449875,0.0009834933095590182,0.6294357181177717,0.47547882546026043,1.124069468655662,1.0
0.16666667,5,-1.0948123728681518,-1.1074140639513452,-0.0005436022742508728,-0.34790545552055857,1.0052767418076147,0.0052767418076147266,0.0,0.8198198198198198,0.295257031917572,444.0,364.0,-5.088685074692071,-5.342947974254205,-0.0023295769860532897,-0.39934722235950115,-0.570407557907842,4.184269468759114e-05,0.02677932460005833,-0.11797923436374713,-0.19063585600997524,-3.9130741318258366e-05,-0.025043674443685354,0.3044410832159774,0.5465661747612534,-0.0003050452364188295,-0.19522895130805087,0.7046050788924614,1.3245022056129137,-0.0006771793433693436,-0.43339477975637986,0.6968214393592324,1.5616034852018632,1.0
0.2,6,-0.8622246406095802,-1.111110127651742,-5.381698978247994e-05,-0.034442873460787164,1.004815116541127,0.004815116541126985,0.0,0.8314087759815243,0.26110532879829407,433.0,360.0,-5.950909715301651,-6.454058101905947,-0.0023833939758357695,-0.25366436218648136,-0.7578562761872751,0.0004935484906479133,0.3158710340146645,0.1456828601730198,-0.1874487182794331,0.0004517057959603221,0.28909170941460616,0.2636620945367669,0.0031871377305421333,0.0004908365372785805,0.31413538385829154,-0.04077898867921048,-0.5433790370307112,0.00079588177369741,0.5093643351663424,0.8593405926228617,0.745905979156604,1.0
0.23333333,7,-0.8480189848101142,-0.8489954758273106,-8.91992930877348e-05,-0.05708754757615027,1.0047242553485534,0.004724255348553363,0.0,0.8390804597701149,0.35593199729919434,435.0,365.0,-6.798928700111765,-7.303053577733257,-0.0024725932689235045,-0.06560398474490103,-0.6758974733231904,0.0009083873162355613,0.5813678823907592,0.18806037744158033,0.08195880286408475,0.000414838825587648,0.2654968483760947,0.04237751726856054,0.26940752114351785,-3.686697037267412e-05,-0.02359486103851144,-0.22128457726820638,0.2662203834129757,-0.0005277035076512546,-0.3377302448968029,0.8939406534746016,0.4836340300261915,1.0
0.26666668,8,-1.0878216495057136,-1.0280104733810964,-0.0005625623197409506,-0.3600398846342084,1.0052657052233578,0.005265705223357786,0.0,0.8192488262910798,0.2684617340564728,426.0,349.0,-7.886750349617479,-8.331064051114353,-0.003035155588664455,-0.09207691133892837,-0.7652511308056553,0.0008458425282249641,0.541339218063977,-0.026472926594027335,-0.08935365748246493,-6.25447880105972e-05,-0.040028664326782204,-0.21453330403560766,-0.17131246034654968,-0.0004773836135982452,-0.3055255127028769,-0.2569108213041682,-0.4407199814900675,-0.00044051664322557107,-0.2819306516643655,0.9418787606773863,0.5828568988488354,1.0
0.3,9,-1.020230463058619,-0.5508421580428695,-0.0007194466757996889,-0.4604458725118009,1.0047412501398438,0.004741250139843833,0.0,0.8574821852731591,0.2788056433200836,421.0,361.0,-8.906980812676098,-8.881906209157222,-0.0037546022644641443,-0.028591791634967834,-0.369324267854509,0.0006198568773329912,0.39670840149311437,0.06348511970396054,0.3959268629511463,-0.00022598565089197286,-0.14463081657086263,0.08995804629798787,0.48528052043361125,-0.00016344086288137567,-0.10460215224408043,0.30449135033359553,0.6565929807801609,0.0003139427507168695,0.2009233604587965,0.5427664886398096,0.7511321598865333,1.0
