time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900009901972521,0.16356341529668514,8.912726271752746e-05,0.057041448139217577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377977086137821,0.0,1.0
0.03787879,1,-0.8214467769385789,-0.30099562900541366,0.0001733928082545919,0.11097139728293882,1.0018119780793264,0.0018119780793264262,0.0,0.9703703703703703,0.45810821652412415,135.0,131.0,-0.8214467769385789,-0.30099562900541366,0.0001733928082545919,0.15793798119260805,0.10578996014322695,-2.3222056144497894e-05,-0.014862115932478652,-0.13206300900464407,-0.05777345515345819,-0.00011234931886202536,-0.07190356407169624,-0.13206300900464407,-0.05777345515345819,-0.00011234931886202536,-0.07190356407169624,-0.13206300900464407,-0.05777345515345819,-0.00011234931886202536,-0.07190356407169624,0.19067460255705948,0.1610854834984887,1.0
0.07575758,2,-0.8597876115543037,-0.3934880296076261,0.00026360189522606247,0.16870521294468,1.0019301305152073,0.0019301305152072956,0.0,0.9846153846153847,0.44611936807632446,130.0,128.0,-1.6812343884928826,-0.6944836586130397,0.0004369947034806544,-0.008958903044745004,-0.02992866986084919,-5.007031691688156e-05,-0.0320450028268042,-0.16689688423735305,-0.13571863000407614,-2.6848260772383665e-05,-0.017182886894325546,-0.03483387523270898,-0.07794517485061794,8.550105808964169e-05,0.05472067717737068,0.0972291337719351,-0.02017171969715975,0.00019785037695166705,0.1266242412490669,0.04475342924932941,0.16091644167543454,1.0
0.11363637,3,-0.8538293981040267,-0.33723239268373467,0.00026424505731541666,0.16911683668186667,1.0017339656696673,0.0017339656696673256,0.0,0.9770992366412213,0.442495197057724,131.0,128.0,-2.5350637865969095,-1.0317160512967745,0.0007012397607960711,-0.1660081765152044,-0.09577671946241151,-8.029750620065215e-05,-0.051390403968417375,-0.15704927347045938,-0.06584804960156232,-3.022718928377059e-05,-0.019345401141613178,0.009847610766893666,0.06987058040251382,-3.3789285113869252e-06,-0.002162514247287632,0.044681485999602644,0.14781575525313176,-8.887998660102862e-05,-0.056883191424658315,0.19842597682995505,0.16456497245416704,1.0
0.15151516,4,-0.7349045408397741,-0.32819276143604814,0.00041090591807248624,0.2629797875663912,1.0015895210926942,0.0015895210926941683,0.0,0.9609375,0.4633997976779938,128.0,123.0,-3.2699683274366835,-1.3599088127328227,0.0011121456788685574,-0.19986075747119258,-0.13990247661063693,3.2800012952993425e-05,0.020992008289915792,-0.0338525809559882,-0.04412575714822542,0.00011309751915364557,0.07238241225833317,0.12319669251447118,0.0217222924533369,0.00014332470843741616,0.09172781339994635,0.11334908174757752,-0.048148287949176916,0.0001467036369488031,0.09389032764723398,0.24486259361281087,0.15486014849263452,1.0
0.18939394,5,-0.7219169988482766,-0.2900435286539735,0.00026502146792353347,0.16961373947106143,1.0014945783067073,0.0014945783067072949,0.0,0.967741935483871,0.5303944945335388,124.0,120.0,-3.9918853262849603,-1.6499523413867963,0.001377167146792091,-0.21607152325186352,-0.13412862204410914,-2.6371320808800825e-06,-0.0016877645317632528,-0.016210765780670933,0.005773854566527792,-3.543714503387351e-05,-0.022679772821679045,0.017641815175317266,0.04989961171475321,-0.00014853466418751908,-0.09506218508001221,-0.10555487733915392,0.02817731926141631,-0.00029185937262493525,-0.18678999847995856,0.25432309954258336,0.21639384691572572,1.0
0.22727273,6,-0.6942081296814943,-0.26590363786721155,0.0002517815323521262,0.1611401807053608,1.0014380713507731,0.001438071350773118,0.0,0.9921259842519685,0.49347880482673645,127.0,126.0,-4.686093455966454,-1.9158559792540077,0.0016289486791442173,-0.1995367087483304,-0.09339678003111285,-5.3278488443639404e-05,-0.03409823260392922,0.016534814503533113,0.04073184201299629,-5.064135636275932e-05,-0.032410468072165965,0.032745580284204046,0.0349579874464685,-1.5204211328885813e-05,-0.00973069525048692,0.01510376510888678,-0.014941624268284714,0.00013333045285863327,0.08533148982952529,0.22293619294544298,0.08793656243432192,1.0
0.26515153,7,-0.6845818347184316,-0.34440328951137417,0.0003544788693189598,0.22686647636413426,1.0013680466483899,0.0013680466483898535,0.0,1.0,0.4374716281890869,125.0,125.0,-5.370675290684886,-2.260259268765382,0.001983427548463177,-0.16795645023071248,-0.12127877527554487,-2.500845315955586e-06,-0.0016005410022115751,0.03158025851761792,-0.027881995244432023,5.077764312768382e-05,0.03249769160171764,0.015045444014084808,-0.06861383725742831,0.00010141899949044314,0.06490815967388361,-0.017700136270119238,-0.10357182470389681,0.00011662321081932895,0.07463885492437053,0.20717256632560616,0.12888512854824155,1.0
0.3030303,8,-0.6335714235736879,-0.24092864967451047,0.00029977211789311505,0.19185415545159362,1.001291715296797,0.001291715296797058,0.0,0.9541984732824428,0.4206823408603668,131.0,125.0,-6.004246714258574,-2.5011879184398924,0.0022831996663562923,-0.07956419358372546,-0.036732598569350294,-7.022352809420325e-06,-0.004494305798029008,0.08839225664698702,0.08454617670619458,-4.521507493464739e-06,-0.002893764795817433,0.0568119981293691,0.1124281719506266,-5.5299150621148556e-05,-0.035391456397535076,0.04176655411528429,0.1810420092080549,-0.0001567181501115917,-0.10029961607141868,0.08774932183721862,0.21114134394956474,1.0
0.3409091,9,-0.6935527024238619,-0.3034639219496508,0.0003247575334244315,0.20784482139163615,1.0013460899518947,0.001346089951894669,0.0,0.9779411764705882,0.559047520160675,136.0,133.0,-6.697799416682436,-2.804651840389543,0.002607957199780724,-0.044969190868687114,-0.006700444297505381,1.3535094314215575e-05,0.008662460361097968,0.03459500271503835,0.030032154271844913,2.05574471236359e-05,0.013156766159126976,-0.053797253931948674,-0.05451402243434966,2.507895461710064e-05,0.01605053095494441,-0.11060925206131778,-0.16694219438497626,8.03781052382492e-05,0.051441987352479485,0.046283499226786845,0.20676165256257745,1.0
0.37878788,10,-0.7396303987574852,-0.37512525670608843,0.00038530326241755576,0.2465940879472357,1.0015684325260963,0.0015684325260962861,0.0,0.9776119402985075,0.474867045879364,134.0,131.0,-7.437429815439921,-3.1797770970956316,0.0029932604621982794,-0.049885421635444516,-0.041240657214280496,9.54177477978475e-05,0.0610673585906224,-0.004916230766757401,-0.034540212916775115,8.188265348363193e-05,0.05240489822952443,-0.03951123348179575,-0.06457236718862003,6.132520635999603e-05,0.03924813207039746,0.014286020450152925,-0.010058344754270365,3.624625174289539e-05,0.023197601115453048,0.08898634380874137,0.02904116693608599,1.0
0.4166667,11,-0.746198246074543,-0.3357243422445716,0.00043410954368089643,0.27783010795577373,1.0015817551600972,0.0015817551600971758,0.0,0.9701492537313433,0.488140344619751,134.0,130.0,-8.183628061514463,-3.5155014393402033,0.003427370005879176,-0.05442059893383089,-0.030223270374691413,0.00022757209819277997,0.14564614284337918,-0.0045351772983863725,0.011017386839589083,0.00013215435039493247,0.08457878425275678,0.0003810534683710287,0.0455575997563642,5.027169691130054e-05,0.032173886023232345,0.03989228695016678,0.11012996694498423,-1.1053509448695487e-05,-0.007074246047165111,0.1583914346977531,0.1173458526516962,1.0
0.45454547,12,-0.30287461044876113,-0.13633706454739813,8.27171281018378e-05,0.05293896198517619,1.000186808333105,0.0001868083331049153,0.0,0.7322834645669292,0.4648345410823822,127.0,93.0,-8.486502671963224,-3.6518385038876016,0.0035100871339810136,0.3916991981125939,0.1854057971839449,1.0485386937700378e-05,0.006710647640128242,0.4461197970464248,0.2156290675586363,-0.0002170867112550796,-0.13893549520325094,0.45065497434481117,0.20461168071904723,-0.00034924106165001205,-0.22351427945600771,0.45027392087644014,0.15905408096268303,-0.0003995127585613126,-0.25568816547924006,0.433415048450343,0.541683710719148,1.0
0.49242425,13,-0.84881935249787,-0.2607109681686325,0.00016058670821920412,0.10277549326029063,1.001764332889856,0.0017643328898560018,0.0,0.9844961240310077,0.5176430344581604,129.0,127.0,-9.335322024461094,-3.912549472056234,0.0036706738422002177,0.2995880297625426,0.2809530818702508,-0.0001258944519898779,-0.08057244927352186,-0.09211116835005129,0.09554728468630591,-0.0001363798389275783,-0.0872830969136501,-0.5382309653964761,-0.1200817828723304,8.07068723275013e-05,0.05165239828960083,-0.9888859397412872,-0.32469346359137763,0.00042994793397751335,0.27516667774560855,0.41854455123836964,1.0765862471992338,1.0
0.53030306,14,-0.8665623842960278,-0.3794926670744324,0.00030582857735319033,0.19573028950604182,1.0018736844971239,0.0018736844971238842,0.0,0.9779411764705882,0.43406209349632263,136.0,133.0,-10.201884408757122,-4.2920421391306665,0.003976502419553408,0.19783004420056471,0.2610785061266858,-0.00011350919129224802,-0.07264588242703873,-0.1017579855619779,-0.019874575743564993,1.238526069762989e-05,0.00792656684648313,-0.009646817211926617,-0.1154218604298709,0.00014876509962520818,0.09520966376013323,0.5285841481845495,0.0046599224424594965,6.805822729770688e-05,0.0435572654705324,0.33552367574188036,0.5303962216724643,1.0
0.5681818,15,-0.7868655212756442,-0.322173227202522,0.0001767284225520142,0.1131061904332891,1.0016984178668553,0.0016984178668553174,0.0,0.984251968503937,0.4898228943347931,127.0,125.0,-10.988749930032766,-4.614215366333188,0.004153230842105423,0.18424757417854387,0.30095092645787513,-0.0002260149166233797,-0.144649546638963,-0.013582470022020843,0.03987242033118932,-0.00011250572533113169,-0.07200366421192428,0.08817551553995706,0.05974699607475431,-0.00012489098602876158,-0.07993023105840741,0.09782233275188368,0.17516885650462521,-0.00027365608565396975,-0.17513989481854064,0.38136874553296696,0.2663218350627821,1.0
0.6060606,16,-0.8672258571754867,-0.5383196196728881,0.000364648547311547,0.23337507027939008,1.002346744855063,0.002346744855062921,0.0,0.9854014598540146,0.6086238622665405,137.0,135.0,-11.855975787208253,-5.152534986006076,0.00451787938941697,0.06522784011373162,0.09149956969055584,-0.0001343825124857749,-0.08600480799089594,-0.11901973406481225,-0.2094513567673193,9.16324041376048e-05,0.058644738648067074,-0.10543726404279141,-0.24932377709850861,0.0002041381294687365,0.13064840285999135,-0.19361277958274847,-0.3090707731732629,0.00032902911549749806,0.21057863391839876,0.14150501537758406,0.42113419750789116,1.0
0.6439394,17,-0.7943379299033747,-0.4893776111964291,0.0004202047604401434,0.26893104668169177,1.0022004505288054,0.0022004505288053533,0.0,0.9776119402985075,0.5869560837745667,134.0,131.0,-12.650313717111628,-5.641912597202505,0.004938084149857113,0.04211851420497226,-0.059538605218401486,2.1070174512628943e-05,0.013484911688082524,-0.02310932590875936,-0.15103817490895732,0.00015545268699840385,0.09948971967897846,0.0959104081560529,0.05841318185836197,6.382028286079904e-05,0.04084498103091139,0.2013476721988443,0.3077369589568706,-0.00014031784660793745,-0.08980342182907997,0.07416641823239477,0.37855987053586065,1.0
0.6818182,18,-0.760185348190456,-0.4831020682029725,0.000617561381528224,0.39523928417806337,1.0020765251169914,0.0020765251169914123,0.0,0.9779411764705882,0.5797477960586548,136.0,133.0,-13.410499065302083,-6.125014665405478,0.005555645531385337,0.08653675584679021,-0.19494944143996218,0.000384281127113373,0.2459399213525587,0.04441824164181796,-0.1354108362215607,0.00036321095260074404,0.2324550096644762,0.06752756755057732,0.01562733868739663,0.0002077582656023402,0.13296528998549773,-0.02838284060547558,-0.04278584317096534,0.00014393798274154115,0.09212030895458634,0.32554621752547364,0.10546262531615035,1.0
0.719697,19,-0.7990060635012958,-0.45848710456962755,0.0003861651182182074,0.24714567565965273,1.001873095927674,0.00187309592767404,0.0,0.9779411764705882,0.6575043201446533,136.0,133.0,-14.209505128803379,-6.583501769975105,0.005941810649603545,0.09934273273545635,-0.29782178511064306,0.000516476042859362,0.33054466742999167,0.012805976888666137,-0.10287234367068088,0.000132194915745989,0.08460474607743296,-0.03161226475315182,0.032538492550879816,-0.00023101603685475505,-0.14785026358704323,-0.09913983230372914,0.016911153863483186,-0.00043877430245709524,-0.28081555357254095,0.455879996709926,0.2982818610014001,1.0
0.75757575,20,-0.8613251204634734,-0.32624241219580496,-0.00012873712632306678,-0.08239176084676274,1.0020521469601433,0.0020521469601433306,0.0,0.9752066115702479,0.5798659324645996,121.0,118.0,-15.070830249266852,-6.90974418217091,0.005813073523280478,0.06857145315091628,-0.26416815269952654,0.00012641398011193575,0.08090494727163888,-0.030771279584540068,0.03365363241111652,-0.0003900620627474262,-0.24963972015835278,-0.043577256473206205,0.1365259760817974,-0.0005222569784934152,-0.33424446623578574,-0.011964991720054385,0.10398748353091758,-0.0002912409416386602,-0.1863942026487425,0.2846620234259135,0.21377407826725464,1.0
