time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16620546861125265,0.6175456748332961,-0.0008445161871929287,-0.5404903598034744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373271447541196,0.0,1.0
0.032679737,1,-0.5976780775682707,-0.27799717041218575,-5.020015557504828e-05,-0.0321280995680309,1.0025018995158521,0.002501899515852113,0.0,0.6917293233082706,0.5496588349342346,133.0,92.0,-0.5976780775682707,-0.27799717041218575,-5.020015557504828e-05,0.3395391040594997,0.2363382302160083,-9.594515421608546e-05,-0.0614048986982947,0.17333363544824706,-0.38120744461728784,0.0007485710329768432,0.4790854611051797,0.17333363544824706,-0.38120744461728784,0.0007485710329768432,0.4790854611051797,0.17333363544824706,-0.38120744461728784,0.0007485710329768432,0.4790854611051797,0.4182261634944789,0.6363069574126241,1.0
0.06535947,2,-0.9609097636493179,-0.3195788765046744,-0.0002188513074629718,-0.14006483677630194,1.0035886536696863,0.0035886536696863036,0.0,0.7230769230769231,0.7003442049026489,130.0,94.0,-1.5585878412175886,-0.5975760469168602,-0.00026905146303802006,0.154283439882563,-0.11116505907844382,0.00038153874423283986,0.24418479630901752,-0.18525566417693673,-0.3475032892944521,0.0004774838984489253,0.3055896950073122,-0.3585892996251838,0.033704155322835716,-0.00027108713452791793,-0.1734957660978675,-0.5319229350734309,0.41491159994012355,-0.001019658167504761,-0.6525812272030471,0.3094951775559463,0.9385925115404669,1.0
0.09803922,3,-0.7439650440898828,-0.12413266078258234,-0.00011606258135960899,-0.07428005207014975,1.0023839414532671,0.0023839414532671466,0.0,0.6833333333333333,0.571829617023468,120.0,82.0,-2.3025528853074713,-0.7217087076994425,-0.00038511404439762906,0.18945490080076866,-0.19332172178619067,0.000865923067737548,0.5541907633520307,0.035171460918205666,-0.08215666270774685,0.00048438432350470813,0.3100059670430132,0.2204271250951424,0.26534662658670527,6.90042505578284e-06,0.004416272035701017,0.5790164247203262,0.23164247126386955,0.00027798755958370077,0.17791203813356848,0.616760771885269,0.6485144161096053,1.0
0.13071895,4,-1.443445285854623,-0.5054949279787808,-0.000999743543293605,-0.6398358677079072,1.0061790382694482,0.0061790382694482116,0.0,0.743801652892562,0.637428343296051,121.0,90.0,-3.7459981711620944,-1.2272036356782232,-0.001384857587691234,-0.472531455430214,-0.5923256913762343,0.0003772858098530932,0.24146291830597966,-0.6619863562309827,-0.3990039695900436,-0.0004886372578844548,-0.31272784504605106,-0.6971578171491883,-0.31684730688229673,-0.0009730215813891629,-0.6227338120890642,-0.9175849422443307,-0.5821939334690021,-0.0009799220064449457,-0.6271500841247653,0.7952609898342622,1.2546828804201247,1.0
0.1633987,5,-0.7231037059497638,-0.04754520616136526,-0.0006360902232663686,-0.4070977428904759,1.00308086926624,0.0030808692662400716,0.0,0.7338709677419355,0.5877630710601807,124.0,91.0,-4.469101877111858,-1.2747488418395885,-0.0020209478109576027,-0.41301378806094124,-0.47425042938567175,0.00016950893413312292,0.10848571784519867,0.059517667369272775,0.11807526199056251,-0.0002077768757199703,-0.132977200460781,0.7215040236002555,0.5170792315806061,0.0002808603821644845,0.17975064458527007,1.4186618407494438,0.8339265384629029,0.0012538819635536473,0.8024844566743343,0.6381716147536884,1.830851220922995,1.0
0.19607843,6,-0.5763246001675019,-0.04884553546180104,-0.0001611163329924318,-0.10311445311515635,1.0019141704610046,0.0019141704610046162,0.0,0.7431192660550459,0.45978641510009766,109.0,81.0,-5.04542647727936,-1.3235943773013896,-0.0021820641439500342,-0.20671455213416579,-0.3037314374830662,0.0003604606924167506,0.2306948431467204,0.20629923592677546,0.17051899190260555,0.0001909517582836277,0.12220912530152173,0.14678156855750268,0.05244372991204305,0.000398728634003598,0.2551863257623027,-0.5747224550427528,-0.46463550166856304,0.0001178682518391135,0.07543568117703264,0.433824622208155,0.7428880075326356,1.0
0.22875817,7,-0.7087225530092229,-0.11827318021031179,-0.0004761575871739507,-0.3047408557913284,1.0027550009148527,0.002755000914852701,0.0,0.7837837837837838,0.5885705351829529,111.0,87.0,-5.754149030288583,-1.4418675575117015,-0.002658221731123985,-0.133970787194027,-0.15428148166720312,0.0001666736218409355,0.10667111797819873,0.07274376494013879,0.14944995581586307,-0.0001937870705758151,-0.12402372516852167,-0.13355547098663667,-0.021069036086742488,-0.0003847388288594428,-0.2462328504700434,-0.28033703954413935,-0.07351276599878553,-0.0007834674628630408,-0.5014191762323461,0.23049875231231423,0.5791495254238659,1.0
0.2614379,8,-0.715830831479122,-0.2294442260528812,-0.0005971625130510933,-0.3821840083526997,1.0034791549460795,0.0034791549460795324,0.0,0.7753623188405797,0.5582786202430725,138.0,107.0,-6.469979861767705,-1.6713117835645828,-0.003255384244175078,-0.0706527997888573,-0.07302941358285309,-0.00021126826769753398,-0.13521169132642175,0.0633179874051697,0.08125206808435004,-0.0003779418895384695,-0.24188280930462047,-0.009425777534969093,-0.06819788773151303,-0.00018415481896265438,-0.1178590841360988,0.12412969345166758,-0.04712885164477054,0.00020058400989678843,0.1283737663339446,0.1691369706409906,0.1846865813656259,1.0
0.29411763,9,-1.1354069910932822,-0.34209947352857567,-0.0006823326123898036,-0.4366928719294743,1.0047442268196947,0.0047442268196946635,0.0,0.8346456692913385,0.7190772294998169,127.0,106.0,-7.6053868528609865,-2.0134112570931584,-0.0039377168565648815,-0.43038845198307474,-0.06684488541385236,-0.0007309824680678092,-0.46782877956339786,-0.35973565219421744,0.006184528169000725,-0.0005197142003702752,-0.3326170882369761,-0.42305363959938713,-0.07506753991534931,-0.00014177231083180569,-0.09073427893235564,-0.41362786206441804,-0.006869652183836283,4.238250813084869e-05,0.027124805203743163,0.6391918532758039,0.41457322086025905,1.0
