time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455993870679517,0.047088275363147,0.0002643213372340446,0.16916565582978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789500376284903,0.0,1.0
0.033333335,1,-1.089189651551512,-0.8224469335546757,-2.406264100498629e-05,-0.015400090243191226,1.0039502280009174,0.003950228000917377,0.0,0.9566517189835575,0.3487921953201294,669.0,640.0,-1.089189651551512,-0.8224469335546757,-2.406264100498629e-05,-0.16107854679457656,0.09497877575131575,-0.00010177692725528622,-0.06513723344338318,0.28452084027337515,0.04789050038816875,-0.0003660982644893308,-0.23430288927317172,0.28452084027337515,0.04789050038816875,-0.0003660982644893308,-0.23430288927317172,0.28452084027337515,0.04789050038816875,-0.0003660982644893308,-0.23430288927317172,0.19801546722751007,0.3716765428420965,1.0
0.06666667,2,-1.1714369678203145,-0.7418390587373382,-0.0001778417056404817,-0.11381869160990829,1.0040069121044994,0.004006912104499438,0.0,0.9422492401215805,0.3633619248867035,658.0,620.0,-2.2606266193718265,-1.5642859922920138,-0.000201904346645468,-0.007560376980336958,0.19624713101338087,-0.0005165846353952643,-0.33061416665296917,0.1535181698142396,0.10126835526206512,-0.00041480770813997814,-0.265476933209586,-0.13100267045913555,0.053377854873896374,-4.870944365064733e-05,-0.031174043936414292,-0.4155235107325107,0.005487354485727625,0.0003173888208386835,0.20312884533675743,0.384546255894795,0.4625486210535789,1.0
0.1,3,-1.1477829081749347,-0.8554589322229497,0.00012609129825311627,0.08069843088199441,1.0038047294889514,0.003804729488951386,0.0,0.9572519083969465,0.344107985496521,655.0,627.0,-3.408409527546761,-2.4197449245149634,-7.581304839235174e-05,0.12437469020065572,0.158407228759204,-0.0005331577995821272,-0.34122099173256143,0.13193506718099268,-0.03783990225417688,-1.657316418686287e-05,-0.010606825079592236,-0.02158310263324692,-0.139108257516242,0.00039823454395311527,0.2548701081299938,0.10941956782588863,-0.19248611239013838,0.0004469439876037626,0.28604415206640804,0.39622427851487424,0.3617247603049363,1.0
0.13333334,4,-1.1489626263636343,-0.9768454409864975,0.0003719191070883396,0.23802822853653735,1.0038073991477128,0.0038073991477127755,0.0,0.9604261796042618,0.35992133617401123,657.0,631.0,-4.5573721539103955,-3.396590365501461,0.0002961060586959879,0.21341106882602912,-0.02456593037634036,-0.00022036969579958054,-0.14103660531173154,0.08903637862537339,-0.18297315913554435,0.00031278810378254667,0.20018438642082986,-0.04289868855561929,-0.14513325688136747,0.00032936126796940954,0.2107912115004221,-0.02131558592237237,-0.006024999365125461,-6.887327598370573e-05,-0.044078896629571665,0.25698072548457884,0.04933157152011545,1.0
0.16666667,5,-1.09457754283108,-0.9506403076370689,0.00037150616080777347,0.23776394291697503,1.003609058268398,0.00360905826839808,0.0,0.9658753709198813,0.3336523175239563,674.0,651.0,-5.651949696741475,-4.3472306731385295,0.0006676122195037613,0.31863175252874587,-0.20333906836746518,0.0001647708399112554,0.10545333754320346,0.10522068370271676,-0.17877313799112482,0.00038514053571083595,0.246489942854935,0.016184305077343364,0.00420002114441953,7.235243192828928e-05,0.04630555643410514,0.059082993632962655,0.149333278025787,-0.00025700883604112026,-0.16448565506631696,0.39241989863294324,0.22988422909185202,1.0
0.2,6,-1.2262677398293542,-0.7901867854856823,5.1044230145835015e-05,0.032668307293334406,1.0036411803474474,0.003641180347447426,0.0,0.9492537313432836,0.3655908703804016,670.0,636.0,-6.8782174365708295,-5.137417458624212,0.0007186564496495963,0.25747965268968276,-0.24192216049940107,0.000291446742243677,0.18652591503595328,-0.06115209983906311,-0.03858309213193589,0.0001266759023324216,0.08107257749274982,-0.16637278354177987,0.14019004585918893,-0.00025846463337841436,-0.16541736536218518,-0.18255708861912323,0.1359900247147694,-0.00033081706530670364,-0.21172292179629032,0.39951723400861855,0.31088096281530664,1.0
0.23333333,7,-1.168921316738116,-0.7044473717130915,-2.282064122313543e-05,-0.014605210382806676,1.0035117191230196,0.0035117191230196187,0.0,0.9713855421686747,0.3634122610092163,664.0,645.0,-8.047138753308946,-5.841864830337303,0.0006958358084264609,0.2225095813100566,-0.21328767923813263,0.0003954869895653216,0.25311167332180584,-0.034970071379626155,0.02863448126126844,0.00010404024732164462,0.06658575828585256,0.026182028459436957,0.06721757339320433,-2.263565501077697e-05,-0.014486819206897261,0.19255481200121682,-0.0729724724659846,0.00023582897836763739,0.15093054615528792,0.39883288111855797,0.2553083765279869,1.0
0.26666668,8,-1.1468314682974943,-0.7878005260190342,1.580999391388273e-06,0.0010118396104884947,1.0035571694896226,0.0035571694896225914,0.0,0.9648854961832061,0.3100428283214569,655.0,632.0,-9.19397022160644,-6.6296653563563375,0.0006974168078178491,0.1819831556509648,-0.2847865567493857,0.0005643900129343528,0.3612096082779858,-0.040526425659091814,-0.07149887751125306,0.0001689030233690312,0.10809793495617996,-0.005556354279465658,-0.1001333587725215,6.486277604738657e-05,0.0415121766703274,-0.031738382738902615,-0.16735093216572583,8.749843105816354e-05,0.055998995877224664,0.4946651725745308,0.17930294747961023,1.0
0.3,9,-1.1213401180392712,-0.6489529842589086,-0.0002336367449254454,-0.14952751675228504,1.0034726564473115,0.0034726564473115396,0.0,0.9774774774774775,0.3685414493083954,666.0,651.0,-10.31531033964571,-7.278618340615246,0.00046378006289240375,0.14282006944170966,-0.23247646105427844,0.0005277683464940821,0.33777174175621255,-0.03916308620925513,0.05231009569510725,-3.662166644027073e-05,-0.023437866521773265,0.0013633394498366869,0.1238089732063603,-0.00020552468980930192,-0.13153580147795324,0.006919693729302345,0.2239423319788818,-0.0002703874658566885,-0.17304797814828063,0.43420343931005634,0.2830965435229736,1.0
