time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799953190942616,-0.2647930801040206,-0.0003455344059154246,-0.22114201978587172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87117407897918,0.0,1.0
0.033333335,1,-2.769158225192963,-1.1075715588593096,0.00021929667906100947,0.14034987459904608,1.008343857632398,0.008343857632397977,0.0,0.7979057591623037,0.569074273109436,955.0,762.0,-2.769158225192963,-1.1075715588593096,0.00021929667906100947,-0.0982280358145955,-0.04474797513902318,-6.04477203009667e-06,-0.0038686540992618687,0.7017251551280205,0.2200451049649974,0.0003394896338853279,0.21727336568660988,0.7017251551280205,0.2200451049649974,0.0003394896338853279,0.21727336568660988,0.7017251551280205,0.2200451049649974,0.0003394896338853279,0.21727336568660988,0.10800969763672069,0.7668414158059594,1.0
0.06666667,2,-2.846915952117259,-1.013941486342661,-0.00013130581849134666,-0.08403572383446187,1.008097937787273,0.008097937787272969,0.0,0.7751295336787565,0.5619145035743713,965.0,748.0,-5.616074177310222,-2.1215130452019704,8.799086056966282e-05,0.3859512737462456,0.2257760987020747,-5.23621552370475e-05,-0.0335117793517104,0.4841793095608411,0.2705240738410979,-4.631738320695083e-05,-0.02964312525244853,-0.21754584556717937,0.05047896887610048,-0.0003858070170922787,-0.24691649093905838,-0.9192710006951998,-0.16956613608889692,-0.0007252966509776066,-0.46418985662566825,0.4483929881329503,1.0436877263920616,1.0
0.1,3,-3.04988831731268,-1.1935328817889361,0.00010544001337426507,0.06748160855952964,1.0092808371253015,0.009280837125301478,0.0,0.7954790096878364,0.5253574252128601,929.0,739.0,-8.665962494622901,-3.3150459269909067,0.00019343087394392788,0.5372913777600594,0.2758103766422044,0.00010683280429696893,0.06837299475006012,0.15134010401381381,0.05003427794012971,0.00015919495953401643,0.10188477410177052,-0.3328392055470273,-0.22048979590096818,0.00020551234274096726,0.13152789935421905,-0.11529335997984791,-0.27096876477706866,0.000591319359833246,0.3784443902932774,0.607806099747205,0.4795172435738924,1.0
0.13333334,4,-2.8198686658256644,-1.1436652645596832,-2.2504644604792202e-05,-0.01440297254706701,1.0089168015010896,0.008916801501089644,0.0,0.7778958554729012,0.5272865295410156,941.0,732.0,-11.485831160448566,-4.45871119155059,0.0001709262293391357,0.7987055712005589,0.33706657454274946,0.00011082064714256173,0.07092521417123951,0.26141419344049943,0.06125619790054504,3.987842845592799e-06,0.0025522194211793914,0.11007408942668562,0.011221919960415327,-0.00015520711668842363,-0.09933255468059113,0.4429132949737129,0.2317117158613835,-0.0003607194594293909,-0.2308604540348102,0.8698131127696512,0.5505988152630339,1.0
0.16666667,5,-3.3379728819003933,-1.321231107016704,6.864695361914351e-06,0.004393405031625185,1.01037622349942,0.010376223499420023,0.0,0.7843347639484979,0.5664471387863159,932.0,731.0,-14.823804042348959,-5.779942298567294,0.00017779092470105004,0.4319912647972739,0.18436393590329114,0.0001208864016607729,0.07736729706289466,-0.36671430640328495,-0.15270263863945832,1.0065754518211168e-05,0.006442082891655147,-0.6281284998437844,-0.21395883654000336,6.077911672618369e-06,0.003889863470475756,-0.73820258927047,-0.2251807565004187,0.000161285028361042,0.10322241815106688,0.4760170295039028,0.7786554459532669,1.0
0.2,6,-3.0077454035732196,-1.268625165144615,0.00011840615596317485,0.0757799398164319,1.0091065701086714,0.009106570108671441,0.0,0.7857142857142857,0.506654679775238,938.0,737.0,-17.831549445922178,-7.048567463711908,0.00029619708066422486,0.29540143124339124,0.0501269482387956,0.00022317321890143437,0.142830860096918,-0.13658983355388266,-0.13423698766449554,0.00010228681724066147,0.06546356303402334,0.2301244728494023,0.018465650974962777,9.22210627224503e-05,0.059021480142368195,0.8582529726931867,0.23242448751496614,8.614315104983194e-05,0.05513161667189244,0.33192675565010465,0.890875301425594,1.0
0.23333333,7,-3.2980544867552855,-1.3916305509227622,0.00019094238506135502,0.12220312643926722,1.0105770548410946,0.010577054841094613,0.0,0.7947368421052632,0.5968032479286194,950.0,755.0,-21.129603932677462,-8.440198014634671,0.0004871394657255799,-0.2216792126790601,-0.23900301291511994,0.00038264689777674416,0.24489401457711626,-0.5170806439224513,-0.28912996115391554,0.0001594736788753098,0.10206315448019826,-0.3804908103685687,-0.15489297348942,5.718686163464832e-05,0.036599591446174924,-0.610615283217971,-0.17335862446438277,-3.5034201087801985e-05,-0.02242188869619327,0.40772195414548107,0.6351432734968153,1.0
0.26666668,8,-3.077387772915026,-1.2769990776767537,2.3958764406525548e-05,0.015333609220176351,1.0095488646745778,0.009548864674577828,0.0,0.7978260869565217,0.5617427229881287,920.0,734.0,-24.206991705592486,-9.717197092311425,0.0005110982301321054,-0.5983535916564762,-0.4431363853484438,0.00036375861894897063,0.2328055161273412,-0.37667437897741607,-0.20413337243332386,-1.8888278827773532e-05,-0.01208849844977506,0.14040626494503528,0.08499658872059168,-0.00017836195770308332,-0.11415165292997333,0.520897075313604,0.23988956221001168,-0.00023554881933773164,-0.15075124437614826,0.7801251726532142,0.5929643351910253,1.0
0.3,9,-2.768155725047646,-1.0441117441813874,-0.00022642881223158237,-0.14491443982821273,1.0081482318917092,0.008148231891709212,0.0,0.7632743362831859,0.5236086845397949,904.0,690.0,-26.97514743064013,-10.761308836492812,0.00028466941790052303,-0.7361350933704607,-0.44176460562596276,8.70754568501135e-05,0.05572829238407264,-0.1377815017139845,0.0013717797224810369,-0.00027668316209885713,-0.17707722374326856,0.23889287726343156,0.2055051521558049,-0.0002577948832710836,-0.1649887252934935,0.09848661231839628,0.12050856343521321,-7.943292556800028e-05,-0.050837072363520176,0.8603234769826079,0.16372640163903524,1.0
