time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122526865479421,-2.425550439383009,0.0032807043388143283,2.09965077684117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2151017902436085,0.0,1.0
0.033333335,1,-8.146095284277825,-3.001662879941431,-0.0023307257532152637,-1.4916644820577687,1.0225404858472318,0.022540485847231784,0.0,0.6953727506426736,0.6762936115264893,778.0,541.0,-8.146095284277825,-3.001662879941431,-0.0023307257532152637,-0.8453088478929507,-2.09845185942889,0.0029838530151150102,1.9096659296736065,-1.0575615344408928,0.32709857995411884,-0.0002968513236993181,-0.1899848471675636,-1.0575615344408928,0.32709857995411884,-0.0002968513236993181,-0.1899848471675636,-1.0575615344408928,0.32709857995411884,-0.0002968513236993181,-0.1899848471675636,2.9605525189772997,1.1231759088808215,1.0
0.06666667,2,-5.719552452230323,-1.3715570235066779,-0.004350337360305493,-2.7842159105955155,1.0162216458292759,0.016221645829275877,0.0,0.6560509554140127,0.5123217105865479,785.0,515.0,-13.865647736508148,-4.373219903448109,-0.006681063113520756,0.3758354027055191,-0.037849390162764784,0.00039100272012039614,0.25024174087705353,1.2211442505984698,2.0606024692661253,-0.002592850294994614,-1.659424188796553,2.278705785039363,1.7335038893120065,-0.002295998971295296,-1.4694393416289895,3.336267319480256,1.4064053093578877,-0.001999147647595978,-1.279454494461426,0.45310678116718944,3.8400077245520703,1.0
0.1,3,-7.211426068254702,-2.2313406262489273,-0.004203691777576982,-2.6903627376492683,1.01935491054764,0.019354910547640047,0.0,0.6971649484536082,0.5319037437438965,776.0,541.0,-21.07707380476285,-6.604560529697036,-0.010884754891097737,-0.03154522777836988,1.257574542488685,-0.002308969496399053,-1.477740477695394,-0.40738063048388895,1.2954239326514498,-0.002699972216519449,-1.7279822185724476,-1.6285248810823587,-0.7651785366146755,-0.00010712192152483513,-0.06855802977589448,-3.9072306661217215,-2.498682425926682,0.002188877049770461,1.400881311853095,1.9406714690360722,4.844825465774395,1.0
0.13333334,4,-6.15259820094523,-2.488455521919537,-0.0026527315747320425,-1.697748207828507,1.0174754798563515,0.01747547985635145,0.0,0.7057291666666666,0.5132036209106445,768.0,542.0,-27.229672005708082,-9.093016051616573,-0.013537486465829779,0.49443652593938836,2.3816956788474197,-0.0036891291543751908,-2.3610426588001223,0.5259817537177582,1.1241211363587347,-0.0013801596579761377,-0.8833021811047281,0.9333623842016472,-0.17130279629271516,0.0013198125585433115,0.8446800374677194,2.561887265284006,0.5938757403219603,0.0014269344800681466,0.9132380672436138,3.3899062260625197,2.783874731813587,1.0
0.16666667,5,-7.16661105521076,-3.5032105261814257,-0.0016994297952948084,-1.0876350689886773,1.0205075525347382,0.020507552534738238,0.0,0.7302631578947368,0.49716615676879883,760.0,555.0,-34.39628306091884,-12.596226577798,-0.015236916261124587,-0.10787427576604358,2.568080943572479,-0.004324514817264001,-2.7676894830489607,-0.6023108017054319,0.18638526472505923,-0.0006353856628888103,-0.4066468242488386,-1.1282925554231902,-0.9377358716336754,0.0007447739950873274,0.47665535685588956,-2.0616549396248374,-0.7664330753409603,-0.0005750385634559841,-0.3680246806118298,3.7771393496523245,2.230085853637822,1.0
0.2,6,-6.951591839375617,-3.9679075052452903,-0.00046269598857084655,-0.2961254326853418,1.0209347726501359,0.02093477265013588,0.0,0.7108886107634543,0.5355056524276733,799.0,568.0,-41.34787490029446,-16.56413408304329,-0.015699612249695433,-0.5982597808438328,2.3579953951122086,-0.003909074597827038,-2.501807742609304,-0.4903855050777892,-0.2100855484602704,0.00041544021943696295,0.2658817404396563,0.11192529662764272,-0.3964708131853296,0.0010508258823257732,0.6725285646884949,1.240217852050833,0.5412650584483458,0.0003060518872384458,0.1958732078326053,3.489570035079616,1.3672872769061035,1.0
0.23333333,7,-6.403850488418355,-4.868748996520787,0.001405684116584796,0.8996378346142695,1.0205442928628174,0.020544292862817448,0.0,0.7077844311377246,0.5923115015029907,835.0,591.0,-47.75172538871281,-21.432883079564075,-0.014293928133110636,-0.632812072221725,1.3065015545052994,-0.0017885423376809012,-1.1446670961157768,-0.034552291377892175,-1.0514938406069092,0.002120532260146137,1.3571406464935276,0.45583321369989704,-0.8414082921466388,0.001705092040709174,1.0912589060538713,0.3439079170722543,-0.4449374789613092,0.0006542661583834007,0.41873034136537646,1.84869148091412,0.7011256052872314,1.0
0.26666668,8,-5.389080596230134,-4.707526243750315,0.001789869400988403,1.145516416632578,1.0186789659404378,0.01867896594043783,0.0,0.6937046004842615,0.6556817889213562,826.0,573.0,-53.14080598494294,-26.14040932331439,-0.012504058732122233,0.26668317328142876,0.46687069904803735,0.0005755070023740951,0.3683244815194209,0.8994952455031537,-0.839630855457262,0.0023640493400549963,1.5129915776351976,0.9340475368810459,0.2118629851496472,0.00024351707990885943,0.15585093114167003,0.47821432318114887,1.053271277296286,-0.0014615749608003145,-0.9354079749122013,0.6517293059450417,1.4876348348981008,1.0
0.3,9,-6.9286397313080625,-4.9358884228133935,0.0009091660970545967,0.5818663021149418,1.0216563585782437,0.021656358578243662,0.0,0.7234848484848485,0.6417373418807983,792.0,573.0,-60.069445716251,-31.076297746127786,-0.011594892635067636,-0.44291728965037436,-0.559275069842812,0.0019408046939522559,1.2421150041294438,-0.7096004629318031,-1.0261457688908493,0.0013652976915781607,0.8737905226100229,-1.6090957084349569,-0.18651491343358728,-0.0009987516484768356,-0.6392010550251748,-2.5431432453160028,-0.39837789858323447,-0.001242268728385695,-0.7950519861668448,1.4324154469644634,2.6941399698203967,1.0
0.33333334,10,-5.257928504664209,-4.09163510176637,0.0004901878010595604,0.3137201926781186,1.0179215270682382,0.01792152706823824,0.0,0.6629213483146067,0.6456654071807861,801.0,531.0,-65.32737422091522,-35.16793284789416,-0.011104704834008076,0.4598426826547808,-0.7081132188068224,0.002791695604944071,1.7866851871642053,0.9027599723051551,-0.14883814896401049,0.000850890910991815,0.5445701830347616,1.6123604352369583,0.8773076199268388,-0.0005144067805863458,-0.3292203395752613,3.221456143671915,1.063822533360426,0.0004843448678904898,0.30998071544991346,1.9761385532072633,3.4066972439648584,1.0
0.36666667,11,-4.222874793144275,-3.225864917019885,-0.0019257940658403598,-1.2325082021378302,1.0136444169439454,0.013644416943945359,0.0,0.6476063829787234,0.8964294791221619,752.0,487.0,-69.55024901405949,-38.39379776491404,-0.013030498899848437,2.3504913570231736,0.0330801491057926,0.0011537960243963759,0.7384294556136806,1.8906486743683928,0.741193367912615,-0.001637899580547695,-1.0482557315505248,0.9878887020632376,0.8900315168766255,-0.00248879049153951,-1.5928259145852863,-0.6244717331737206,0.012723896949786706,-0.001974383710953164,-1.263605575010025,2.463976862030855,1.4095481163418988,1.0
0.4,12,-7.1677426558286035,-4.639480437397104,2.3693027900366928e-05,0.015163537856234834,1.0216329377455151,0.021632937745515113,0.0,0.6477900552486188,0.5918170809745789,724.0,469.0,-76.7179916698881,-43.033278202311145,-0.013006805871948069,1.2602929412006745,-0.6238736379783631,0.0014151947729015412,0.9057246546569864,-1.090198415822499,-0.6569537870841557,0.0002613987485051653,0.1672951990433058,-2.980847090190892,-1.3981471549967708,0.0018992983290528603,1.2155509305938306,-3.9687357922541295,-2.2881786718733963,0.00438808882059237,2.808376845179117,1.6726905762447883,5.373416597256677,1.0
0.43333334,13,-6.486626100441338,-5.231779741418224,0.0009818779028844288,0.6284018578460344,1.0191900830255747,0.019190083025574678,0.0,0.6744505494505495,0.7022385001182556,728.0,491.0,-83.20461777032943,-48.26505794372937,-0.01202492796906364,0.8264176352090402,-1.866451330452854,0.0026072094916546173,1.668614074658955,-0.43387530599163426,-1.242577692474491,0.001192014718753076,0.7628894200019687,0.6563231098308648,-0.5856239053903352,0.0009306159702479107,0.5955942209586629,3.6371702000217567,0.8125232496064356,-0.0009686823588049495,-0.6199567096351677,2.6364520869690944,3.7780348617897865,1.0
0.46666667,14,-6.608859949103392,-3.665714698544767,-0.0017915206384167526,-1.1465732085867217,1.0194816382150282,0.01948163821502824,0.0,0.6469760900140648,0.6956226825714111,711.0,460.0,-89.81347771943283,-51.930772642274135,-0.013816448607480393,0.25670081694910607,-1.5450815481727957,0.0010208766243220823,0.6533610395661327,-0.5697168182599341,0.3213697822800583,-0.001586332867332535,-1.0152530350928224,-0.13584151226829988,1.5639474747545492,-0.002778347586085611,-1.778142455094791,-0.7921646220991647,2.1495713801448844,-0.003708963556333522,-2.373736676053454,1.697071874715187,3.298910079720997,1.0
0.5,15,-8.083467325424596,-4.596278166225559,-0.00017941430378782847,-0.11482515442421022,1.0229095172648517,0.022909517264851686,0.0,0.6734143049932524,0.7191717028617859,741.0,499.0,-97.89694504485742,-56.527050808499695,-0.013995862911268222,-1.7900452592903946,-2.165185768443422,0.001064320906785406,0.6811653803426598,-2.0467460762395007,-0.6201042202706262,4.3444282463323686e-05,0.02780434077652716,-1.4770292579795665,-0.9414740025506845,0.0016297771497958587,1.0430573758693495,-1.3411877457112666,-2.5054214773052337,0.00440812473588147,2.8211998309641406,2.890722698142336,4.004383827060101,1.0
0.53333336,16,-5.381733798831395,-2.960242901091653,-0.0008076936175569577,-0.5169239152364529,1.0165439278570185,0.016543927857018526,0.0,0.6671408250355618,0.7338947653770447,703.0,469.0,-103.27867884368881,-59.48729370959135,-0.014803556528825179,-1.1587176774109338,-1.2666855160750146,0.0006984028290515799,0.4469778105930111,0.6313275818794608,0.8985002523684074,-0.0003659180777338261,-0.23418756974964872,2.6780736581189615,1.5186044726390335,-0.0004093623601971498,-0.2619919105261759,4.155102916098528,2.460078475189718,-0.0020391395099930085,-1.3050492863955254,1.7739526531847845,5.002001598098878,1.0
0.56666666,17,-6.19287720814329,-3.581659497395517,-0.0003016309481829593,-0.19304380683709393,1.018913345128596,0.018913345128596104,0.0,0.6853932584269663,0.6170448064804077,712.0,488.0,-109.4715560518321,-63.06895320698686,-0.015105187477008139,-1.2551915360294146,-0.9943657256060021,0.0008886453111234035,0.5687329991189782,-0.09647385861848079,0.27231979046901245,0.00019024248207182362,0.12175518852596712,-0.7278014404979416,-0.6261804618993949,0.0005561605598056497,0.35594275827561583,-3.405875098616903,-2.1447849345384284,0.0009655229200027995,0.6179346688017917,1.6993311074263013,4.072091705464023,1.0
0.6,18,-5.5379072153529885,-4.07890228255128,-0.000998628369501734,-0.6391221564811098,1.0172870920831634,0.01728709208316337,0.0,0.6749633967789166,0.599119246006012,683.0,461.0,-115.00946326718508,-67.14785548953814,-0.016103815846509873,-0.622447369817209,-1.278473931277233,0.0005132592942321199,0.3284859483085567,0.6327441662122055,-0.28410820567123096,-0.00037538601689128363,-0.24024705081042153,0.7292180248306863,-0.5564279961402434,-0.0005656284989631073,-0.36200223933638864,1.457019465328628,0.0697524657591515,-0.001121789058768757,-0.7179449976120045,1.459396909474594,1.625797080948943,1.0
0.6333333,19,-6.669124583249306,-3.3372094944596538,-0.0014859259098412207,-0.9509925822983812,1.0200026605831058,0.020002660583105847,0.0,0.5331412103746398,0.9736728668212891,694.0,370.0,-121.67858785043438,-70.4850649839978,-0.017589741756351095,-1.0186243789397054,-0.9037045687105518,-8.627439590656177e-05,-0.055215613380199535,-0.3961770091224963,0.37476936256668125,-0.0005995336901386816,-0.38370156168875624,-1.0289211753347018,0.6588775682379122,-0.000224147673247398,-0.14345451087833472,-1.7581392001653882,1.2153055643781556,0.00034148082571570926,0.21854772845805392,1.362837604720231,2.1484376117497277,1.0
0.6666667,20,-5.471021218295902,-3.0529255672923408,5.416885551017567e-06,0.0034668067526512428,1.0181288495874994,0.018128849587499385,0.0,0.6314285714285715,0.6695156693458557,700.0,442.0,-127.14960906873029,-73.53799055129014,-0.017584324870800076,-0.14832735738011138,-0.3392837552667487,0.0009828889319083885,0.6290489164213686,0.870297021559594,0.5644208134438031,0.0010691633278149502,0.6842645298015682,1.2664740306820903,0.18965145087712187,0.0016686970179536319,1.0679660914903244,2.295395206016792,-0.46922611736079034,0.0018928446912010299,1.2114206023686591,0.7299431558595315,2.637527663714942,1.0
0.7,21,-8.160366367150285,-4.721056048307909,-0.0002304352408902098,-0.14747855416973427,1.024931180734499,0.02493118073449896,0.0,0.5820029027576198,0.8170350790023804,689.0,401.0,-135.30997543588057,-78.25904659959805,-0.017814760111690284,-1.8479312847786105,-1.4822208595798685,0.0020043774247748905,1.28280155185593,-1.699603927398499,-1.1429371043131198,0.001021488492866502,0.6537526354345613,-2.569900948958093,-1.707357917756923,-4.767483494844821e-05,-0.030511894367006853,-3.8363749796401834,-1.8970093686340448,-0.00171637185290208,-1.0984779858573313,2.693957782015374,4.418491984207704,1.0
0.73333335,22,-2.183627167019984,-1.4760138264657283,-0.0006822780167708213,-0.43665793073332565,1.0095429880037325,0.009542988003732544,0.0,0.6431718061674009,1.0111202001571655,681.0,438.0,-137.49360260290055,-79.73506042606378,-0.018497038128461107,2.5933662638269084,0.6124225611745828,0.002662201343181028,1.703808859635858,4.441297548605519,2.0946434207544513,0.0006578239184061377,0.4210073077799281,6.140901476004018,3.237580525067571,-0.00036366457446036435,-0.23274532765463318,8.710802424962111,4.944938442824494,-0.00031598973951191614,-0.20223343328762633,3.162842803865664,10.018552462885475,1.0
0.76666665,23,-5.8587896672023,-3.2435082777561224,-0.0017036745878912887,-1.0903517362504247,1.0176996234239686,0.01769962342396858,0.0,0.6342857142857142,0.6349279880523682,700.0,444.0,-143.35239227010285,-82.9785687038199,-0.020200712716352397,3.4261907660389284,0.9072976866452365,0.002327697265915054,1.4897262501856345,0.83282450221202,0.29487512547065364,-0.0003345040772659742,-0.2140826094502235,-3.608473046393499,-1.7997682952837977,-0.000992327995672112,-0.6350899172301516,-9.749374522397517,-5.037348820351369,-0.0006286634212117476,-0.40234458957551844,3.8446399776798827,10.981214317398136,1.0
0.8,24,-7.194265793526527,-3.234908836337253,-0.002613964894161341,-1.6729375322632585,1.0201911368380592,0.020191136838059176,0.0,0.6593886462882096,0.6746968626976013,687.0,453.0,-150.5466580636294,-86.21347754015716,-0.02281467761051374,3.0257693588894767,1.3156991095445534,0.0009393229236016529,0.6011666711050578,-0.4004214071494516,0.4084014228993169,-0.001388374342313401,-0.8885595790805767,-1.2332459093614716,0.11352629742866327,-0.0010538702650474269,-0.6744769696303532,2.3752271370320273,1.913294592712461,-6.154226937531496e-05,-0.03938705240020157,3.353765902161077,3.050237940045478,1.0
0.8333333,25,-6.5288443216059,-3.2751666188322783,-0.0028320582029732417,-1.8125172499028745,1.0186829005084461,0.01868290050844612,0.0,0.7011834319526628,0.6625759601593018,676.0,474.0,-157.0755023852353,-89.48864415898943,-0.02564673581348698,3.273353130369202,1.753377328684877,-0.0007846703752800131,-0.5021890401792084,0.2475837714797251,0.4376782191403237,-0.001723993298881666,-1.1033557112842662,0.6480051786291767,0.029276796241006764,-0.0003356189565682649,-0.21479613220368954,1.8812510879906483,-0.0842495011876565,0.000718251308479162,0.45968083742666366,3.7471811545373788,1.9384298044586619,1.0
0.8666667,26,-8.967686251334236,-4.199056637447019,-0.001495558182846212,-0.9571572370215757,1.0244558169147315,0.024455816914731532,0.0,0.6461086637298091,0.7826221585273743,681.0,440.0,-166.04318863656954,-93.68770079643645,-0.02714229399633319,0.9906738387932705,1.2947495527212567,-0.0013005897541158266,-0.832377442634129,-2.2826792915759313,-0.45862777596362037,-0.0005159193788358135,-0.33018840245492065,-2.5302630630556564,-0.896305995103944,0.0012080739200458525,0.7731673088293456,-3.178268241684833,-0.9255827913449508,0.0015436928766141174,0.9879634410330351,1.830481703308564,3.4545859781678825,1.0
