time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007456239705579956,0.009411393319824263,-5.475925611022827e-06,-0.0035045923910546092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508077493961161,0.0,1.0
0.032679737,1,0.019978773304933355,-0.0023133811027392635,-1.184898295737798e-06,-0.0007583349092721908,0.9999580995253274,-4.190047467256264e-05,0.0,1.0,0.017776358872652054,431.0,431.0,0.019978773304933355,-0.0023133811027392635,-1.184898295737798e-06,-0.0014098000469782226,0.0055016344993856214,-6.682273447562111e-06,-0.0042766550064397505,0.006046439658601734,-0.003909758820438642,-1.206347836539284e-06,-0.0007720626153851417,0.006046439658601734,-0.003909758820438642,-1.206347836539284e-06,-0.0007720626153851417,0.006046439658601734,-0.003909758820438642,-1.206347836539284e-06,-0.0007720626153851417,0.007109521529709018,0.007241666055624559,1.0
0.06535947,2,0.018194967521786627,-0.009365911788553335,1.3099079099669829e-05,0.00838341062378869,0.9999667715114137,-3.3228488586334315e-05,0.0,1.0,0.015540644526481628,437.0,437.0,0.03817374082671998,-0.011679292891292598,1.191418080393203e-05,0.0023599738371304704,-0.0051464747429046795,5.4706134359174505e-06,0.0035011925989871682,0.003769773884108693,-0.010648109242290302,1.215288688347956e-05,0.007777847605426919,-0.0022766657744930406,-0.00673835042185166,1.3359234720018844e-05,0.00854991022081206,-0.008323105433094774,-0.0028285916014130184,1.4565582556558128e-05,0.009321972836197203,0.006656878277879101,0.012813047727094226,1.0
0.09803922,3,0.0167479389008519,-0.0035022337710500584,8.850930896728374e-06,0.005664595773906159,0.9999679112548782,-3.208874512183879e-05,0.0,1.0,0.013582242652773857,433.0,433.0,0.05492167972757188,-0.015181526662342657,2.0765111700660405e-05,0.004235581320576345,-0.00963772347374155,1.2537544020036952e-05,0.00802402817282365,0.001875607483445875,-0.004491248730836871,7.066930584119502e-06,0.004522835573836481,-0.001894166400662818,0.006156860511453431,-5.0859562993600585e-06,-0.0032550120315904376,0.00038249937383022254,0.01289521093330509,-1.8445191019378904e-05,-0.011804922252402499,0.013236725085828132,0.01748682247209822,1.0
0.13071895,4,0.016718824697092516,0.0006760457746683296,-1.4135950294604666e-06,-0.0009047008188546986,0.9999623371290899,-3.7662870910115664e-05,0.0,1.0,0.01532445102930069,437.0,437.0,0.0716405044246644,-0.014505480887674328,1.935151667119994e-05,0.005680659032152993,-0.009678507934922136,8.589075160519181e-06,0.005497008102732276,0.0014450777115766478,-4.0784461180585346e-05,-3.948468859517771e-06,-0.0025270200700913733,-0.0004305297718692272,0.0044504642696562855,-1.1015399443637274e-05,-0.007049855643927855,0.001463636628793591,-0.0017063962417971455,-5.929443144277215e-06,-0.0037948436123374178,0.012496419525905668,0.004410766187099901,1.0
0.1633987,5,0.01211074558946002,0.002027776254610393,2.51952662642192e-06,0.0016124970409100287,0.9999737105635527,-2.628943644733539e-05,0.0,1.0,0.016325920820236206,432.0,432.0,0.08375125001412441,-0.012477704633063934,2.1871043297621857e-05,0.0021619642796055077,-0.008116374962235022,7.909789018405535e-06,0.005062264971779543,-0.0035186947525474854,0.001562132972687114,-6.792861421136468e-07,-0.0004347431309527339,-0.004963772464124133,0.0016029174338676993,3.2691827174041244e-06,0.00209227693913864,-0.004533242692254906,-0.002847546835788586,1.4284582161041398e-05,0.009142132583066495,0.009806944412934736,0.010594215424242522,1.0
0.19607843,6,0.016257985085470494,0.005842515599288445,-5.045313060357211e-06,-0.0032290003586286148,0.9999615226413162,-3.84773586837861e-05,0.0,1.0,0.013196693733334541,435.0,435.0,0.1000092350995949,-0.006635189033775489,1.6825730237264648e-05,0.002480537878195091,-0.0025093134609564813,-9.113411699953228e-07,-0.0005832583487970066,0.00031857359858958323,0.00560706150127854,-8.821130188400857e-06,-0.005645523320576549,0.0038372683511370687,0.004044928528591426,-8.14184404628721e-06,-0.005210780189623815,0.008801040815261202,0.002442011094723727,-1.1411026763691335e-05,-0.007303057128762455,0.003576298716821542,0.011694288394109983,1.0
0.22875817,7,0.013747023207453843,0.007259422281092647,-8.74381430964971e-06,-0.005596041158175814,0.9999678865263424,-3.211347365761341e-05,0.0,1.0,0.013232520781457424,435.0,435.0,0.11375625830704875,0.0006242332473171582,8.081915927614938e-06,2.390066551286041e-05,0.004723846136027377,-1.3921042388226597e-05,-0.008909467128465022,-0.0024566372126822306,0.0072331595969838585,-1.3009701218231274e-05,-0.008326208779668016,-0.002775210811271814,0.001626098095705318,-4.1885710298304165e-06,-0.0026806854590914666,-0.0066124791624088824,-0.0024188304328861083,3.953273016456794e-06,0.0025300947305323482,0.010084339248154611,0.007481777909148014,1.0
0.2614379,8,0.01397260966042338,0.00047494202648666953,6.718240336048514e-06,0.004299673815071049,0.9999749069601779,-2.5093039822121632e-05,0.0,1.0,0.014554299414157867,429.0,429.0,0.12772886796747213,0.0010991752738038277,1.4800156263663451e-05,-0.0024256768158367747,0.0053607191222941174,-1.1871824162327382e-05,-0.007597967463889525,-0.002449577481349635,0.0006368729862667403,2.0492182258992146e-06,0.0013114996645754973,7.059731332595409e-06,-0.006596286610717118,1.5058919444130489e-05,0.009637708444243512,0.002782270542604409,-0.008222384706422437,1.9247490473960905e-05,0.01231839390333498,0.009609907757379446,0.015069554339474482,1.0
0.29411763,9,0.01680977150302444,-0.0031986342821210666,1.4331523541959382e-05,0.009172175066854004,0.9999676414648119,-3.235853518812615e-05,0.0,1.0,0.01784239523112774,431.0,431.0,0.14453863947049655,-0.002099459008317239,2.9131679805622835e-05,-0.0022108969646041088,0.0024912116738297152,-2.5255233531148536e-06,-0.0016163349459935063,0.00021477985123266596,-0.002869507448464402,9.346300809212529e-06,0.005981632517896018,0.002664357332582301,-0.0035063804347311425,7.297082583313314e-06,0.004670132853320521,0.0026572976012497057,0.0030899061759859757,-7.761836860817174e-06,-0.004967575590922991,0.00370226142371942,0.006425383877212133,1.0
