time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009987326035316543,-0.0012767733584950714,-5.397886454805507e-07,-0.00034546473310755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074531126881068,0.0,1.0
0.033898305,1,-0.06186036933214713,-0.015475671394906264,1.3572952565349295e-05,0.008686689641823548,1.000098250596752,9.825059675194758e-05,0.0,1.0,0.03670303523540497,372.0,372.0,-0.06186036933214713,-0.015475671394906264,1.3572952565349295e-05,-0.0019152946931251386,-0.0021339257419859745,2.368901962542222e-06,0.001516097256027022,0.008072031342191404,-0.000857152383490903,2.9086906080227725e-06,0.0018615619891345745,0.008072031342191404,-0.000857152383490903,2.9086906080227725e-06,0.0018615619891345745,0.008072031342191404,-0.000857152383490903,2.9086906080227725e-06,0.0018615619891345745,0.003243538765539326,0.008328133838816183,1.0
0.06779661,2,-0.05523281222561975,-0.007175408302268626,4.028875097314706e-06,0.002578480062281412,1.0000786524063128,7.865240631277359e-05,0.0,1.0,0.030672140419483185,371.0,371.0,-0.11709318155776688,-0.022651079697174892,1.7601827662664e-05,0.009014099445491364,0.004190220634451822,-3.544178133555763e-06,-0.0022682740054756883,0.010929394138616502,0.006324146376437797,-5.913080096097985e-06,-0.00378437126150271,0.002857362796425098,0.0071812987599287,-8.821770704120758e-06,-0.005645933250637285,-0.005214668545766306,0.008038451143419603,-1.173046131214353e-05,-0.00750749523977186,0.010195930793336637,0.0121725900942464,1.0
0.10169491,3,-0.07164814847433036,-0.034313364654695894,3.310714154382705e-05,0.02118857058804931,1.0001249881060352,0.0001249881060352287,0.0,1.0,0.04965681955218315,374.0,374.0,-0.18874133003209725,-0.056964444351870785,5.070896920649105e-05,-0.00011200028387930994,-0.017675125445722584,2.0290273792916613e-05,0.012985775227466632,-0.009126099729370674,-0.021865346080174406,2.3834451926472376e-05,0.01525404923294232,-0.020055493867987176,-0.028189492456612203,2.974753202257036e-05,0.01903842049444503,-0.022912856664412274,-0.0353707912165409,3.8569302726691116e-05,0.024684353745082314,0.021932919592336654,0.04884065101552587,1.0
0.13559322,4,-0.04927062199860631,0.01524918030558173,-2.0780225046777198e-05,-0.013299344029937406,1.0000619130746766,6.191307467662277e-05,0.0,1.0,0.04963139444589615,374.0,374.0,-0.23801195203070358,-0.04171526404628906,2.992874415971385e-05,0.009629305534023191,0.009037965558719697,-9.146416483013049e-06,-0.005853706549128351,0.009741305817902501,0.02671309100444228,-2.943669027592966e-05,-0.018839481776594984,0.018867405547273175,0.04857843708461669,-5.327114220240203e-05,-0.0340935310095373,0.03892289941526035,0.0767679295412289,-8.30186742249724e-05,-0.05313195150398234,0.01444556080155704,0.10114994501016344,1.0
0.16949153,5,-0.06043616157355834,-0.01616622463023158,1.3587432418440773e-05,0.008695956747802096,1.0000992592701112,9.925927011122937e-05,0.0,1.0,0.04168203845620155,369.0,369.0,-0.29844811360426193,-0.05788148867652064,4.3516176578154626e-05,0.004824987539348513,0.003418971980211731,-3.6522660933783547e-06,-0.002337450299762147,-0.004804317994674678,-0.0056189935785079664,5.494150389634694e-06,0.003516256249366204,-0.01454562381257718,-0.03233208458295025,3.4930840665564355e-05,0.022355738025961188,-0.033413029359850355,-0.08091052166756693,8.82019828679664e-05,0.05644926903549849,0.006358737929825343,0.10416075567200023,1.0
0.20338982,6,-0.05325016780343639,-0.015684357016984903,1.1653532273829277e-05,0.007458260655250738,1.000085982104568,8.598210456800537e-05,0.0,1.0,0.03151556849479675,374.0,374.0,-0.3516982814076983,-0.07356584569350555,5.5169708851983906e-05,0.003956615767996496,-0.002567405403662529,4.181261641354015e-07,0.00026760074504665696,-0.0008683717713520167,-0.00598637738387426,4.070392257513756e-06,0.002605051044808804,0.003935946223322662,-0.0003673838053662934,-1.4237581321209377e-06,-0.0009112052045574001,0.01848157003589984,0.031964700777583954,-3.635459879768529e-05,-0.023266943230518585,0.004724191888679331,0.043642424017056175,1.0
0.23728813,7,-0.058749193807526794,0.02450239451487413,-2.2746296513432143e-05,-0.01455762976859657,1.0000516181320331,5.16181320331377e-05,0.0,1.0,0.05167126655578613,377.0,377.0,-0.4104474752152251,-0.04906345117863142,3.242341233855176e-05,-0.005530792863419787,0.030851145554233322,-2.945420954097749e-05,-0.018850694106225595,-0.009487408631416283,0.03341855095789585,-2.9872335705112893e-05,-0.01911829485127225,-0.008619036860064266,0.03940492834177011,-3.394272796262665e-05,-0.021723345896081055,-0.012554983083386928,0.039772312147136404,-3.2518969830505715e-05,-0.020812140691523658,0.036575012235036015,0.04661126059137599,1.0
0.27118644,8,-0.04102765081383764,-0.0471875562035963,4.109134919670858e-05,0.026298463485893493,1.0001048685104421,0.0001048685104421132,0.0,1.0,0.04403427243232727,377.0,377.0,-0.45147512602906276,-0.09625100738222772,7.351476153526034e-05,-0.000286632666294806,-0.008134649167906197,4.915160100829258e-06,0.003145702464530725,0.005244160197124981,-0.03898579472213952,3.436936964180675e-05,0.02199639657075632,0.014731568828541264,-0.07240434568003537,6.424170534691964e-05,0.04111469142202857,0.02335060568860553,-0.11180927402180549,9.818443330954628e-05,0.06283803731810962,0.008726403575681045,0.1303655762741839,1.0
0.30508474,9,-0.04664667223937245,0.005781588432674303,-9.925980133297666e-07,-0.0006352627285310506,1.0000245721363747,2.4572136374745313e-05,0.0,1.0,0.04396418482065201,380.0,380.0,-0.4981217982684352,-0.09046941894955342,7.252216352193057e-05,-0.0035214313690269394,0.005201734013183926,-2.4483990184792154e-06,-0.0015669753718266979,-0.0032347987027321334,0.013336383181090122,-7.363559119308473e-06,-0.004712677836357423,-0.008478958899857114,0.05232217790322964,-4.173292876111522e-05,-0.02670907440711374,-0.023210527728398378,0.12472652358326501,-0.00010597463410803485,-0.0678237658291423,0.006474096651007993,0.14385929755787022,1.0
