time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.8333333,25,-1.7055407122610555,-1.008143071854786,0.00011978630438652261,0.07666323480737447,1.0045191351533096,0.004519135153309595,0.0,0.9098360655737705,0.38064396381378174,366.0,333.0,-52.09490799024805,-28.126950453118273,0.0056802822849880905,-0.11085837486250938,-0.06748101664206985,-9.817087424792478e-05,-0.06282935951867186,0.14830614249320462,0.04424404732971965,-1.904951521094697e-05,-0.012191689735006062,0.20588125782369104,0.016013353990828705,-3.646986134258484e-05,-0.0233407112592543,0.11273384098908679,-0.03144281434464702,-0.00021653322030442974,-0.13858126099483503,0.14419013593769334,0.1813900090329763,1.0
0.8666667,26,-1.5031789129145252,-0.8543212406441855,0.00029513041556855364,0.18888346596387434,1.0039734145066026,0.003973414506602602,0.0,0.8864265927977839,0.3787458837032318,361.0,320.0,-53.59808690316258,-28.98127169376246,0.005975412700556644,0.2080611801066894,0.11638585781265931,5.011774000716375e-05,0.0320753536045848,0.31891955496919877,0.18386687445472916,0.00014828861425508853,0.09490471312325666,0.17061341247599415,0.1396228271250095,0.0001673381294660355,0.10709640285826272,-0.03526784534769689,0.1236094731341808,0.00020380799080862034,0.13043711411751702,0.24054926912180785,0.18313100093453588,1.0
0.9,27,-1.8948689332165765,-1.0675329533079134,0.00012256011660502633,0.07843847462721684,1.0048261915002872,0.00482619150028718,0.0,0.8885714285714286,0.33806008100509644,350.0,311.0,-55.49295583637916,-30.048804647070373,0.006097972817161671,0.09747727776451853,0.06130114348688309,3.904271646339424e-05,0.024987338536572312,-0.11058390234217086,-0.05508471432577622,-1.1075023543769512e-05,-0.007088015068012488,-0.42950345731136963,-0.23895158878050538,-0.00015936363779885804,-0.10199272819126914,-0.6001168697873638,-0.3785744159055149,-0.00032670176726489353,-0.20908913104953186,0.11783045854244055,0.7397142086675325,1.0
0.93333334,28,-1.7120780270279101,-0.9566575454788273,0.0002027557671814353,0.1297636909961186,1.0044435714709798,0.004443571470979846,0.0,0.8873239436619719,0.3835098445415497,355.0,315.0,-57.20503386340707,-31.0054621925492,0.006300728584343106,0.23167848141073932,0.14046103490321826,0.00011468617833447232,0.07339915413406228,0.1342012036462208,0.07915989141633517,7.564346187107808e-05,0.04841181559748997,0.24478510598839165,0.1342446057421114,8.671848541484759e-05,0.05549983066550246,0.6742885632997613,0.37319619452261676,0.00024608212321370563,0.1574925588567716,0.2806985160318188,0.7866030589174394,1.0
0.96666664,29,-2.2361703398978703,-1.2748819068954254,9.10552464615463e-05,0.05827535773538963,1.0059646438934216,0.005964643893421551,0.0,0.9151515151515152,0.40521636605262756,330.0,302.0,-59.441204203304935,-32.280344099444626,0.006391783830804652,-0.16070743246471153,-0.11157149637072905,8.521465150538362e-05,0.054537376963445516,-0.39238591387545085,-0.2520325312739473,-2.94715268290887e-05,-0.018861777170616767,-0.5265871175216716,-0.3311924226902825,-0.00010511498870016678,-0.06727359276810674,-0.7713722235100633,-0.4654370284323939,-0.00019183347411501437,-0.1227734234336092,0.2030994907375604,0.9092414685552153,1.0
1.0,30,-1.580043577095392,-0.8499366514521984,6.822629832476626e-05,0.04366483092785041,1.0039505254043237,0.003950525404323724,0.0,0.8931750741839762,0.34072017669677734,337.0,301.0,-61.02124778040033,-33.13028075089682,0.0064600101291294185,0.17733118884066812,0.07603011155649853,7.694322476828937e-05,0.0492436638517052,0.33803862130537965,0.18760160792722758,-8.271426737094245e-06,-0.005293713111740317,0.7304245351808305,0.4396341392011749,2.1200100091994453e-05,0.01356806405887645,1.2570116527025021,0.7708265618914574,0.00012631508879216123,0.08084165682698319,0.19912776508683577,1.4767488808276823,1.0
1.0333333,31,-1.8572646158482158,-1.0532558447362037,0.00012445038766531913,0.07964824810580425,1.0047284929405038,0.0047284929405038145,0.0,0.9134328358208955,0.39747440814971924,335.0,306.0,-62.878512396248546,-34.18353659563303,0.0065844605167947375,0.2972965357462769,0.06939018436712985,0.000153207265472452,0.09805264990236928,0.11996534690560878,-0.006639927189368677,7.626404070416263e-05,0.04880898605066408,-0.21807327439977087,-0.19424153511659625,8.453546744125687e-05,0.0541026991624044,-0.9484978095806014,-0.6338756743177711,6.333536734926242e-05,0.04053463510352795,0.320647080145942,1.1415294660734712,1.0
1.0666667,32,-2.3190295288080787,-1.2221057897981633,4.420034582087512e-05,0.028288221325360078,1.006276817798971,0.006276817798970935,0.0,0.9363636363636364,0.45449405908584595,330.0,309.0,-65.19754192505663,-35.40564238543119,0.006628660862615612,0.022212879491291915,-0.0970137877294377,0.0001621484557328117,0.1037750116689995,-0.275083656254985,-0.16640397209656754,8.941190260359708e-06,0.005722361766630213,-0.39504900316059377,-0.15976404490719887,-6.732285044380292e-05,-0.04308662428403387,-0.1769757287608229,0.03447749020939739,-0.0001518583178850598,-0.09718932344643827,0.14378574363200278,0.2048288810044615,1.0
1.1,33,-2.0339857582186043,-0.980859888921831,-0.00011381097917236881,-0.07283902667031604,1.0054022209824929,0.005402220982492878,0.0,0.937888198757764,0.40774694085121155,322.0,302.0,-67.23152768327523,-36.38650227435302,0.0065148498834432435,0.04864000552639425,-0.03092863156192749,2.3102496243481742e-05,0.014785597595828315,0.026427126035102333,0.0660851561675102,-0.00013904595948932997,-0.08898941407317118,0.3015107822900873,0.23248912826407775,-0.00014798714974968968,-0.0947117758398014,0.6965597854506811,0.3922531731712766,-8.066429930588676e-05,-0.05162515155576752,0.05950667428252804,0.8010763027597249,1.0
1.1333333,34,-1.7045629224561656,-0.8241108030559715,0.00010444665690734759,0.06684586042070245,1.0038559993324132,0.003855999332413207,0.0,0.8664495114006515,0.4075307250022888,307.0,266.0,-68.9360906057314,-37.21061307740899,0.006619296540350591,0.4485279938078719,0.20365384190968427,9.778224196815063e-05,0.0625806348596164,0.39988798828147765,0.23458247347161176,7.467974572466889e-05,0.04779503726378809,0.3734608622463753,0.16849731730410156,0.00021372570521399886,0.13678445133695927,0.071950079956288,-0.06399181095997619,0.00036171285496368853,0.23149622717676066,0.49655672829327535,0.2507234912662313,1.0
1.1666666,35,-1.8957198107192383,-1.1425371392801202,6.184385714650567e-05,0.03958006857376363,1.005353324481444,0.0053533244814440994,0.0,0.9287925696594427,0.4465707540512085,323.0,300.0,-70.83181041645064,-38.353150216689116,0.006681140397497096,0.6752555372557225,0.12117014482659272,0.00012388072918623986,0.07928366667919351,0.22672754344785062,-0.08248369708309156,2.609848721808923e-05,0.016703031819577108,-0.17316044483362703,-0.3170661705547033,-4.8581258506579655e-05,-0.03109200544421098,-0.5466213070800023,-0.4855634878588049,-0.0002623069637205785,-0.16787645678117025,0.6906070839441987,0.7501661541531037,1.0
1.2,36,-1.6905395058367239,-0.7176183703756227,-1.0396713212650739e-05,-0.0066538964560964725,1.0040403673689033,0.0040403673689033415,0.0,0.8902439024390244,0.3839147686958313,328.0,292.0,-72.52234992228736,-39.07076858706474,0.006670743684284446,1.1354978245150704,0.46808278783102253,7.64030103211754e-05,0.048897926605552255,0.4602422872593479,0.3469126430044298,-4.747771886506446e-05,-0.030385740073641254,0.23351474381149728,0.42939634008752137,-7.357620608315369e-05,-0.04708877189321836,0.4066751886451243,0.7464625106422247,-2.4994947576574035e-05,-0.015996766449007382,1.2291654945402761,0.8502040257436241,1.0
1.2333333,37,-2.6169971459207138,-1.2632425318547245,-0.0002177015379178087,-0.13932898426739757,1.0067611349434769,0.006761134943476854,0.0,0.8930817610062893,0.41673144698143005,318.0,284.0,-75.13934706820808,-40.33401111891946,0.006453042146366637,0.6755638809325575,0.2738341634204957,-0.00018541318077067246,-0.11866443569323037,-0.45993394358251294,-0.19424862441052682,-0.00026181619109184786,-0.16756236229878263,-0.9201762308418608,-0.5411612674149566,-0.0002143384722267834,-0.13717662222514138,-1.1536909746533581,-0.970557607502478,-0.0001407622661436297,-0.09008785033192301,0.7385478688448396,1.5103313395592957,1.0
1.2666667,38,-2.2898867564275402,-1.1836374067338797,0.00021408790975685065,0.1370162622443844,1.0059407315718127,0.005940731571812741,0.0,0.9409937888198758,0.4288105070590973,322.0,303.0,-77.42923382463562,-41.51764852565334,0.006667130056123487,0.55620266747664,0.15862501341047164,-2.3180682302808252e-05,-0.014835636673797281,-0.11936121345591744,-0.11520915001002408,0.0001622324984678642,0.1038287990194331,0.3405727301265955,0.07903947440050274,0.00042404868955971207,0.2713911613182157,1.2607489609684563,0.6202007418154594,0.0006383871617864955,0.4085677835433571,0.5785701325709088,1.4632376896734924,1.0
1.3,39,-2.4954571630444304,-1.1792703153250572,0.0001621954558674837,0.10380509175518957,1.0065773870125423,0.006577387012542291,0.0,0.9148936170212766,0.44427573680877686,329.0,301.0,-79.92469098768005,-42.6969188409784,0.006829325511990971,0.2719674754529393,0.050910392306455776,0.00010187949665055925,0.06520287785635792,-0.28423519202370073,-0.10771462110401586,0.0001250601789533675,0.0800385145301552,-0.1648739785677833,0.007494528906008213,-3.7172319514496704e-05,-0.02379028448927789,-0.5054467086943788,-0.07154494549449453,-0.00046122100907420877,-0.2951814458074936,0.2842702781329654,0.5896839327171741,1.0
1.3333334,40,-2.7426990481546367,-1.2990585147788745,-9.039450564682671e-05,-0.057852483613969094,1.007039493821431,0.007039493821431098,0.0,0.9066265060240963,0.43069708347320557,332.0,301.0,-82.66739003583469,-43.995977355757276,0.006738931006344144,-0.23356942222773114,-0.17916779692509266,-1.9384884165166323e-05,-0.012406325865706447,-0.5055368976806704,-0.23007818923154844,-0.00012126438081572558,-0.07760920372206437,-0.22130170565696972,-0.12236356812753257,-0.0002463245597690931,-0.15764771825221957,-0.05642772708918642,-0.1298580970335408,-0.00020915224025459637,-0.13385743376294168,0.2946348441312967,0.1948461606581575,1.0
1.3666667,41,-2.4859468415386647,-1.0463628282136939,-0.0002805006333630334,-0.17952040535234137,1.0062828588013013,0.006282858801301305,0.0,0.9436201780415431,0.4573098421096802,337.0,318.0,-85.15333687737335,-45.04234018397097,0.006458430372981111,-0.47609284474700075,-0.16071230902269207,-0.0003369141429122157,-0.21562505146381805,-0.24252342251926962,0.01845548790240059,-0.0003175292587470494,-0.2032187255981116,0.26301347516140083,0.24853367713394903,-0.0001962648779313238,-0.12560952187604724,0.48431518081837055,0.3708972452614816,5.005968183776927e-05,0.032038196376172334,0.5467970427036628,0.6108620195598387,1.0
1.4,42,-3.0609940849499773,-1.4505616754394992,0.00021378122991714751,0.1368199871469744,1.0080384793160457,0.008038479316045732,0.0,0.8483965014577259,0.5056042075157166,343.0,291.0,-88.21433096232333,-46.49290185941047,0.006672211602898258,-1.2785183022438389,-0.5494324128728323,-0.00016813703100604978,-0.10760769984387186,-0.8024254574968381,-0.3887201038501402,0.00016877711190616592,0.10801735161994619,-0.5599020349775685,-0.4071755917525408,0.0004863063706532153,0.3112360772180578,-0.8229155101389694,-0.6557092688864898,0.0006825712485845391,0.43684559909410503,1.3957307915760184,1.139288663850748,1.0
1.4333333,43,-2.0536681773626424,-0.8373113071463439,-0.00014776899437218604,-0.09457215639819908,1.0053387190469725,0.005338719046972473,0.0,0.9420289855072463,0.41217041015625,345.0,325.0,-90.26799913968597,-47.33021316655682,0.0065244426085260725,-1.0532445907502677,-0.32637687227262546,-0.0003473261370189598,-0.22228872769213426,0.22527371149357123,0.22305554060020683,-0.00017918910601291,-0.1146810278482624,1.0276991689904094,0.611775644450347,-0.0003479662179190759,-0.22269837946820858,1.5876012039679779,1.0189512362028879,-0.0008342725885722912,-0.5339344566862664,1.1248370144861648,1.9605675730861267,1.0
1.4666667,44,-2.381904739985559,-1.101713454514632,-7.636229164765226e-05,-0.04887186665449745,1.0059548900181206,0.005954890018120551,0.0,0.8838526912181303,0.39511317014694214,353.0,312.0,-92.64990387967153,-48.43192662107145,0.00644808031687842,-1.1454368380203022,-0.3686340481125754,-0.0004601277237666719,-0.29448174321067,-0.0921922472700345,-0.04225717583994992,-0.0001128015867477121,-0.07219301551853574,-0.3174659587636057,-0.26531271644015675,6.63875192651979e-05,0.042488012329726654,-1.345165127754015,-0.8770883608905038,0.0004143537371842738,0.26518639179793524,1.2388043059362555,1.6275985488227354,1.0
