time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16194079412334042,0.055462180745266564,-2.0493586199333813e-05,-0.013115895167573641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716767340100735,0.0,1.0
0.033557046,1,-0.1965636329706253,-0.1376613677197581,-6.985335608028876e-05,-0.04470614789138481,1.0008666106532087,0.0008666106532086992,0.0,0.9481216457960644,0.16739073395729065,559.0,530.0,-0.1965636329706253,-0.1376613677197581,-6.985335608028876e-05,-0.02643896599618209,-0.01969594171135819,0.0001166505515893887,0.07465635301720877,0.13550182812715833,-0.07515812245662476,0.0001371441377887225,0.08777224818478241,0.13550182812715833,-0.07515812245662476,0.0001371441377887225,0.08777224818478241,0.13550182812715833,-0.07515812245662476,0.0001371441377887225,0.08777224818478241,0.08161200946352558,0.17808272332940667,1.0
0.06711409,2,-0.21805439327850468,-0.07099926453410925,-0.00022561511213292756,-0.14439367176507364,1.0008873413417638,0.0008873413417638254,0.0,0.9423423423423424,0.17031331360340118,555.0,523.0,-0.41461802624912997,-0.20866063225386733,-0.0002954684682132163,0.0738534133876177,-0.03553671570487732,0.0001260288646446247,0.08065847337255981,0.10029237938379978,-0.01584077399351913,9.378313055236008e-06,0.006002120355351045,-0.035209448743358546,0.05931734846310563,-0.00012776582473348648,-0.08177012782943135,-0.17071127687051688,0.1344754709197304,-0.000264909962522209,-0.16954237601421374,0.11499119165781162,0.2756276647841986,1.0
0.10067114,3,-0.3142759962489462,-0.036603039163860956,-0.0003551155212916933,-0.2272739336266837,1.0010872727238305,0.001087272723830468,0.0,0.9394495412844037,0.19884128868579865,545.0,512.0,-0.7288940224980762,-0.24526367141772829,-0.0006505839895049096,0.06624735430740358,-0.022976330303515646,3.306655001419955e-05,0.02116259200908771,-0.0076060590802141115,0.012560385401361673,-9.296231463042516e-05,-0.0594958813634721,-0.1078984384640139,0.028401159394880804,-0.00010234062768566116,-0.06549800171882314,-0.07268898972065535,-0.030916189068224825,2.5425197047825317e-05,0.0162721261106082,0.07324260377328225,0.08064912932742238,1.0
0.13422818,4,-0.2960988294539079,-0.050882720946764534,-0.0003526066327428036,-0.2256682449553943,1.0010029021939466,0.0010029021939466087,0.0,0.9468864468864469,0.16836799681186676,546.0,517.0,-1.0249928519519842,-0.2961463923644928,-0.0010031906222477131,0.06718347947056258,-0.02934100391324934,-3.106324444027879e-05,-0.019880476441778427,0.0009361251631589962,-0.006364673609733695,-6.412979445447834e-05,-0.04104306845086614,0.008542184243373108,-0.01892505901109537,2.8832520175946816e-05,0.018452812912605962,0.116440622707387,-0.04732621840597617,0.000131173147861608,0.08395081463142912,0.07595885575731721,0.1511486977859048,1.0
0.16778524,5,-0.3127437488579803,-0.03940432933878387,-0.00037245877323739755,-0.23837361487193442,1.0010433028480958,0.0010433028480958395,0.0,0.9495495495495495,0.18269819021224976,555.0,527.0,-1.3377366008099645,-0.33555072170327666,-0.0013756493954851106,0.043881555619891266,-0.027522974396018418,-8.955769760834206e-05,-0.05731692646933892,-0.023301923850671313,0.0018180295172309235,-5.849445316806327e-05,-0.03743645002756049,-0.02423804901383031,0.008182703126964619,5.6353412864150725e-06,0.0036066184233056464,-0.03278023325720342,0.027107762138059988,-2.3197178889531743e-05,-0.014846194489300316,0.07725500050557957,0.04505312365801549,1.0
0.20134228,6,-0.26865212570064645,-0.013097548247707745,-0.00039004142670818847,-0.24962651309324063,1.0010199131914983,0.0010199131914983006,0.0,0.9619771863117871,0.20696331560611725,526.0,506.0,-1.606388726510611,-0.3486482699509844,-0.001765690822193299,0.05911997825870263,-0.0013441635215517556,-0.0001409834723122348,-0.09022942227983027,0.015238422638811366,0.026178810874466663,-5.142577470389274e-05,-0.032912495810491355,0.03854034648948268,0.02436078135723574,7.068678464170527e-06,0.004523954217069137,0.06277839550331299,0.01617807823027112,1.4333371777554543e-06,0.0009173357937634907,0.10788107920221263,0.06483593650248048,1.0
0.23489934,7,-0.32224812646752293,-0.031901362418484736,-0.0003614287108156661,-0.2313143749220263,1.0011616426879215,0.0011616426879215158,0.0,0.9617486338797814,0.20138147473335266,549.0,528.0,-1.928636852978134,-0.38054963236946915,-0.0021271195330089653,0.017252976404693143,0.005434522195473357,-0.0001399813490346913,-0.08958806338220243,-0.04186700185400949,0.0067786857170251125,1.0021232775435027e-06,0.0006413588976278417,-0.057105424492820855,-0.01940012515744155,5.2427897981436244e-05,0.033553854708119196,-0.09564577098230354,-0.04376090651467729,4.535921951726572e-05,0.02902990049105006,0.09139595355860954,0.10911400262251335,1.0
0.26845637,8,-0.27800894971441453,-0.0020934647982263203,-0.00038950830758787243,-0.24928531685623836,1.0010897493648538,0.0010897493648538426,0.0,0.9726775956284153,0.21661695837974548,549.0,534.0,-2.2066458026925484,-0.38264309716769546,-0.002516627840596838,0.018157580519755356,0.04277448329326805,-0.00014407979028648824,-0.09221106578335247,0.0009046041150622131,0.037339961097794694,-4.098441251796942e-06,-0.002623002401150043,0.0427716059690717,0.03056127538076958,-5.100564529340445e-06,-0.0032643612987778847,0.09987703046189256,0.04996140053821113,-5.752846251077669e-05,-0.03681821600689708,0.10325809800804595,0.11758887612166344,1.0
0.30201343,9,-0.28978552984764017,-0.05141214702095523,-0.0003394147304581484,-0.217225427493215,1.0012121891213992,0.0012121891213991987,0.0,0.976491862567812,0.20708800852298737,553.0,540.0,-2.4964313325401886,-0.4340552441886507,-0.0028560425710549863,0.00785988665946169,0.032898828676020675,-7.594177201174224e-05,-0.04860273408751503,-0.010297693860293666,-0.009875654617247376,6.8138018274746e-05,0.04360833169583744,-0.01120229797535588,-0.04721561571504207,7.223645952654295e-05,0.046231334096987486,-0.05397390394442758,-0.07777689109581165,7.733702405588339e-05,0.04949569539576537,0.05921432687564252,0.10682813748372864,1.0
