time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025648905539621,1.00042700486217,0.0008387583186398663,0.5368053239295144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3221256719588688,0.0,1.0
0.033333335,1,-4.417082275201749,-2.8015960464169707,-3.983297266385882e-06,-0.0025493102504869644,1.0126325983607096,0.012632598360709624,0.0,0.7537993920972644,0.49456191062927246,329.0,248.0,-4.417082275201749,-2.8015960464169707,-3.983297266385882e-06,0.2870626572958246,0.05987864433127754,0.0004556932380475832,0.29164367235045324,-1.7385862482437964,-0.9405483605308924,-0.00038306508059228315,-0.24516165157906122,-1.7385862482437964,-0.9405483605308924,-0.00038306508059228315,-0.24516165157906122,-1.7385862482437964,-0.9405483605308924,-0.00038306508059228315,-0.24516165157906122,0.413577626187334,1.9918377435134527,1.0
0.06666667,2,-4.0104453796941195,-2.6579674946684744,6.862154662146965e-05,0.04391778983774058,1.011690386361472,0.011690386361471905,0.0,0.7857142857142857,0.560544490814209,336.0,264.0,-8.427527654895869,-5.459563541085445,6.463824935508377e-05,-0.96383289990073,-0.6434650280593353,0.00010965093730271306,0.07017659987373635,-1.2508955571965545,-0.7033436723906128,-0.0003460423007448701,-0.22146707247671688,0.48769069104724183,0.23720468814027962,3.7022779847413045e-05,0.02369457910234435,2.226276939291038,1.177753048671172,0.0004200878604396962,0.2688562306814056,1.1610107047035743,2.532922210974811,1.0
0.1,3,-1.7078089910050405,-1.367409017197852,0.00029919323833647773,0.19148367253534576,1.005478190175098,0.0054781901750979856,0.0,0.8632218844984803,0.7327824831008911,329.0,284.0,-10.135336645900908,-6.8269725582832965,0.0003638314876915615,0.17074595602695197,0.03264893059857599,-3.363789841342893e-05,-0.021528254984594514,1.134578855927682,0.6761139586579112,-0.000143288835716142,-0.09170485485833088,2.3854744131242365,1.379457631048524,0.0002027534650287281,0.129762217618386,1.8977837220769946,1.1422529429082444,0.00016573068518131506,0.10606763851604165,0.1751673483599902,2.2175606384726723,1.0
0.13333334,4,-4.601791320760382,-3.151329871363973,0.0007776885708798528,0.4977206853631058,1.0125527927024571,0.012552792702457127,0.0,0.7112462006079028,0.41967225074768066,329.0,234.0,-14.73712796666129,-9.97830242964727,0.0011415200585714142,-1.5040352644699997,-0.9909357941456189,0.0002815142090816866,0.1801690938122794,-1.6747812204969517,-1.023584724744195,0.00031515210749511553,0.20169734879687395,-2.8093600764246336,-1.6996986834021062,0.00045844094321125753,0.2934022036552048,-5.19483448954887,-3.07915631445063,0.00025568747818252943,0.16363998603681884,1.8101206388673348,6.041050159339664,1.0
0.16666667,5,-4.158122621219258,-2.8080281286559465,0.00014442222006449149,0.09243022084127456,1.0118544626214228,0.011854462621422757,0.0,0.775811209439528,0.4933485984802246,339.0,263.0,-18.895250587880547,-12.786330558303217,0.0012859422786359058,-2.648741303199568,-1.5916735882316537,-4.8890586216514135e-05,-0.031289975178569046,-1.1447060387295682,-0.6007377940860348,-0.00033040479529820074,-0.2114590689908485,0.5300751817673834,0.42284693065816015,-0.0006455569027933163,-0.4131564177877224,3.339435258192017,2.1225456140602663,-0.001103997846004574,-0.7065586214429274,3.0903453472542917,4.01948414761867,1.0
0.2,6,-1.2998503812911868,-1.0653141480000943,-0.00021361409063002995,-0.13671301800321917,1.0045577436353716,0.004557743635371647,0.0,0.7703488372093024,0.6632413268089294,344.0,265.0,-20.195100969171733,-13.851644706303311,0.0010723281880058758,-0.8469843908792605,-0.37482919652558344,-0.0007418584068330286,-0.47478938037313834,1.8017569123203074,1.2168443917060703,-0.0006929678206165145,-0.44349940519456926,2.9464629510498757,1.817582185792105,-0.00036256302531831373,-0.23204033620372078,2.416387769282492,1.394735255133945,0.00028299387747500254,0.1811160815840016,1.0408191200570036,2.7958932952564397,1.0
0.23333333,7,-1.2224206840899934,-0.8497372414585116,2.1332446123891584e-05,0.013652765519290615,1.003686454887526,0.0036864548875259473,0.0,0.7040229885057471,0.5851041078567505,348.0,245.0,-21.417521653261726,-14.701381947761822,0.0010936606341297673,1.1221771586595928,1.1277833240444366,-0.0011966425679652518,-0.7658512434977611,1.9691615495388533,1.50261252057002,-0.0004547841611322232,-0.29106186312462284,0.16740463721854582,0.28576812886394976,0.00023818365948429128,0.15243754206994642,-2.77905831383133,-1.5318140569281553,0.000600746684802605,0.3844778782736672,1.7657023895824298,3.196473471743438,1.0
0.26666668,8,-3.5130671104811655,-2.579778051332379,0.00022817979167441682,0.14603506667162677,1.0105507020496007,0.010550702049600735,0.0,0.7936046511627907,0.7118573188781738,344.0,273.0,-24.930588763742893,-17.2811599990942,0.0013218404258041841,0.8924514507201771,0.9658692742490764,-0.0014335784234624173,-0.9174901910159471,-0.2297257079394157,-0.16191404979536017,-0.00023693585549716548,-0.1516389475181859,-2.198887257478269,-1.6645265703653802,0.00021784830563505771,0.13942291560643694,-2.366291894696815,-1.95029469922933,-2.0335353849233566e-05,-0.013014626463509482,1.6034841120015706,3.0664566074301214,1.0
0.3,9,-3.0603350344231277,-2.158510216354303,-4.266062525886142e-05,-0.02730280016567131,1.009566598291188,0.009566598291188111,0.0,0.7422096317280453,0.6862188577651978,353.0,262.0,-27.990923798166023,-19.4396702154485,0.0012791798005453228,1.2090012166472448,1.2860603161263882,-0.0019225898984541667,-1.2304575350106668,0.31654976592706774,0.32019104187731173,-0.0004890114749917494,-0.3129673439947196,0.5462754738664835,0.4821050916726719,-0.00025207561949458393,-0.16132839647653371,2.7451627313447524,2.146631662038052,-0.00046992392512964164,-0.3007513120829707,2.1516646634720176,3.497770327758537,1.0
0.33333334,10,-3.5302794360475684,-2.7224025082916015,0.0007013901572458226,0.44888970063732647,1.0110586979159355,0.0110586979159355,0.0,0.7357954545454546,0.6925262212753296,352.0,259.0,-31.52120323421359,-22.162072723740103,0.0019805699577911456,1.1509342076538722,1.0985193399471207,-0.0016410219561483735,-1.050254051934959,-0.05806700899337258,-0.18754097617926746,0.0002815679423057932,0.18020348307570766,-0.3746167749204403,-0.5077320180565792,0.0007705794172975426,0.49317082707042725,-0.9208922487869238,-0.9898371097292511,0.0010226550367921266,0.654499223546961,1.9064175471788714,1.502061673599513,1.0
0.36666667,11,-5.438209808065611,-3.9362398244128767,0.001627488910091654,1.0415929024586585,1.0157783871736936,0.01577838717369362,0.0,0.6589595375722543,0.5806304216384888,346.0,228.0,-36.9594130422792,-26.09831254815298,0.0036080588678827994,-0.7179513177579864,-0.25137566128659117,-0.00039906278884972984,-0.2554001848638271,-1.8688855254118586,-1.3498950012337119,0.0012419591672986436,0.7948538670711319,-1.810818516418486,-1.1623540250544444,0.0009603912249928504,0.6146503839954243,-1.4362017414980457,-0.6546220069978652,0.0001898118076953078,0.12147955692499698,0.8024170188786982,1.583023277491088,1.0
0.4,12,-5.0398427184220305,-3.781508872440725,0.001717958587146616,1.0994934957738343,1.0150106463480375,0.015010646348037504,0.0,0.704225352112676,0.532517671585083,355.0,250.0,-41.99925576070123,-29.879821420593704,0.005326017455029416,-2.089573669031175,-1.3997334022951975,0.0009754223650050584,0.6242703136032374,-1.3716223512731887,-1.1483577410086063,0.0013744851538547882,0.8796704984670645,0.49726317413866994,0.20153726022510554,0.0001325259865561446,0.08481663139593254,2.308081690557156,1.36389128527955,-0.0008278652384367058,-0.5298337525994917,2.5913867214785946,2.7327942355289654,1.0
0.43333334,13,-2.0035502919175627,-1.9328915631269448,0.001015501975803717,0.6499212645143788,1.0079299735502505,0.007929973550250491,0.0,0.6468926553672316,0.7171401977539062,354.0,229.0,-44.002806052618794,-31.812712983720647,0.0063415194308331325,-0.3242232804092424,-0.6573445085509597,0.0016972710543722925,1.086253474798267,1.7653503886219326,0.7423888937442378,0.0007218486893672341,0.4619831611950298,3.1369727398951213,1.890746634752844,-0.0006526364644875542,-0.41768733727203466,2.6397095657564513,1.6892093745277386,-0.0007851624510436988,-0.5025039686679672,1.31040800897764,3.173957331324031,1.0
0.46666667,14,-3.366960174796681,-2.6220459443693525,0.000856180655182775,0.547955619316976,1.0110646261703236,0.011064626170323555,0.0,0.7039106145251397,0.7489112615585327,358.0,252.0,-47.369766227415475,-34.43475892809,0.0071977000860159075,0.18018176761975724,-0.5666576534239454,0.002317382407328093,1.4831247406899795,0.5044050480289997,0.09068685512701435,0.0006201113529558005,0.3968712658917123,-1.260945340592933,-0.6517020386172234,-0.00010173733641143361,-0.06511189530331751,-4.397918080488054,-2.5424486733700675,0.0005508991280761205,0.35257544196871715,1.597881523146579,5.092154567733032,1.0
0.5,15,-4.792846942860138,-3.1088347981255233,0.00013991024959949562,0.0895425597436772,1.0136156366271778,0.013615636627177796,0.0,0.7422096317280453,0.5972447395324707,353.0,262.0,-52.16261317027561,-37.54359372621552,0.007337610335615403,-0.6370511812341775,-0.9299842922426649,0.0022865711762644018,1.4634055528092171,-0.8172329488539347,-0.3633266388187195,-3.081123106369113e-05,-0.019719187880762323,-1.3216379968829344,-0.45401349394573387,-0.0006509225840194916,-0.4165904537724746,-0.06069265629000142,0.19768854467148955,-0.000549185247608058,-0.3514785584691571,1.847230576653278,0.4078008537085528,1.0
0.53333336,16,-1.430893452152955,-0.8581412163061558,-0.0008844775408416079,-0.566065626138629,1.0048330561736125,0.0048330561736125155,0.0,0.6271676300578035,0.5037903785705566,346.0,217.0,-53.59350662242857,-38.40173494252168,0.006453132794773796,1.9091149361675122,0.8448793975336599,0.0013834337373331432,0.8853975918932117,2.5461661174016896,1.7748636897763248,-0.0009031374389312586,-0.5780079609160055,3.3633990662556243,2.1381903285950443,-0.0008723262078675674,-0.5582887730352432,4.685037063138559,2.592203822540778,-0.00022140362384807585,-0.14169831926276855,2.267701464391868,5.356227343406821,1.0
0.56666666,17,-4.00898961825911,-2.3330623166232436,-0.0012348040209258261,-0.7902745733925287,1.0118304042762967,0.011830404276296669,0.0,0.686046511627907,0.7632837295532227,344.0,236.0,-57.60249624068768,-40.73479725914492,0.00521832877384797,2.0409961123970533,1.1822615346278127,0.00023765992681829603,0.15210235316370946,0.1318811762295411,0.33738213709415277,-0.0011457738105148472,-0.7332952387295022,-2.4142849411721485,-1.437481552682172,-0.00024263637158358862,-0.15528727781349672,-5.777684007427773,-3.5756718812772164,0.0006296898362839788,0.40300149522174644,2.363586806723699,6.806575651338503,1.0
0.6,18,-5.390141814809428,-3.408976845183881,-0.0005017910646930541,-0.3211462814035546,1.0151988443194337,0.015198844319433746,0.0,0.7073863636363636,0.6027892231941223,352.0,249.0,-62.9926380554971,-44.1437741043288,0.004716537709154915,0.9732585305119343,0.4955456682981776,-8.144217273654396e-05,-0.05212299055138814,-1.067737581885119,-0.6867158663296351,-0.00031910209955484,-0.2042253437150976,-1.19961875811466,-1.0240980034237879,0.0008266717109600072,0.5290698950144046,1.2146661830574885,0.41338354925838416,0.0010693080825435958,0.6843571728279013,1.0933958490534694,1.454181775109943,1.0
0.6333333,19,-4.742400962245345,-3.2695941320173834,7.743662300311978e-05,0.049559438721996654,1.0139224371988604,0.013922437198860438,0.0,0.7251461988304093,0.6877282857894897,342.0,248.0,-67.73503901774245,-47.41336823634618,0.004793974332158035,0.8260238919935574,0.07636598677920858,0.00027419535693725284,0.17548502843984182,-0.14723463851837693,-0.419179681518969,0.0003556375296737968,0.22760801899122995,0.920502943366742,0.2675361848106661,0.0006747396292286368,0.43183336270632755,2.120121701481402,1.291634188234454,-0.0001519320817313704,-0.09723653230807705,0.8479046109601471,2.4844898567963143,1.0
0.6666667,20,-5.154396790867942,-3.555881259615606,-1.842896335911983e-05,-0.011794536549836691,1.0153574421496974,0.015357442149697365,0.0,0.6966292134831461,0.6085952520370483,356.0,248.0,-72.88943580861039,-50.96924949596178,0.004775545368798915,0.6114641994295056,-0.45750980977113187,0.0006184474737974174,0.3958063832303471,-0.21455969256405183,-0.5338757965503405,0.0003442521168601645,0.2203213547905053,-0.0673250540456749,-0.11469611503137145,-1.1385412813632277e-05,-0.007286664200724657,-0.9878279974124169,-0.38223229984203755,-0.0006861250420422691,-0.4391200269070522,0.8601548617700605,1.146617670169621,1.0
0.7,21,-4.943496557058761,-3.2824423403388834,4.994710169920802e-06,0.003196614508749313,1.0143531446356326,0.014353144635632642,0.0,0.7107438016528925,0.6761453151702881,363.0,258.0,-77.83293236566915,-54.251691836300665,0.004780540078968836,0.897947864155114,-0.5910408043738187,0.0011055281940236185,0.7075380441751158,0.2864836647256084,-0.1335309946026868,0.00048708072022620114,0.31173166094476873,0.5010433572896602,0.40034480194765365,0.0001428286033660366,0.09141030615426343,0.5683684113353351,0.5150409169790251,0.0001542140161796689,0.09869697035498809,1.2869536445151122,0.7733375001405927,1.0
0.73333335,22,-4.98404795836862,-2.9132371250226985,-0.0006695322519180729,-0.42850064122756665,1.014295199975102,0.01429519997510198,0.0,0.7329545454545454,0.7170439958572388,352.0,258.0,-82.81698032403777,-57.16492896132336,0.004111007827050763,1.214081672274645,-0.35611231022301837,0.00105024453154871,0.6721565001911745,0.31613380811953107,0.2349284941508003,-5.528366247490842e-05,-0.03538154398394139,0.02965014339392269,0.3684594887534871,-0.0005423643827011096,-0.3471132049287101,-0.4713932138957375,-0.03188531319416654,-0.0006851929860671462,-0.43852351108297355,1.4326913991487567,0.6446170220192617,1.0
0.76666665,23,-5.243443241400075,-2.720852054700407,-0.0010895627006829941,-0.6973201284371162,1.0145480768231725,0.014548076823172496,0.0,0.7413793103448276,0.7499603033065796,348.0,258.0,-88.06042356543784,-59.88578101602377,0.003021445126367769,1.2364127258573063,0.0018427086396997083,0.0006751634040887849,0.43210457861682233,0.022331053582661298,0.3579550188627181,-0.0003750811274599252,-0.24005192157435212,-0.29380275453686977,0.12302652471191777,-0.0003197974649850168,-0.20467037759041073,-0.32345289793079246,-0.24543296404156933,0.00022256691771609279,0.14244282733829938,1.309745849811576,0.43028952587552777,1.0
0.8,24,-5.506368963346984,-2.472993701070164,-0.0019074731417334206,-1.2207828107093892,1.0152360926413206,0.015236092641320642,0.0,0.7014925373134329,0.7607072591781616,335.0,235.0,-93.56679252878483,-62.35877471709394,0.0011139719846343483,1.004404853794199,0.5823312433428782,-0.00044633657137458835,-0.2856554056797366,-0.23200787206310736,0.5804885347031785,-0.0011214999754633732,-0.7177599842965589,-0.25433892564576865,0.22253351584046044,-0.0007464188480034481,-0.4777080627222068,0.039463828891101116,0.09950699112854267,-0.0004266213830184313,-0.27303768513179605,1.195632802365619,0.2932722499254435,1.0
